2,2,-0.162338,-0.626063,0.0902927,0.0423127,0.949889,-0.309618,-0.00758016
2,2,-0.162091,-0.626297,0.0902979,0.0423811,0.949806,-0.309853,-0.00799114
2,2,-0.161856,-0.626538,0.0902842,0.0424107,0.949722,-0.310094,-0.00843136
2,2,-0.161596,-0.626779,0.0902835,0.0424652,0.949647,-0.310304,-0.00883003
2,2,-0.161329,-0.627002,0.0902722,0.0425009,0.949563,-0.310547,-0.00919949
2,2,-0.161076,-0.627241,0.0902526,0.0425535,0.949489,-0.310754,-0.00960321
2,2,-0.160809,-0.627455,0.0902074,0.0425583,0.949412,-0.310974,-0.00999427
2,2,-0.160496,-0.627693,0.0901675,0.0425796,0.949345,-0.311162,-0.0104104
2,2,-0.160256,-0.627924,0.0901438,0.0426167,0.949261,-0.311401,-0.0107961
2,2,-0.159988,-0.628138,0.0901205,0.0426573,0.949187,-0.311607,-0.0111873
2,2,-0.159695,-0.62837,0.0900618,0.0426953,0.949111,-0.311818,-0.0115858
2,2,-0.159431,-0.628606,0.090032,0.0427428,0.949033,-0.312034,-0.0119818
2,2,-0.159127,-0.628831,0.0900088,0.0427689,0.948966,-0.31222,-0.0123441
2,2,-0.158854,-0.629066,0.0899592,0.0428215,0.94889,-0.312427,-0.0127653
2,2,-0.158545,-0.629304,0.0899147,0.0428571,0.948822,-0.312613,-0.0131478
2,2,-0.158279,-0.629513,0.0898729,0.0428653,0.948747,-0.312824,-0.013529
2,2,-0.157991,-0.629742,0.0898044,0.0428809,0.948681,-0.313006,-0.0138955
2,2,-0.157657,-0.62998,0.0897609,0.0429216,0.948622,-0.313163,-0.0142581
2,2,-0.157386,-0.630205,0.0897087,0.042962,0.948548,-0.313364,-0.0146528
2,2,-0.157105,-0.630418,0.0896429,0.0429619,0.948482,-0.313542,-0.0150528
2,2,-0.156817,-0.63066,0.0896125,0.043007,0.948417,-0.313718,-0.0153977
2,2,-0.156511,-0.630882,0.0895255,0.0430133,0.948345,-0.313917,-0.0157308
2,2,-0.156228,-0.631124,0.0895249,0.0430898,0.948275,-0.314098,-0.0161044
2,2,-0.155912,-0.631342,0.089449,0.0431058,0.948213,-0.314266,-0.0164694
2,2,-0.155613,-0.631582,0.0894026,0.0431483,0.948156,-0.314414,-0.0168339
2,2,-0.155311,-0.631805,0.0893516,0.0431636,0.948083,-0.314612,-0.0171582
2,2,-0.154985,-0.632048,0.0893014,0.0432065,0.94803,-0.31475,-0.0174914
2,2,-0.15469,-0.632277,0.0892616,0.0432657,0.947963,-0.314921,-0.0178423
2,2,-0.154394,-0.632505,0.0892127,0.0433049,0.947897,-0.315096,-0.0181853
2,2,-0.154099,-0.632746,0.0891493,0.0433444,0.947844,-0.315229,-0.0185399
2,2,-0.153802,-0.633002,0.0891454,0.0434359,0.94779,-0.315361,-0.0188603
2,2,-0.153493,-0.633223,0.089074,0.0434557,0.947727,-0.315527,-0.0191955
2,2,-0.153196,-0.633463,0.0890509,0.0435182,0.947675,-0.315651,-0.0195478
2,2,-0.1529,-0.633694,0.0889993,0.0435593,0.947625,-0.315774,-0.0198929
2,2,-0.152582,-0.633938,0.0889739,0.043632,0.947573,-0.315901,-0.0202097
2,2,-0.15229,-0.634177,0.0889428,0.0436979,0.947522,-0.316023,-0.0205276
2,2,-0.15197,-0.634409,0.0889081,0.0437557,0.947476,-0.316132,-0.0208584
2,2,-0.151665,-0.634646,0.0888754,0.0438185,0.947427,-0.316247,-0.02122
2,2,-0.151343,-0.634884,0.0888264,0.0438494,0.947387,-0.316344,-0.0214981
2,2,-0.151038,-0.635125,0.0888232,0.0439509,0.947337,-0.316457,-0.021824
2,2,-0.150741,-0.635376,0.0888296,0.0440494,0.947294,-0.31655,-0.0221356
2,2,-0.15041,-0.635613,0.0888073,0.044111,0.947257,-0.316633,-0.0224119
2,2,-0.150107,-0.635852,0.0887754,0.0441738,0.947206,-0.316752,-0.0227478
2,2,-0.1498,-0.636088,0.0887259,0.0442158,0.947165,-0.316846,-0.0230724
2,2,-0.14949,-0.636322,0.0886932,0.0442895,0.947126,-0.316929,-0.0233611
2,2,-0.149167,-0.636566,0.0886858,0.0443684,0.947099,-0.316979,-0.0236358
2,2,-0.148836,-0.636814,0.0886704,0.0444655,0.947056,-0.317072,-0.0239293
2,2,-0.148506,-0.637054,0.0886326,0.0445169,0.947028,-0.317127,-0.02421
2,2,-0.148175,-0.637303,0.0886135,0.044624,0.946989,-0.317206,-0.0245049
2,2,-0.147871,-0.637541,0.0885804,0.0446856,0.946962,-0.317256,-0.0247836
2,2,-0.147537,-0.63779,0.0885615,0.044766,0.946937,-0.317303,-0.0250024
2,2,-0.147214,-0.638018,0.0885237,0.0448492,0.946904,-0.317368,-0.0252864
2,2,-0.146853,-0.638258,0.0884879,0.0449092,0.946888,-0.317384,-0.0255574
2,2,-0.146528,-0.63851,0.088469,0.0450053,0.946863,-0.317424,-0.025813
2,2,-0.146177,-0.638734,0.0884126,0.0450507,0.946846,-0.317449,-0.0260681
2,2,-0.145828,-0.638981,0.088357,0.0451096,0.946824,-0.317484,-0.0263185
2,2,-0.145462,-0.639228,0.0883296,0.0451822,0.946814,-0.317489,-0.0265259
2,2,-0.145113,-0.639453,0.0882951,0.0452427,0.946805,-0.317485,-0.026764
2,2,-0.144763,-0.63967,0.0882178,0.0452679,0.94679,-0.317505,-0.0270074
2,2,-0.14442,-0.639918,0.0881918,0.0453629,0.946786,-0.317487,-0.0272294
2,2,-0.144039,-0.640146,0.0881244,0.0453987,0.946773,-0.317501,-0.0274418
2,2,-0.143688,-0.640386,0.0880776,0.0454776,0.946765,-0.317492,-0.027671
2,2,-0.143313,-0.640609,0.0880004,0.0455099,0.94676,-0.317487,-0.0278598
2,2,-0.142904,-0.640848,0.087933,0.0455872,0.946772,-0.317425,-0.0280528
2,2,-0.142522,-0.641083,0.0878799,0.0456497,0.94677,-0.317404,-0.0282194
2,2,-0.142174,-0.641311,0.0878026,0.0456988,0.946771,-0.317376,-0.0284273
2,2,-0.141817,-0.641544,0.0877339,0.0457468,0.946768,-0.317361,-0.0286187
2,2,-0.141435,-0.641773,0.0876855,0.0458018,0.946781,-0.317295,-0.0288314
2,2,-0.141037,-0.641998,0.0876225,0.0458315,0.946799,-0.317219,-0.0290413
2,2,-0.140697,-0.64224,0.0875812,0.0459255,0.946805,-0.317171,-0.0292342
2,2,-0.140303,-0.642465,0.0874898,0.0459553,0.946813,-0.317126,-0.0293981
2,2,-0.139928,-0.642716,0.08744,0.0460248,0.946831,-0.317045,-0.0295729
2,2,-0.139594,-0.642922,0.0873655,0.0460582,0.946843,-0.316987,-0.0297671
2,2,-0.139232,-0.643151,0.0873005,0.0461118,0.946863,-0.316901,-0.029952
2,2,-0.138843,-0.643375,0.0872393,0.0461717,0.946886,-0.316806,-0.030151
2,2,-0.138504,-0.643611,0.0871773,0.0462221,0.946899,-0.316739,-0.0303606
2,2,-0.138135,-0.643831,0.0871115,0.0462757,0.946922,-0.316644,-0.0305653
2,2,-0.137771,-0.644065,0.0870792,0.0463623,0.946943,-0.31655,-0.0307677
2,2,-0.137421,-0.644306,0.0870547,0.0464363,0.946962,-0.316464,-0.0309544
2,2,-0.137076,-0.644522,0.0869558,0.0464755,0.946984,-0.316373,-0.0311494
2,2,-0.136717,-0.644768,0.0869303,0.0465716,0.947016,-0.31624,-0.0313543
2,2,-0.136346,-0.645004,0.0868787,0.0466321,0.947045,-0.316127,-0.0315546
2,2,-0.136027,-0.645235,0.086835,0.0467096,0.947065,-0.316033,-0.0317837
2,2,-0.135668,-0.64547,0.0868014,0.0467893,0.947098,-0.315896,-0.0320122
2,2,-0.135285,-0.645699,0.0867708,0.0468755,0.947122,-0.315792,-0.0322083
2,2,-0.134975,-0.645949,0.0867278,0.0469584,0.947143,-0.31569,-0.0324726
2,2,-0.13461,-0.646176,0.0866926,0.0470258,0.947175,-0.315563,-0.0326943
2,2,-0.134292,-0.646407,0.0866582,0.0471183,0.947206,-0.315432,-0.0329311
2,2,-0.133955,-0.646643,0.0866089,0.0471805,0.947232,-0.315319,-0.0331679
2,2,-0.133621,-0.646871,0.0865828,0.047249,0.947266,-0.315179,-0.0334317
2,2,-0.13326,-0.647111,0.086555,0.0473328,0.947304,-0.315025,-0.0336852
2,2,-0.132904,-0.64735,0.0865204,0.0474166,0.947341,-0.314875,-0.0339289
2,2,-0.132592,-0.647576,0.08649,0.0474878,0.947367,-0.314755,-0.0342031
2,2,-0.132251,-0.64782,0.0864846,0.0476046,0.947399,-0.314615,-0.0344496
2,2,-0.131898,-0.648055,0.0864461,0.0476616,0.947434,-0.31447,-0.0347157
2,2,-0.131542,-0.648273,0.0864371,0.0477626,0.947479,-0.314289,-0.035002
2,2,-0.131216,-0.648514,0.0863988,0.0478236,0.947516,-0.314132,-0.0353201
2,2,-0.130166,-0.6492,0.0862729,0.0480297,0.947655,-0.313583,-0.0361819
2,2,-0.129803,-0.649427,0.0862181,0.0480934,0.947707,-0.313379,-0.0364903
2,2,-0.129453,-0.649649,0.0861698,0.0481686,0.947748,-0.313208,-0.0368037
2,2,-0.129138,-0.64986,0.0861025,0.0482049,0.947777,-0.313075,-0.0371347
2,2,-0.128782,-0.650094,0.0860517,0.0483059,0.947815,-0.312908,-0.0374339
2,2,-0.128445,-0.650309,0.0860272,0.0483839,0.947856,-0.312733,-0.0377585
2,2,-0.128067,-0.650538,0.0859516,0.0484199,0.947911,-0.31252,-0.0380885
2,2,-0.127737,-0.650761,0.0858743,0.048478,0.947947,-0.31236,-0.0384358
2,2,-0.12741,-0.65097,0.0858193,0.0485203,0.947995,-0.312166,-0.0387842
2,2,-0.12705,-0.651171,0.0857374,0.048547,0.948051,-0.311948,-0.0391258
2,2,-0.126713,-0.651385,0.0856572,0.0485871,0.948098,-0.311758,-0.0394582
2,2,-0.126396,-0.65159,0.0855807,0.0486341,0.948145,-0.311561,-0.0398325
2,2,-0.126064,-0.651794,0.0855144,0.0486552,0.94819,-0.311372,-0.0402036
2,2,-0.12576,-0.651989,0.08544,0.0487025,0.948229,-0.311194,-0.0405978
2,2,-0.125079,-0.652384,0.0852528,0.0487367,0.948306,-0.310855,-0.0413511
2,2,-0.124766,-0.652593,0.0851876,0.0488149,0.948336,-0.310693,-0.0417747
2,2,-0.124446,-0.652773,0.0850851,0.0488229,0.948373,-0.310525,-0.0421847
2,2,-0.124118,-0.652974,0.0849727,0.0488228,0.948421,-0.310322,-0.0425849
2,2,-0.12381,-0.653165,0.0849191,0.0488767,0.948454,-0.310155,-0.0430032
2,2,-0.12348,-0.653359,0.0848097,0.0488774,0.948495,-0.309968,-0.0434421
2,2,-0.123194,-0.653546,0.0846899,0.048888,0.948528,-0.309801,-0.0439036
2,2,-0.122887,-0.653738,0.0846102,0.0489182,0.948566,-0.309619,-0.044326
2,2,-0.122607,-0.653932,0.0845257,0.0489596,0.948599,-0.309448,-0.04477
2,2,-0.122308,-0.654115,0.0844479,0.0489953,0.948623,-0.309304,-0.0452161
2,2,-0.122003,-0.654309,0.0843612,0.0490364,0.948651,-0.309139,-0.0457071
2,2,-0.121709,-0.65448,0.0842665,0.0490456,0.948677,-0.308991,-0.0461673
2,2,-0.121401,-0.654682,0.084213,0.0491026,0.948705,-0.308825,-0.0466341
2,2,-0.121145,-0.654861,0.0841073,0.0491155,0.948714,-0.308717,-0.0471538
2,2,-0.120826,-0.65504,0.0840393,0.0491446,0.948736,-0.308571,-0.0476423
2,2,-0.120553,-0.655242,0.0839855,0.0492058,0.948753,-0.308433,-0.0481152
2,2,-0.120243,-0.655432,0.0839145,0.0492212,0.948778,-0.308273,-0.0486286
2,2,-0.120005,-0.655613,0.0838736,0.0492959,0.948788,-0.308143,-0.0491737
2,2,-0.119695,-0.65581,0.0837789,0.0493087,0.948809,-0.307993,-0.0497058
2,2,-0.119413,-0.656012,0.0837485,0.0493769,0.94883,-0.30783,-0.0502386
2,2,-0.119157,-0.656195,0.0836656,0.0494003,0.948834,-0.307723,-0.0507929
2,2,-0.11888,-0.656382,0.0836202,0.0494843,0.94884,-0.307598,-0.0513448
2,2,-0.118617,-0.656581,0.0835882,0.0495562,0.948844,-0.307475,-0.0519359
2,2,-0.11835,-0.65676,0.0835289,0.0495957,0.948834,-0.307403,-0.0525129
2,2,-0.118105,-0.656956,0.083469,0.0496354,0.948832,-0.307302,-0.0530974
2,2,-0.117806,-0.657128,0.0834198,0.0497036,0.948833,-0.307187,-0.0536709
2,2,-0.117522,-0.657332,0.0833957,0.0497753,0.948836,-0.307064,-0.054255
2,2,-0.117248,-0.657529,0.0833479,0.0498333,0.948835,-0.30695,-0.0548732
2,2,-0.11701,-0.657727,0.0833204,0.0499026,0.948823,-0.306866,-0.055488
2,2,-0.116745,-0.657901,0.0832402,0.0499338,0.948811,-0.30678,-0.0561192
2,2,-0.116473,-0.658102,0.0832238,0.0499974,0.948805,-0.306676,-0.0567368
2,2,-0.115922,-0.658483,0.0831471,0.0501501,0.948772,-0.306521,-0.0579801
2,2,-0.115692,-0.658679,0.0831142,0.0502133,0.94874,-0.306489,-0.0586115
2,2,-0.1154,-0.658864,0.083091,0.0502917,0.948726,-0.306396,-0.0592622
2,2,-0.115139,-0.65906,0.0830473,0.0503608,0.948708,-0.30632,-0.059879
2,2,-0.11487,-0.659236,0.0829766,0.0504122,0.948675,-0.306291,-0.0604922
2,2,-0.114588,-0.659419,0.0828965,0.0504533,0.948653,-0.306233,-0.0610955
2,2,-0.114338,-0.659597,0.0828615,0.0505241,0.948619,-0.3062,-0.0617306
2,2,-0.114062,-0.6598,0.0828361,0.0506218,0.948588,-0.306158,-0.0623352
2,2,-0.113812,-0.659983,0.0827717,0.0506895,0.94855,-0.306135,-0.0629645
2,2,-0.113545,-0.660156,0.0827037,0.0507252,0.948521,-0.306095,-0.0635626
2,2,-0.113241,-0.660332,0.0826291,0.050772,0.948498,-0.306032,-0.0641743
2,2,-0.112991,-0.660518,0.0825507,0.0508362,0.948456,-0.306026,-0.0647676
2,2,-0.112727,-0.660698,0.0825282,0.0509321,0.948405,-0.30604,-0.0653698
2,2,-0.112442,-0.660863,0.0824228,0.0509448,0.948369,-0.306022,-0.0659644
2,2,-0.112164,-0.661031,0.0823319,0.050981,0.948315,-0.306048,-0.0665823
2,2,-0.111372,-0.661549,0.0820573,0.0511134,0.948176,-0.30608,-0.0682945
2,2,-0.111075,-0.661715,0.0819594,0.0511516,0.948121,-0.306119,-0.068861
2,2,-0.110803,-0.661893,0.0818779,0.0512127,0.948067,-0.306144,-0.0694355
2,2,-0.110515,-0.662042,0.081745,0.0512311,0.948006,-0.306209,-0.0699762
2,2,-0.110246,-0.662214,0.0816308,0.0512642,0.94794,-0.306279,-0.0705326
2,2,-0.109973,-0.662374,0.0815116,0.0512914,0.947883,-0.306321,-0.0710953
2,2,-0.109696,-0.662548,0.0814265,0.0513565,0.947807,-0.306417,-0.0716507
2,2,-0.109428,-0.662699,0.0812923,0.0513728,0.947737,-0.306504,-0.0721864
2,2,-0.109151,-0.662877,0.081202,0.0514496,0.947665,-0.306594,-0.0726979
2,2,-0.108869,-0.663034,0.0810843,0.0514776,0.947587,-0.306705,-0.0732215
2,2,-0.108611,-0.663217,0.0810028,0.0515622,0.947495,-0.306848,-0.073751
2,2,-0.108342,-0.663369,0.08086,0.0515728,0.947417,-0.306966,-0.0742502
2,2,-0.10804,-0.663546,0.0807566,0.0516319,0.947334,-0.307092,-0.0747421
2,2,-0.107767,-0.663717,0.0806752,0.0517232,0.947237,-0.307253,-0.075255
2,2,-0.107477,-0.663879,0.0805516,0.0517576,0.94715,-0.307395,-0.0757367
2,2,-0.107206,-0.664047,0.080444,0.0517977,0.947059,-0.307548,-0.076229
2,2,-0.106915,-0.664218,0.0803572,0.0518869,0.946955,-0.307739,-0.0766892
2,2,-0.106625,-0.664379,0.0802625,0.0519309,0.946858,-0.30791,-0.0771693
2,2,-0.106368,-0.664558,0.0801775,0.0520339,0.946742,-0.308127,-0.0776503
2,2,-0.106069,-0.664728,0.0800905,0.0520912,0.946641,-0.308303,-0.0781392
2,2,-0.105787,-0.664916,0.0800388,0.0522172,0.946527,-0.308511,-0.0786138
2,2,-0.105509,-0.66508,0.0799289,0.0522914,0.946404,-0.308758,-0.0790809
2,2,-0.105221,-0.665262,0.0798337,0.0523762,0.946288,-0.308982,-0.0795384
2,2,-0.104987,-0.665444,0.0797893,0.0525121,0.946147,-0.309275,-0.0799872
2,2,-0.104688,-0.665609,0.0797112,0.0525832,0.946031,-0.309493,-0.0804589
2,2,-0.104413,-0.665787,0.0796214,0.0526837,0.945895,-0.309774,-0.0809141
2,2,-0.104118,-0.665962,0.0795548,0.0527924,0.945769,-0.310018,-0.0813847
2,2,-0.103829,-0.666144,0.0794936,0.0528895,0.945637,-0.310284,-0.0818392
2,2,-0.103549,-0.666301,0.0794259,0.0529775,0.945502,-0.310555,-0.0823093
2,2,-0.103244,-0.666499,0.079384,0.0531355,0.94536,-0.310847,-0.0827319
2,2,-0.102993,-0.666662,0.0792825,0.0532076,0.945225,-0.31113,-0.0831636
2,2,-0.102699,-0.666857,0.0792616,0.0533483,0.945088,-0.311402,-0.0836122
2,2,-0.102441,-0.667041,0.0792045,0.0534866,0.944925,-0.311746,-0.0840791
2,2,-0.102153,-0.667221,0.0791337,0.0535818,0.944779,-0.312058,-0.0845056
2,2,-0.101856,-0.667397,0.0790843,0.0536978,0.944628,-0.312371,-0.0849659
2,2,-0.101622,-0.667577,0.079045,0.0538449,0.944461,-0.312733,-0.0853891
2,2,-0.101298,-0.667769,0.0789843,0.0539918,0.944309,-0.313048,-0.085832
2,2,-0.101031,-0.667918,0.0788945,0.054069,0.944156,-0.313381,-0.0862444
2,2,-0.10075,-0.668105,0.0788687,0.0542282,0.94398,-0.313766,-0.0866667
2,2,-0.100489,-0.668271,0.0787776,0.0543469,0.943813,-0.314134,-0.0870819
2,2,-0.100205,-0.668444,0.0787441,0.0544768,0.943644,-0.314499,-0.0875099
2,2,-0.0999026,-0.668618,0.0786536,0.0545808,0.943485,-0.314847,-0.0879176
2,2,-0.0996475,-0.668789,0.0786088,0.0547251,0.943303,-0.315253,-0.0883206
2,2,-0.0993475,-0.668966,0.078531,0.0548248,0.943134,-0.315633,-0.0887017
2,2,-0.0990767,-0.669136,0.0784614,0.0549528,0.942958,-0.316024,-0.0890992
2,2,-0.0987864,-0.669315,0.0783837,0.0550825,0.942784,-0.31641,-0.0894901
2,2,-0.0985211,-0.669485,0.0783203,0.0551997,0.942601,-0.316824,-0.0898814
2,2,-0.0982499,-0.669635,0.0782108,0.0553024,0.942406,-0.317273,-0.0902755
2,2,-0.0979554,-0.669787,0.0780929,0.0553776,0.942238,-0.31765,-0.0906573
2,2,-0.097711,-0.669949,0.0780199,0.0555028,0.942043,-0.318101,-0.0910282
2,2,-0.097421,-0.670125,0.0779342,0.0556272,0.941864,-0.318495,-0.0914278
2,2,-0.0971624,-0.670266,0.0778041,0.0557034,0.941678,-0.318923,-0.0917996
2,2,-0.0968958,-0.67042,0.0776839,0.0557952,0.941497,-0.319342,-0.0921462
2,2,-0.0966389,-0.670585,0.0776,0.0559346,0.94131,-0.31976,-0.0925222
2,2,-0.0963708,-0.670739,0.0774879,0.0560291,0.941128,-0.32017,-0.0928984
2,2,-0.0961232,-0.670893,0.0773867,0.0561329,0.940942,-0.320589,-0.0932704
2,2,-0.0958538,-0.671053,0.0772805,0.0562664,0.940745,-0.321039,-0.0936286
2,2,-0.0956002,-0.671199,0.077147,0.0563344,0.94056,-0.321464,-0.0939856
2,2,-0.0953363,-0.671342,0.0770262,0.0564329,0.940367,-0.321902,-0.0943652
2,2,-0.0950982,-0.671499,0.0769389,0.0565736,0.940163,-0.322361,-0.0947443
2,2,-0.0948582,-0.67162,0.0767844,0.0566151,0.939967,-0.322817,-0.0951063
2,2,-0.0946069,-0.671766,0.0766534,0.0566923,0.939777,-0.323248,-0.0954775
2,2,-0.0943738,-0.671934,0.0765698,0.0568355,0.939568,-0.323716,-0.0958656
2,2,-0.0941122,-0.672073,0.0764275,0.0569111,0.939374,-0.324146,-0.0962653
2,2,-0.0938764,-0.672218,0.0762883,0.0570202,0.939171,-0.324602,-0.0966451
2,2,-0.0936307,-0.672364,0.0762026,0.0571417,0.938975,-0.32504,-0.0970101
2,2,-0.0933889,-0.67252,0.0761194,0.0572755,0.938767,-0.325506,-0.0973779
2,2,-0.0931512,-0.67265,0.0759747,0.0573471,0.938568,-0.325936,-0.0978089
2,2,-0.0929244,-0.672815,0.0759209,0.0575247,0.938352,-0.32641,-0.0982003
2,2,-0.0926997,-0.672939,0.0758279,0.0576125,0.93814,-0.326873,-0.0986347
2,2,-0.0924548,-0.673083,0.0757022,0.0577217,0.937944,-0.327291,-0.0990446
2,2,-0.092244,-0.67323,0.0756214,0.0578649,0.937736,-0.32773,-0.0994793
2,2,-0.0920251,-0.673379,0.0755442,0.0580136,0.937518,-0.328188,-0.0999362
2,2,-0.09182,-0.673507,0.075463,0.0580999,0.937315,-0.328622,-0.100364
2,2,-0.091597,-0.673658,0.0753781,0.0582424,0.937119,-0.329019,-0.100804
2,2,-0.0913866,-0.673788,0.0752681,0.0583373,0.936912,-0.329449,-0.10127
2,2,-0.0911913,-0.673938,0.0752239,0.0585099,0.936692,-0.3299,-0.101743
2,2,-0.0909698,-0.674082,0.0751469,0.0586259,0.936487,-0.330317,-0.102202
2,2,-0.0907784,-0.674212,0.0750741,0.0587818,0.93627,-0.330752,-0.102691
2,2,-0.0905511,-0.674347,0.0750201,0.0589097,0.936065,-0.331152,-0.103205
2,2,-0.0903613,-0.674491,0.0749285,0.059039,0.935847,-0.331593,-0.103684
2,2,-0.090131,-0.674621,0.0748484,0.0591785,0.935646,-0.331988,-0.104158
2,2,-0.0899593,-0.674732,0.0747801,0.0592987,0.935426,-0.332424,-0.104674
2,2,-0.0897487,-0.674887,0.0747594,0.0594971,0.935206,-0.332838,-0.105203
2,2,-0.0895399,-0.67498,0.0746423,0.059574,0.934997,-0.333242,-0.10574
2,2,-0.0893593,-0.675113,0.074578,0.0596945,0.934785,-0.333654,-0.106251
2,2,-0.0891465,-0.675255,0.0745325,0.0598753,0.934576,-0.334034,-0.106792
2,2,-0.0889701,-0.675363,0.0744618,0.0599786,0.934366,-0.33443,-0.10733
2,2,-0.0887467,-0.675481,0.0744131,0.0601216,0.934157,-0.334806,-0.107892
2,2,-0.0885468,-0.675608,0.0743817,0.0602784,0.933945,-0.335188,-0.108455
2,2,-0.0883773,-0.675716,0.074302,0.0604035,0.933726,-0.33559,-0.109026
2,2,-0.0881937,-0.675821,0.0742191,0.060513,0.933507,-0.335981,-0.109636
2,2,-0.0879808,-0.675926,0.0741397,0.0606128,0.93331,-0.336311,-0.110243
2,2,-0.0877959,-0.676037,0.0740756,0.0607475,0.933098,-0.33669,-0.110803
2,2,-0.0876152,-0.67613,0.0739971,0.0608528,0.932891,-0.337043,-0.111416
2,2,-0.0874402,-0.676218,0.0739098,0.0609576,0.932683,-0.337396,-0.112029
2,2,-0.0872642,-0.676307,0.0738328,0.0610678,0.932484,-0.337712,-0.112673
2,2,-0.0870825,-0.676403,0.0737547,0.0611913,0.932274,-0.338057,-0.11331
2,2,-0.086883,-0.676488,0.0736767,0.0612819,0.93208,-0.338361,-0.113949
2,2,-0.0867346,-0.676572,0.0736061,0.0614203,0.931861,-0.338729,-0.114561
2,2,-0.0865319,-0.67665,0.073529,0.0615209,0.931673,-0.339015,-0.115195
2,2,-0.0863844,-0.676748,0.073447,0.0616557,0.931451,-0.339374,-0.115862
2,2,-0.0861926,-0.676833,0.0733655,0.0617769,0.931253,-0.339675,-0.116504
2,2,-0.0860108,-0.676915,0.0732816,0.0618851,0.931049,-0.339997,-0.117133
2,2,-0.0858312,-0.677011,0.0732381,0.0620225,0.930855,-0.34029,-0.117751
2,2,-0.0856502,-0.677096,0.0731491,0.0621371,0.930645,-0.340626,-0.118378
2,2,-0.0854904,-0.677175,0.0730729,0.0622504,0.930438,-0.340948,-0.119017
2,2,-0.0852936,-0.677234,0.0729593,0.0623156,0.930244,-0.341233,-0.119678
2,2,-0.0851614,-0.677326,0.0729257,0.0624786,0.930032,-0.341564,-0.120296
2,2,-0.0849453,-0.677413,0.0728347,0.0625813,0.929843,-0.341837,-0.120924
2,2,-0.0847935,-0.677479,0.0727347,0.0626994,0.929632,-0.342168,-0.121553
2,2,-0.084617,-0.677541,0.0726447,0.0627814,0.929436,-0.342462,-0.122175
2,2,-0.0844276,-0.677627,0.072566,0.0629194,0.929238,-0.342751,-0.122797
2,2,-0.0842354,-0.677711,0.072498,0.0630505,0.929055,-0.343003,-0.123411
2,2,-0.0840781,-0.677777,0.0724115,0.0631508,0.928847,-0.343317,-0.124051
2,2,-0.0838995,-0.67785,0.0723239,0.0632883,0.928652,-0.343592,-0.124679
2,2,-0.0837052,-0.677924,0.0722592,0.0634105,0.928464,-0.343865,-0.125264
2,2,-0.0835274,-0.678007,0.0721737,0.0635425,0.928261,-0.344162,-0.125881
2,2,-0.083354,-0.678071,0.0720936,0.0636253,0.928067,-0.344449,-0.126483
2,2,-0.0831563,-0.678138,0.0720096,0.0637338,0.927881,-0.344705,-0.127098
2,2,-0.0830051,-0.678224,0.0719636,0.0638936,0.927682,-0.344986,-0.127706
2,2,-0.0828081,-0.678283,0.071862,0.0639716,0.927496,-0.345248,-0.128303
2,2,-0.0825853,-0.678357,0.0717588,0.064067,0.927328,-0.345465,-0.12889
2,2,-0.0824161,-0.678451,0.0717044,0.0642129,0.927143,-0.34573,-0.129434
2,2,-0.0822248,-0.678524,0.0716354,0.0643166,0.926961,-0.345985,-0.130006
2,2,-0.0820206,-0.678606,0.0715539,0.0644431,0.926784,-0.346223,-0.13057
2,2,-0.0818221,-0.678682,0.0715059,0.0645588,0.92663,-0.34641,-0.131105
2,2,-0.0814145,-0.678848,0.0713479,0.0647763,0.926288,-0.346868,-0.132203
2,2,-0.0812145,-0.67892,0.071235,0.0648809,0.926121,-0.347089,-0.132736
2,2,-0.0809914,-0.67901,0.0711713,0.0650227,0.92596,-0.347291,-0.133265
2,2,-0.0808237,-0.679087,0.0710953,0.0651272,0.925783,-0.347531,-0.133814
2,2,-0.0806119,-0.679154,0.0710047,0.0652573,0.925619,-0.347745,-0.13433
2,2,-0.0804022,-0.679232,0.0709229,0.0653678,0.925459,-0.347952,-0.134842
2,2,-0.0801903,-0.679323,0.0708022,0.0654659,0.925302,-0.348163,-0.135326
2,2,-0.0799791,-0.679411,0.0707357,0.0655914,0.925146,-0.348362,-0.135818
2,2,-0.0797786,-0.679465,0.0706339,0.0656782,0.924984,-0.34857,-0.136343
2,2,-0.0795797,-0.679557,0.0705512,0.0658042,0.924826,-0.348779,-0.136821
2,2,-0.0793757,-0.679628,0.0704721,0.065917,0.924667,-0.348976,-0.137339
2,2,-0.0791667,-0.679699,0.0703587,0.0660119,0.924514,-0.34918,-0.137799
2,2,-0.0789722,-0.67978,0.0702812,0.0661177,0.924357,-0.349372,-0.138319
2,2,-0.0787428,-0.679847,0.0701729,0.0662098,0.924208,-0.349547,-0.138823
2,2,-0.0785447,-0.679936,0.0701045,0.066329,0.924062,-0.349731,-0.139278
2,2,-0.0783372,-0.680002,0.0699631,0.0663935,0.923919,-0.349918,-0.139723
2,2,-0.0781534,-0.680079,0.069891,0.0665201,0.923757,-0.35012,-0.140231
2,2,-0.0779381,-0.680144,0.0697826,0.0666079,0.923617,-0.350267,-0.140743
2,2,-0.0777074,-0.680229,0.0696684,0.066716,0.923473,-0.350434,-0.141217
2,2,-0.0775152,-0.680272,0.069565,0.0667652,0.923329,-0.350608,-0.141704
2,2,-0.0773217,-0.680369,0.069508,0.066906,0.923185,-0.350771,-0.142172
