2,2,-0.221771,-0.755023,0.0757882,-0.0945401,0.772365,-0.626835,-0.0399053
2,2,-0.221464,-0.755109,0.07577,-0.0944835,0.772432,-0.626745,-0.0401501
2,2,-0.221177,-0.755168,0.0757472,-0.0944457,0.772494,-0.626659,-0.0403906
2,2,-0.220906,-0.755254,0.0757492,-0.0943612,0.772544,-0.626594,-0.0406381
2,2,-0.220634,-0.755308,0.0756949,-0.09436,0.772577,-0.62654,-0.0408474
2,2,-0.220309,-0.755399,0.075708,-0.0943033,0.772614,-0.62649,-0.0410469
2,2,-0.220031,-0.755486,0.0757052,-0.0942364,0.772657,-0.626436,-0.0412213
2,2,-0.219744,-0.755553,0.0756752,-0.094211,0.772685,-0.626393,-0.0414127
2,2,-0.219421,-0.755656,0.0756956,-0.0941475,0.772759,-0.626299,-0.0415838
2,2,-0.219125,-0.755718,0.075681,-0.0941179,0.772796,-0.626245,-0.0417789
2,2,-0.218858,-0.755795,0.0756596,-0.0940819,0.772842,-0.626184,-0.0419156
2,2,-0.218564,-0.755872,0.0756583,-0.0940514,0.772911,-0.626093,-0.0420796
2,2,-0.218262,-0.755949,0.0756373,-0.0940189,0.772954,-0.626033,-0.0422536
2,2,-0.217974,-0.756032,0.0756423,-0.0939731,0.77301,-0.625961,-0.0423946
2,2,-0.217702,-0.756105,0.0756492,-0.0939212,0.773032,-0.625931,-0.0425531
2,2,-0.217386,-0.756185,0.075618,-0.0939061,0.77308,-0.625864,-0.0427005
2,2,-0.217126,-0.75626,0.0756211,-0.0938532,0.773101,-0.625837,-0.0428261
2,2,-0.216816,-0.756351,0.0756292,-0.0938144,0.773137,-0.625792,-0.042933
2,2,-0.216514,-0.756423,0.0755919,-0.0938177,0.773166,-0.625747,-0.0430486
2,2,-0.216175,-0.756528,0.0755972,-0.0937952,0.773217,-0.625683,-0.0431134
2,2,-0.215875,-0.756607,0.0755872,-0.0937746,0.773256,-0.625634,-0.0431695
2,2,-0.215557,-0.756674,0.0755696,-0.0937846,0.77329,-0.625584,-0.0432611
2,2,-0.215251,-0.756762,0.0755561,-0.0937675,0.773341,-0.62552,-0.0433118
2,2,-0.214971,-0.756836,0.075559,-0.093764,0.773378,-0.625471,-0.0433587
2,2,-0.214605,-0.756949,0.0755867,-0.0937214,0.773449,-0.625388,-0.043388
2,2,-0.214319,-0.757021,0.0755592,-0.0937212,0.773474,-0.625353,-0.0434541
2,2,-0.214021,-0.757098,0.0755383,-0.0937371,0.773506,-0.625308,-0.0434929
2,2,-0.213742,-0.757171,0.0755245,-0.093723,0.773521,-0.62529,-0.0435039
2,2,-0.213459,-0.757253,0.0755136,-0.0937093,0.773534,-0.625273,-0.0435586
2,2,-0.213121,-0.757336,0.0754673,-0.0937315,0.773585,-0.625204,-0.0436011
2,2,-0.212821,-0.757411,0.0754566,-0.0937395,0.773596,-0.625186,-0.0436417
2,2,-0.212521,-0.757498,0.0754657,-0.0936969,0.773632,-0.625145,-0.0436775
2,2,-0.212247,-0.757565,0.0754511,-0.09372,0.773671,-0.62509,-0.0437294
2,2,-0.211926,-0.757657,0.0754432,-0.0937061,0.77372,-0.62503,-0.043741
2,2,-0.211667,-0.757716,0.07542,-0.0937187,0.773754,-0.624983,-0.0437944
2,2,-0.211354,-0.757799,0.0753961,-0.0937083,0.773816,-0.624906,-0.0438191
2,2,-0.211031,-0.757885,0.0753702,-0.0937141,0.773868,-0.624836,-0.0438822
2,2,-0.210745,-0.757955,0.0753661,-0.0937161,0.773917,-0.624774,-0.0439079
2,2,-0.21044,-0.758035,0.0753385,-0.0937116,0.773983,-0.624688,-0.0439746
2,2,-0.210141,-0.758122,0.0753231,-0.0936796,0.774003,-0.624664,-0.0440207
2,2,-0.209863,-0.758196,0.0753158,-0.0936763,0.774038,-0.624618,-0.0440733
2,2,-0.2096,-0.758259,0.0753017,-0.0936596,0.774073,-0.624572,-0.0441359
2,2,-0.209309,-0.758327,0.0752762,-0.093668,0.774105,-0.624526,-0.0442249
2,2,-0.209033,-0.758416,0.0752872,-0.0936318,0.774145,-0.624477,-0.0442852
2,2,-0.208769,-0.758466,0.0752489,-0.0936261,0.77419,-0.624417,-0.0443695
2,2,-0.208497,-0.75854,0.0752329,-0.0936242,0.774248,-0.624336,-0.0444866
2,2,-0.208232,-0.75861,0.0752317,-0.0935826,0.774327,-0.624236,-0.0445895
2,2,-0.207982,-0.758667,0.075196,-0.093557,0.774385,-0.62416,-0.0447185
2,2,-0.207684,-0.758752,0.0751832,-0.0935319,0.77447,-0.624049,-0.0448451
2,2,-0.207436,-0.758802,0.0751619,-0.093506,0.774557,-0.623931,-0.0450319
2,2,-0.207186,-0.758879,0.0751693,-0.0934383,0.774665,-0.623796,-0.0451805
2,2,-0.206908,-0.758941,0.0751626,-0.0933873,0.774774,-0.623653,-0.045399
2,2,-0.206685,-0.758994,0.0751627,-0.0933394,0.774867,-0.62353,-0.0456084
2,2,-0.206399,-0.759065,0.0751405,-0.0932947,0.774981,-0.62338,-0.0458131
2,2,-0.206211,-0.759113,0.0751446,-0.0932195,0.77506,-0.623276,-0.0460294
2,2,-0.20592,-0.759181,0.0750998,-0.093187,0.775192,-0.6231,-0.0462556
2,2,-0.205696,-0.759225,0.0751088,-0.093143,0.775288,-0.62297,-0.0464809
2,2,-0.20548,-0.759281,0.0751082,-0.0930554,0.775392,-0.622835,-0.046747
2,2,-0.205209,-0.759343,0.0750967,-0.0929978,0.775511,-0.622677,-0.046993
2,2,-0.205004,-0.759388,0.0751071,-0.0929196,0.77562,-0.622529,-0.0472953
2,2,-0.204741,-0.759435,0.0750512,-0.0928859,0.775723,-0.622384,-0.0475797
2,2,-0.204506,-0.759489,0.0750624,-0.0928021,0.775852,-0.622213,-0.0478816
2,2,-0.204276,-0.759543,0.0750523,-0.0927378,0.775953,-0.622073,-0.0481762
2,2,-0.204018,-0.759604,0.0750473,-0.0926499,0.776073,-0.621914,-0.0484766
2,2,-0.203783,-0.759648,0.0750225,-0.0925862,0.776182,-0.621762,-0.0488073
2,2,-0.203572,-0.759696,0.0750284,-0.0924664,0.776283,-0.621623,-0.0491863
2,2,-0.203349,-0.759741,0.0750022,-0.0923691,0.77638,-0.621486,-0.0495675
2,2,-0.203132,-0.759783,0.0749961,-0.0922967,0.77649,-0.621329,-0.0499462
2,2,-0.202897,-0.759828,0.0749819,-0.0922062,0.776577,-0.621205,-0.0503112
2,2,-0.202644,-0.759882,0.0749682,-0.0920975,0.776693,-0.621041,-0.0507275
2,2,-0.202441,-0.759924,0.0749734,-0.0919717,0.776787,-0.620907,-0.051163
2,2,-0.202212,-0.759951,0.0749226,-0.091897,0.77689,-0.620751,-0.0516331
2,2,-0.201997,-0.759997,0.0749251,-0.0917677,0.776985,-0.620616,-0.0520425
2,2,-0.201768,-0.760037,0.0748902,-0.0916826,0.777082,-0.62047,-0.0524905
2,2,-0.201566,-0.760077,0.0748979,-0.0915562,0.777191,-0.620311,-0.0529653
2,2,-0.201362,-0.760107,0.0748593,-0.0914436,0.777294,-0.620157,-0.05346
2,2,-0.201164,-0.760153,0.0748832,-0.0912886,0.777398,-0.620007,-0.0539388
2,2,-0.200942,-0.760181,0.0748367,-0.0912008,0.777521,-0.619823,-0.0544383
2,2,-0.200753,-0.760223,0.0748461,-0.0910453,0.777639,-0.619651,-0.0549661
2,2,-0.200534,-0.760256,0.0747972,-0.0909198,0.777785,-0.619438,-0.0554944
2,2,-0.200325,-0.760287,0.0747898,-0.0908,0.77791,-0.61925,-0.0560422
2,2,-0.200107,-0.760311,0.0747331,-0.0906816,0.778057,-0.619033,-0.056598
2,2,-0.199934,-0.760339,0.074716,-0.090534,0.778196,-0.618825,-0.0571847
2,2,-0.1997,-0.760375,0.0746733,-0.0904069,0.778362,-0.618583,-0.0577536
2,2,-0.199485,-0.760426,0.0746645,-0.0902428,0.778517,-0.618356,-0.0583397
2,2,-0.199303,-0.760456,0.0746638,-0.0900831,0.778656,-0.618149,-0.0589191
2,2,-0.199108,-0.760481,0.0746477,-0.0899405,0.778807,-0.617921,-0.0595338
2,2,-0.198893,-0.76051,0.074594,-0.0898067,0.778956,-0.617694,-0.0601271
2,2,-0.198714,-0.760543,0.0745865,-0.0896408,0.779096,-0.617481,-0.0607522
2,2,-0.198511,-0.760567,0.0745516,-0.0895075,0.779245,-0.617251,-0.0613754
2,2,-0.198291,-0.760596,0.0745255,-0.0893547,0.779402,-0.61701,-0.0620214
2,2,-0.198079,-0.760643,0.0745483,-0.0891556,0.77957,-0.616762,-0.0626588
2,2,-0.197954,-0.760649,0.0744615,-0.0890238,0.779679,-0.616576,-0.0633208
2,2,-0.197769,-0.760663,0.0744311,-0.0888956,0.779812,-0.616359,-0.0639715
2,2,-0.197567,-0.760703,0.0744223,-0.0886946,0.779973,-0.616116,-0.0646239
2,2,-0.19736,-0.760722,0.0743649,-0.0885627,0.78013,-0.615867,-0.0652777
2,2,-0.197192,-0.760753,0.0743598,-0.0883849,0.780252,-0.61567,-0.0659165
2,2,-0.196981,-0.76078,0.0743197,-0.0882366,0.780419,-0.61541,-0.0665706
2,2,-0.196776,-0.760803,0.0742968,-0.08808,0.78055,-0.615199,-0.06718
2,2,-0.196566,-0.760845,0.074274,-0.0879221,0.780704,-0.614954,-0.0678451
2,2,-0.196388,-0.760867,0.0742709,-0.087753,0.780843,-0.614729,-0.0684994
2,2,-0.196171,-0.760889,0.0741972,-0.0876238,0.780991,-0.614488,-0.0691405
2,2,-0.195963,-0.760919,0.0741697,-0.0874508,0.781141,-0.614247,-0.0697959
2,2,-0.195788,-0.760966,0.0741733,-0.0872608,0.781282,-0.614025,-0.0704031
2,2,-0.195565,-0.760997,0.0741559,-0.087092,0.781428,-0.613791,-0.0710303
2,2,-0.1954,-0.761019,0.0741582,-0.0869225,0.781561,-0.613572,-0.0716623
2,2,-0.195162,-0.761051,0.0741262,-0.0867822,0.781714,-0.613322,-0.0723025
2,2,-0.195,-0.761078,0.0741153,-0.0866143,0.781843,-0.613111,-0.0728984
2,2,-0.194807,-0.761105,0.0740897,-0.0864649,0.781968,-0.612899,-0.0735142
2,2,-0.194605,-0.761127,0.0740513,-0.086339,0.782107,-0.612664,-0.0741448
2,2,-0.194369,-0.761168,0.07405,-0.0861767,0.782274,-0.612403,-0.0747242
2,2,-0.194191,-0.761199,0.0740471,-0.0859949,0.782399,-0.612195,-0.075319
2,2,-0.194008,-0.761224,0.0740208,-0.0858532,0.782525,-0.611981,-0.0759083
2,2,-0.193804,-0.761252,0.0739959,-0.0857207,0.78265,-0.611765,-0.0765136
2,2,-0.193593,-0.761295,0.073986,-0.0855369,0.782805,-0.611521,-0.077081
2,2,-0.193386,-0.761325,0.0739764,-0.0853957,0.782936,-0.611298,-0.0776726
2,2,-0.193217,-0.761343,0.0739607,-0.0852362,0.783049,-0.611101,-0.0782572
2,2,-0.193014,-0.761382,0.073979,-0.0850718,0.783196,-0.610862,-0.0788349
2,2,-0.192777,-0.761397,0.0739076,-0.0849857,0.783332,-0.610625,-0.0794055
2,2,-0.192618,-0.761421,0.0738964,-0.0848298,0.78345,-0.61042,-0.0799838
2,2,-0.192411,-0.761447,0.0738755,-0.0846833,0.783583,-0.610197,-0.0805364
2,2,-0.192246,-0.761475,0.0738909,-0.0845284,0.783703,-0.609992,-0.0810784
2,2,-0.192029,-0.761511,0.0738805,-0.0843851,0.783844,-0.609762,-0.0816004
2,2,-0.191844,-0.761541,0.0738586,-0.0842516,0.783969,-0.609548,-0.0821337
2,2,-0.191645,-0.761574,0.073846,-0.0841032,0.784078,-0.60936,-0.0826308
2,2,-0.191065,-0.761658,0.0738292,-0.0837275,0.784449,-0.608726,-0.0841559
2,2,-0.190867,-0.761696,0.0738278,-0.0835803,0.784566,-0.608527,-0.0846465
2,2,-0.190687,-0.761718,0.0738395,-0.0834326,0.784678,-0.608336,-0.0851297
2,2,-0.190461,-0.761753,0.073824,-0.0833077,0.784816,-0.608107,-0.0856155
2,2,-0.190298,-0.761764,0.0737951,-0.0832126,0.784915,-0.607929,-0.0860586
2,2,-0.190062,-0.761815,0.0738014,-0.0830705,0.78504,-0.607724,-0.0865018
2,2,-0.1899,-0.761827,0.0737786,-0.0829858,0.785151,-0.607529,-0.0869455
2,2,-0.189686,-0.761862,0.0737951,-0.0828581,0.78527,-0.607332,-0.0873688
2,2,-0.189522,-0.761888,0.0738152,-0.0827351,0.785367,-0.607167,-0.0877639
2,2,-0.189302,-0.761914,0.0737758,-0.0826601,0.785485,-0.606968,-0.0881482
2,2,-0.189097,-0.761939,0.0737678,-0.0825617,0.78559,-0.606786,-0.0885638
2,2,-0.188918,-0.761956,0.0737566,-0.0824726,0.785691,-0.60661,-0.0889525
2,2,-0.188691,-0.762003,0.073754,-0.0823619,0.78582,-0.606408,-0.0892908
2,2,-0.188453,-0.762018,0.0736961,-0.0823451,0.785932,-0.606215,-0.0896296
2,2,-0.188261,-0.762043,0.0737121,-0.0822424,0.786033,-0.606046,-0.0899798
2,2,-0.188049,-0.762087,0.0737085,-0.0821435,0.786143,-0.605873,-0.090275
2,2,-0.187837,-0.762108,0.073673,-0.0821045,0.786241,-0.605703,-0.090597
2,2,-0.187591,-0.762135,0.0736454,-0.0820398,0.78637,-0.605499,-0.0908956
2,2,-0.187363,-0.762184,0.0736512,-0.0819576,0.78647,-0.605342,-0.0911569
2,2,-0.187139,-0.762202,0.0736129,-0.0819322,0.786576,-0.605166,-0.0914296
2,2,-0.186913,-0.762225,0.0735808,-0.081913,0.786679,-0.604997,-0.0916788
2,2,-0.186644,-0.762267,0.0735713,-0.0818542,0.786802,-0.604808,-0.0919258
2,2,-0.186425,-0.762293,0.0735631,-0.081802,0.786906,-0.604644,-0.0921548
2,2,-0.186162,-0.762321,0.073483,-0.0818262,0.787016,-0.604467,-0.0923557
2,2,-0.185881,-0.762363,0.0734774,-0.0817759,0.787141,-0.604276,-0.0925849
2,2,-0.185663,-0.762389,0.0734666,-0.0817481,0.787229,-0.604141,-0.092744
2,2,-0.185381,-0.762428,0.0734131,-0.0817456,0.787355,-0.603953,-0.0929013
2,2,-0.185162,-0.762458,0.0733825,-0.0817286,0.787446,-0.603814,-0.0930525
2,2,-0.184909,-0.762481,0.0733651,-0.0817336,0.787544,-0.603665,-0.0931804
2,2,-0.184647,-0.762519,0.073322,-0.0817215,0.787655,-0.603501,-0.093314
2,2,-0.184406,-0.76256,0.073317,-0.0816836,0.78775,-0.603367,-0.093415
2,2,-0.184145,-0.762593,0.0732585,-0.0817313,0.787865,-0.603192,-0.0935317
2,2,-0.183875,-0.762608,0.073185,-0.0817598,0.787968,-0.60303,-0.0936825
2,2,-0.183643,-0.76266,0.0731816,-0.0817162,0.788066,-0.602896,-0.0937598
2,2,-0.183392,-0.762689,0.0731574,-0.0817224,0.788161,-0.602751,-0.0938887
2,2,-0.183164,-0.762719,0.0731181,-0.0817336,0.788256,-0.602608,-0.0940002
2,2,-0.182847,-0.762758,0.0730856,-0.081718,0.788394,-0.602412,-0.0941089
2,2,-0.182643,-0.762788,0.0730775,-0.0817128,0.788469,-0.602299,-0.0942114
2,2,-0.18237,-0.762814,0.0730204,-0.0817166,0.788577,-0.602141,-0.0943191
2,2,-0.182095,-0.762861,0.0730025,-0.0817179,0.788684,-0.601985,-0.0944118
2,2,-0.181868,-0.762895,0.0729901,-0.0817216,0.788767,-0.601865,-0.0944814
2,2,-0.181588,-0.762924,0.0729108,-0.081755,0.788882,-0.601698,-0.0945544
2,2,-0.181305,-0.762966,0.0729033,-0.0817458,0.78899,-0.601547,-0.0946186
2,2,-0.181065,-0.762999,0.0728656,-0.081763,0.789079,-0.601421,-0.0946662
2,2,-0.180824,-0.763038,0.0728463,-0.081784,0.78918,-0.60128,-0.0947023
2,2,-0.180531,-0.763076,0.0727801,-0.0818149,0.789286,-0.601131,-0.0947363
2,2,-0.180298,-0.76312,0.0728051,-0.0817963,0.789376,-0.601014,-0.0947474
2,2,-0.18004,-0.763149,0.0727487,-0.0818465,0.789485,-0.600862,-0.0947602
2,2,-0.179775,-0.763198,0.0727399,-0.0818515,0.789574,-0.600741,-0.094782
2,2,-0.179502,-0.763232,0.07268,-0.0818745,0.789681,-0.600596,-0.0947952
2,2,-0.179266,-0.763275,0.0726759,-0.0818951,0.789757,-0.600491,-0.0948037
2,2,-0.178997,-0.763309,0.072632,-0.0819331,0.789869,-0.600333,-0.0948354
2,2,-0.178768,-0.763349,0.0726278,-0.0819249,0.789956,-0.60022,-0.0948385
2,2,-0.1785,-0.763391,0.0726038,-0.0819523,0.79005,-0.600089,-0.0948603
2,2,-0.178246,-0.763431,0.0725503,-0.0819676,0.790142,-0.599965,-0.0948668
2,2,-0.178011,-0.763455,0.0725045,-0.0819943,0.790233,-0.599832,-0.0949207
2,2,-0.177726,-0.763495,0.0724618,-0.0820212,0.79033,-0.599697,-0.094944
2,2,-0.177452,-0.763559,0.0724534,-0.0820047,0.790444,-0.599546,-0.0949629
2,2,-0.177214,-0.763587,0.0724433,-0.0820216,0.790545,-0.599407,-0.0949867
2,2,-0.176931,-0.763623,0.072376,-0.0820644,0.790638,-0.599271,-0.0950356
2,2,-0.176682,-0.763659,0.0723694,-0.0820768,0.79073,-0.599148,-0.0950351
2,2,-0.176433,-0.763693,0.0723324,-0.0820952,0.790827,-0.59901,-0.0950776
2,2,-0.176195,-0.763739,0.0723057,-0.0820988,0.790919,-0.598884,-0.0951056
2,2,-0.175918,-0.763756,0.0722638,-0.0821533,0.791015,-0.598745,-0.0951344
2,2,-0.175705,-0.7638,0.0722644,-0.0821402,0.791098,-0.598632,-0.0951614
2,2,-0.175475,-0.763831,0.072238,-0.082166,0.791193,-0.598501,-0.0951826
2,2,-0.17523,-0.763855,0.0721893,-0.0821931,0.791277,-0.598378,-0.0952285
2,2,-0.174975,-0.763903,0.072182,-0.0821879,0.791385,-0.598234,-0.0952433
2,2,-0.174755,-0.763921,0.072121,-0.0822303,0.791463,-0.598115,-0.0953016
2,2,-0.174511,-0.763938,0.0720711,-0.0822757,0.791556,-0.597982,-0.0953242
2,2,-0.174244,-0.763974,0.0720449,-0.0822849,0.79166,-0.597839,-0.095355
2,2,-0.174013,-0.763993,0.0719735,-0.0823362,0.791734,-0.597725,-0.095402
2,2,-0.173787,-0.764039,0.071997,-0.0822954,0.791816,-0.597618,-0.0954343
2,2,-0.17353,-0.764055,0.0719454,-0.0823495,0.791921,-0.597464,-0.09548
2,2,-0.173267,-0.764085,0.071901,-0.0823572,0.792015,-0.597335,-0.0955006
2,2,-0.173052,-0.764103,0.0718652,-0.0823975,0.792094,-0.597219,-0.0955419
2,2,-0.172788,-0.764133,0.0718288,-0.0824126,0.792182,-0.59709,-0.0956028
2,2,-0.172539,-0.764151,0.0717666,-0.0824719,0.792283,-0.596942,-0.0956391
2,2,-0.172289,-0.764164,0.0716909,-0.0825083,0.792379,-0.596802,-0.0956804
2,2,-0.172054,-0.764198,0.0717155,-0.0824799,0.792472,-0.596674,-0.0957358
2,2,-0.171811,-0.764215,0.0716769,-0.0825007,0.792563,-0.59654,-0.0957997
2,2,-0.171544,-0.764237,0.0716221,-0.0825391,0.792662,-0.596394,-0.0958598
2,2,-0.171352,-0.764239,0.0715793,-0.0825685,0.792725,-0.596296,-0.0959182
2,2,-0.171085,-0.764253,0.0715225,-0.0826079,0.792833,-0.596135,-0.0959924
2,2,-0.170887,-0.764271,0.0715061,-0.0826067,0.79291,-0.596022,-0.0960629
2,2,-0.170632,-0.764271,0.0714344,-0.0826543,0.793005,-0.595875,-0.0961446
2,2,-0.170397,-0.764279,0.0713746,-0.0827008,0.793086,-0.595747,-0.0962317
2,2,-0.170194,-0.764283,0.0713552,-0.0826903,0.793154,-0.595641,-0.0963384
2,2,-0.169957,-0.764301,0.0713215,-0.082701,0.793257,-0.595489,-0.0964231
2,2,-0.169721,-0.764307,0.0712497,-0.0827253,0.79335,-0.595342,-0.096539
2,2,-0.169524,-0.764304,0.0712162,-0.0827314,0.793429,-0.595217,-0.0966523
2,2,-0.169293,-0.764308,0.0711597,-0.082738,0.793508,-0.595088,-0.0967969
2,2,-0.169072,-0.764308,0.0710723,-0.0827492,0.79362,-0.594906,-0.0969883
2,2,-0.168867,-0.764307,0.0710555,-0.0827331,0.793687,-0.594787,-0.097178
2,2,-0.168653,-0.764325,0.0710471,-0.0826763,0.793778,-0.594646,-0.0973548
2,2,-0.168456,-0.764317,0.0709859,-0.0826742,0.793871,-0.594482,-0.0975951
2,2,-0.168217,-0.764339,0.0709541,-0.0826221,0.79397,-0.594321,-0.0978119
2,2,-0.168013,-0.764327,0.070897,-0.0826228,0.79406,-0.594158,-0.0980701
2,2,-0.167815,-0.764334,0.0708534,-0.0825661,0.794147,-0.594005,-0.0983453
2,2,-0.167633,-0.764341,0.070843,-0.0825071,0.794255,-0.593824,-0.0986138
2,2,-0.16742,-0.764347,0.0707823,-0.0824727,0.794349,-0.593654,-0.0989061
2,2,-0.167242,-0.764365,0.0707756,-0.08237,0.794429,-0.593512,-0.0992049
2,2,-0.167055,-0.764361,0.0707305,-0.0823156,0.794514,-0.593346,-0.099558
2,2,-0.166866,-0.764374,0.0707126,-0.0822305,0.794622,-0.593156,-0.0998946
2,2,-0.16669,-0.764401,0.07072,-0.0821062,0.794708,-0.592997,-0.100266
2,2,-0.166519,-0.764404,0.0706761,-0.0820464,0.794808,-0.592808,-0.100634
2,2,-0.166335,-0.76441,0.0706735,-0.0819643,0.7949,-0.592631,-0.101015
2,2,-0.166167,-0.764431,0.0706756,-0.0818288,0.794997,-0.592449,-0.101427
2,2,-0.165969,-0.764443,0.0706403,-0.0817459,0.795086,-0.592268,-0.101853
2,2,-0.165787,-0.764481,0.0706936,-0.0815625,0.795211,-0.592053,-0.102276
2,2,-0.165462,-0.76453,0.0706827,-0.0812847,0.795398,-0.591683,-0.103183
2,2,-0.165277,-0.764532,0.0706511,-0.0811851,0.795503,-0.591467,-0.103683
2,2,-0.165136,-0.764557,0.0706934,-0.0809977,0.795597,-0.591275,-0.104205
2,2,-0.164922,-0.764578,0.0706604,-0.0808614,0.795719,-0.591038,-0.104723
2,2,-0.164765,-0.764602,0.0706804,-0.0806825,0.795814,-0.59084,-0.105254
2,2,-0.16456,-0.764616,0.0707046,-0.0805289,0.795932,-0.590601,-0.10582
2,2,-0.16441,-0.764633,0.0706874,-0.080354,0.796033,-0.590384,-0.106402
2,2,-0.164217,-0.764654,0.0706735,-0.080189,0.796148,-0.590149,-0.106974
2,2,-0.164023,-0.76467,0.070675,-0.08003,0.79627,-0.589893,-0.107588
2,2,-0.163863,-0.76468,0.0706742,-0.0798426,0.79637,-0.58967,-0.10821
2,2,-0.163684,-0.764694,0.0706815,-0.0796583,0.796481,-0.589434,-0.108817
2,2,-0.163528,-0.764713,0.0707039,-0.0794644,0.796585,-0.589203,-0.109441
2,2,-0.163352,-0.764718,0.0706969,-0.0792968,0.796701,-0.58895,-0.110083
2,2,-0.163197,-0.764716,0.0707028,-0.0791095,0.796807,-0.588706,-0.110749
2,2,-0.162997,-0.764713,0.0706872,-0.0789307,0.796924,-0.58844,-0.111448
2,2,-0.162859,-0.764731,0.0706913,-0.0787146,0.797021,-0.58821,-0.112117
2,2,-0.16264,-0.764727,0.0706629,-0.078575,0.797148,-0.587931,-0.112774
2,2,-0.162488,-0.764724,0.0706379,-0.0783935,0.797249,-0.587685,-0.113463
2,2,-0.162328,-0.764736,0.0706769,-0.0781629,0.797358,-0.587435,-0.114155
2,2,-0.162136,-0.764745,0.0706591,-0.0779625,0.797464,-0.587187,-0.114822
2,2,-0.161938,-0.764724,0.0705772,-0.0778549,0.797568,-0.586926,-0.115505
2,2,-0.161741,-0.764735,0.0705892,-0.0776513,0.797704,-0.586635,-0.116182
2,2,-0.161542,-0.764722,0.0705187,-0.0775062,0.797807,-0.586369,-0.116912
2,2,-0.161357,-0.764725,0.0705056,-0.0773137,0.797923,-0.586101,-0.117589
2,2,-0.161156,-0.764717,0.0704665,-0.077128,0.798042,-0.585823,-0.118289
2,2,-0.160979,-0.764715,0.0704109,-0.0769614,0.798148,-0.58556,-0.118979
2,2,-0.160794,-0.764706,0.0703715,-0.0767904,0.798253,-0.585296,-0.119683
2,2,-0.160557,-0.764691,0.0702994,-0.0766636,0.798378,-0.585003,-0.120361
2,2,-0.160357,-0.764678,0.0702286,-0.0765347,0.798485,-0.584731,-0.121053
2,2,-0.160106,-0.764681,0.0701896,-0.0763535,0.798631,-0.584415,-0.12173
2,2,-0.159939,-0.76467,0.0701421,-0.0761898,0.798714,-0.584181,-0.122406
2,2,-0.159698,-0.764669,0.070086,-0.0760335,0.798841,-0.583888,-0.12307
2,2,-0.159486,-0.764646,0.0700048,-0.075904,0.798955,-0.583604,-0.123756
2,2,-0.159253,-0.764635,0.0699061,-0.0757867,0.799069,-0.583325,-0.124406
2,2,-0.15903,-0.764604,0.0698445,-0.0756582,0.799177,-0.583046,-0.125099
2,2,-0.158786,-0.764593,0.069776,-0.0755171,0.79929,-0.582765,-0.12577
2,2,-0.158569,-0.764588,0.0697139,-0.0753578,0.799418,-0.582465,-0.126435
2,2,-0.15833,-0.764568,0.0696527,-0.0752215,0.79954,-0.582171,-0.127104
2,2,-0.158086,-0.764564,0.0696075,-0.0750635,0.799656,-0.581889,-0.127754
2,2,-0.157857,-0.764532,0.0694843,-0.0749854,0.799767,-0.581606,-0.128393
2,2,-0.157583,-0.764517,0.0694338,-0.0748461,0.799905,-0.58129,-0.129042
2,2,-0.157352,-0.764511,0.0694064,-0.0746834,0.800009,-0.581026,-0.12968
2,2,-0.157065,-0.764479,0.0692737,-0.0746092,0.800136,-0.580717,-0.130319
2,2,-0.156832,-0.764475,0.0692671,-0.074443,0.80025,-0.580452,-0.130897
2,2,-0.156579,-0.764438,0.0691692,-0.0743655,0.800363,-0.580168,-0.131506
2,2,-0.156332,-0.76442,0.0691378,-0.0742201,0.800477,-0.579888,-0.132128
2,2,-0.15603,-0.764419,0.0690991,-0.0740798,0.800612,-0.57959,-0.132697
2,2,-0.155758,-0.764395,0.0690267,-0.073993,0.80074,-0.579294,-0.133262
2,2,-0.1555,-0.764378,0.0689677,-0.0738776,0.800845,-0.57903,-0.133842
2,2,-0.155199,-0.764375,0.0689288,-0.0737409,0.800985,-0.578721,-0.134416
2,2,-0.15495,-0.764354,0.0688647,-0.0736452,0.801107,-0.578436,-0.134966
2,2,-0.154644,-0.764373,0.0688936,-0.0734607,0.801232,-0.57817,-0.135463
2,2,-0.154343,-0.764345,0.0687992,-0.0734139,0.801356,-0.57788,-0.13599
2,2,-0.15406,-0.764332,0.0687502,-0.0733027,0.801476,-0.577605,-0.136515
2,2,-0.153763,-0.764331,0.0687128,-0.0731845,0.801613,-0.577307,-0.137031
2,2,-0.153491,-0.764335,0.0686711,-0.0730549,0.801727,-0.577045,-0.137534
2,2,-0.153214,-0.764325,0.0686344,-0.0729437,0.801849,-0.576769,-0.138042
2,2,-0.1529,-0.764331,0.0686128,-0.0728585,0.80198,-0.576485,-0.138508
2,2,-0.152613,-0.764335,0.0685586,-0.0727527,0.8021,-0.576217,-0.138988
2,2,-0.15231,-0.764338,0.0685232,-0.0726425,0.802225,-0.575941,-0.139467
2,2,-0.152,-0.764357,0.0684941,-0.0725287,0.802357,-0.575669,-0.139883
2,2,-0.151723,-0.764354,0.0684319,-0.0724673,0.802479,-0.575395,-0.140347
2,2,-0.151419,-0.764359,0.0683933,-0.0723704,0.802612,-0.575105,-0.140823
2,2,-0.151102,-0.764378,0.0683787,-0.0722458,0.802735,-0.574846,-0.141238
2,2,-0.1508,-0.7644,0.0683182,-0.0721515,0.802861,-0.57458,-0.141655
2,2,-0.150513,-0.764412,0.0683049,-0.0720456,0.802981,-0.574322,-0.142071
