2,2,-0.154002,-0.626782,0.085739,0.0360151,0.933678,-0.354815,-0.0324608
2,2,-0.153787,-0.626967,0.0856978,0.0360682,0.933671,-0.354801,-0.0327609
2,2,-0.153577,-0.627146,0.0856527,0.0361119,0.933663,-0.354791,-0.0330604
2,2,-0.153367,-0.627325,0.0856071,0.0361549,0.933656,-0.354776,-0.0333651
2,2,-0.153152,-0.627509,0.0855655,0.0362042,0.93365,-0.354757,-0.0336649
2,2,-0.152943,-0.627688,0.0855216,0.0362533,0.933643,-0.354743,-0.0339699
2,2,-0.152732,-0.627867,0.0854759,0.0362977,0.933634,-0.354733,-0.0342692
2,2,-0.152517,-0.62805,0.0854345,0.0363475,0.933628,-0.354714,-0.0345739
2,2,-0.152305,-0.628229,0.0853901,0.0363934,0.933621,-0.354699,-0.0348734
2,2,-0.152095,-0.628407,0.0853462,0.0364437,0.933613,-0.354685,-0.0351782
2,2,-0.151884,-0.628586,0.0853012,0.0364895,0.933607,-0.354665,-0.0354778
2,2,-0.151667,-0.628769,0.0852604,0.0365415,0.933601,-0.354646,-0.0357773
2,2,-0.151456,-0.628947,0.0852155,0.0365877,0.933593,-0.354632,-0.0360816
2,2,-0.151244,-0.629125,0.0851712,0.0366349,0.933587,-0.354612,-0.0363811
2,2,-0.151033,-0.629304,0.0851281,0.0366872,0.933578,-0.354598,-0.0366857
2,2,-0.150821,-0.629482,0.0850838,0.036735,0.933572,-0.354579,-0.0369851
2,2,-0.150609,-0.629659,0.0850396,0.0367829,0.933564,-0.354564,-0.0372892
2,2,-0.150396,-0.629837,0.0849959,0.0368318,0.933557,-0.354545,-0.0375886
2,2,-0.150179,-0.63002,0.0849552,0.0368857,0.933552,-0.354521,-0.037888
2,2,-0.149967,-0.630199,0.0849122,0.0369393,0.933544,-0.354502,-0.0381925
2,2,-0.149754,-0.630376,0.0848686,0.0369891,0.933538,-0.354482,-0.0384917
2,2,-0.149541,-0.630553,0.0848251,0.0370388,0.93353,-0.354463,-0.0387958
2,2,-0.149328,-0.630731,0.0847815,0.0370892,0.933523,-0.354444,-0.039095
2,2,-0.149115,-0.630908,0.0847381,0.0371396,0.933516,-0.354425,-0.039399
2,2,-0.148901,-0.631085,0.0846946,0.0371906,0.933508,-0.354405,-0.039698
2,2,-0.148687,-0.631263,0.084651,0.0372419,0.933501,-0.354386,-0.039997
2,2,-0.14848,-0.631438,0.0846076,0.0372927,0.933493,-0.354367,-0.0403013
2,2,-0.148266,-0.631616,0.0845659,0.0373501,0.933485,-0.354348,-0.0406005
2,2,-0.148052,-0.631793,0.0845225,0.0374017,0.933479,-0.354324,-0.0409045
2,2,-0.147838,-0.63197,0.0844797,0.0374547,0.933471,-0.354304,-0.0412033
2,2,-0.147623,-0.632147,0.0844369,0.0375077,0.933465,-0.35428,-0.0415023
2,2,-0.147409,-0.632323,0.0843935,0.0375605,0.933456,-0.354261,-0.041806
2,2,-0.147194,-0.6325,0.0843508,0.0376141,0.93345,-0.354237,-0.0421048
2,2,-0.146979,-0.632676,0.0843081,0.0376678,0.933443,-0.354213,-0.0424086
2,2,-0.14677,-0.632852,0.084266,0.0377225,0.933433,-0.354198,-0.0427074
2,2,-0.146553,-0.633025,0.0842197,0.037772,0.933426,-0.354174,-0.0430058
2,2,-0.146338,-0.633201,0.0841771,0.0378266,0.933419,-0.35415,-0.0433095
2,2,-0.146122,-0.633377,0.084135,0.0378822,0.933412,-0.354126,-0.0436082
2,2,-0.145914,-0.633552,0.0840935,0.0379421,0.933403,-0.354107,-0.0439122
2,2,-0.145698,-0.633729,0.0840515,0.0379983,0.933395,-0.354083,-0.0442107
2,2,-0.145481,-0.633905,0.0840088,0.0380543,0.933388,-0.354059,-0.0445092
2,2,-0.145266,-0.634081,0.0839669,0.0381105,0.933382,-0.35403,-0.0448128
2,2,-0.145054,-0.634252,0.0839214,0.0381624,0.933373,-0.354011,-0.0451111
2,2,-0.144838,-0.634427,0.0838795,0.0382195,0.933365,-0.353987,-0.0454145
2,2,-0.144621,-0.634603,0.0838376,0.0382772,0.933357,-0.353963,-0.0457128
2,2,-0.14441,-0.634778,0.0837956,0.0383347,0.933349,-0.353939,-0.0460114
2,2,-0.144194,-0.634953,0.0837545,0.0383932,0.933341,-0.353915,-0.0463146
2,2,-0.143975,-0.635125,0.083709,0.0384465,0.933335,-0.353886,-0.0466127
2,2,-0.143764,-0.635299,0.0836672,0.0385048,0.933324,-0.353867,-0.0469159
2,2,-0.143547,-0.635474,0.083626,0.0385642,0.933318,-0.353838,-0.0472142
2,2,-0.143329,-0.63565,0.0835841,0.0386237,0.933309,-0.353814,-0.0475122
2,2,-0.143116,-0.63582,0.0835394,0.0386782,0.933301,-0.35379,-0.0478153
2,2,-0.142898,-0.635995,0.0834983,0.0387384,0.933294,-0.353761,-0.0481134
2,2,-0.142687,-0.636168,0.0834572,0.0387987,0.933283,-0.353742,-0.0484164
2,2,-0.142467,-0.63634,0.0834125,0.0388546,0.933276,-0.353713,-0.0487142
2,2,-0.142248,-0.636515,0.0833713,0.0389157,0.933269,-0.353684,-0.0490121
2,2,-0.142036,-0.636688,0.0833303,0.0389767,0.93326,-0.35366,-0.0493152
2,2,-0.141816,-0.636859,0.0832856,0.0390334,0.933252,-0.353631,-0.0496128
2,2,-0.141604,-0.637032,0.0832446,0.0390949,0.933243,-0.353607,-0.0499158
2,2,-0.141384,-0.637207,0.0832035,0.0391575,0.933233,-0.353583,-0.0502133
2,2,-0.14117,-0.637376,0.0831596,0.0392153,0.933224,-0.353559,-0.050511
2,2,-0.140951,-0.637551,0.0831186,0.039278,0.933216,-0.35353,-0.0508136
2,2,-0.140737,-0.637724,0.0830776,0.0393409,0.933206,-0.353506,-0.0511113
2,2,-0.140517,-0.637894,0.0830337,0.0393993,0.9332,-0.353473,-0.0514138
2,2,-0.140303,-0.638067,0.0829927,0.0394628,0.93319,-0.353449,-0.0517115
2,2,-0.140083,-0.638241,0.0829524,0.0395274,0.933181,-0.35342,-0.0520089
2,2,-0.139868,-0.63841,0.0829086,0.0395867,0.933171,-0.353396,-0.0523112
2,2,-0.139648,-0.638584,0.0828683,0.0396518,0.933162,-0.353367,-0.0526086
2,2,-0.139432,-0.638753,0.0828239,0.0397113,0.933152,-0.353343,-0.0529108
2,2,-0.139212,-0.638926,0.0827836,0.0397767,0.933145,-0.353309,-0.0532082
2,2,-0.138996,-0.639095,0.0827399,0.0398372,0.933134,-0.353285,-0.0535103
2,2,-0.138781,-0.639267,0.0826996,0.0399032,0.933123,-0.353261,-0.0538076
2,2,-0.138561,-0.639441,0.0826595,0.0399692,0.933116,-0.353227,-0.0541098
2,2,-0.138344,-0.639609,0.0826157,0.0400308,0.933105,-0.353203,-0.0544068
2,2,-0.138123,-0.639782,0.0825762,0.0400982,0.933095,-0.353174,-0.0547087
2,2,-0.137906,-0.639951,0.0825325,0.0401601,0.933086,-0.353146,-0.0550058
2,2,-0.137684,-0.640123,0.0824912,0.0402229,0.933077,-0.353117,-0.0553024
2,2,-0.137468,-0.640291,0.0824476,0.0402851,0.933067,-0.353088,-0.0556043
2,2,-0.137252,-0.640463,0.0824081,0.0403536,0.933056,-0.353064,-0.0559012
2,2,-0.137029,-0.640632,0.0823645,0.0404167,0.933047,-0.35303,-0.0562029
2,2,-0.136812,-0.640804,0.0823251,0.0404858,0.933036,-0.353006,-0.0564996
2,2,-0.136589,-0.640972,0.0822815,0.0405495,0.933027,-0.352972,-0.0568012
2,2,-0.136372,-0.641144,0.0822421,0.0406191,0.933015,-0.352948,-0.0570978
2,2,-0.136155,-0.641311,0.0821985,0.0406831,0.933005,-0.352919,-0.0573994
2,2,-0.135932,-0.641484,0.0821591,0.0407536,0.932994,-0.35289,-0.0576958
2,2,-0.135714,-0.641651,0.0821157,0.0408181,0.932984,-0.352861,-0.0579973
2,2,-0.135497,-0.641822,0.0820763,0.0408889,0.932971,-0.352837,-0.0582937
2,2,-0.135273,-0.641991,0.0820335,0.0409548,0.932962,-0.352804,-0.0585949
2,2,-0.135056,-0.642161,0.0819936,0.0410252,0.932951,-0.352775,-0.0588964
2,2,-0.134831,-0.64233,0.0819507,0.0410921,0.932941,-0.352746,-0.0591923
2,2,-0.134614,-0.6425,0.0819115,0.0411636,0.932929,-0.352717,-0.0594937
2,2,-0.134394,-0.642667,0.0818686,0.0412305,0.932918,-0.352688,-0.0597898
2,2,-0.134171,-0.642839,0.0818295,0.0413032,0.932906,-0.352659,-0.0600907
2,2,-0.133951,-0.643005,0.0817856,0.0413657,0.932896,-0.35263,-0.0603866
2,2,-0.133733,-0.643175,0.0817458,0.0414378,0.932884,-0.352601,-0.0606877
2,2,-0.133507,-0.643343,0.0817031,0.0415063,0.932872,-0.352572,-0.0609882
2,2,-0.133289,-0.643513,0.0816639,0.0415796,0.93286,-0.352544,-0.0612843
2,2,-0.133069,-0.643679,0.0816213,0.0416481,0.932848,-0.352515,-0.0615851
2,2,-0.132842,-0.643847,0.0815785,0.0417176,0.932837,-0.352486,-0.0618804
2,2,-0.132624,-0.644017,0.0815395,0.0417917,0.932824,-0.352457,-0.0621813
2,2,-0.132398,-0.644184,0.0814969,0.0418613,0.932814,-0.352423,-0.0624817
2,2,-0.132178,-0.644354,0.0814577,0.0419361,0.932801,-0.352394,-0.0627774
2,2,-0.131958,-0.644519,0.0814158,0.0420068,0.932787,-0.35237,-0.0630777
2,2,-0.131733,-0.64469,0.0813768,0.0420823,0.932776,-0.352337,-0.0633781
2,2,-0.131511,-0.644856,0.0813342,0.0421529,0.932764,-0.352307,-0.0636735
2,2,-0.13129,-0.645022,0.0812917,0.0422236,0.932751,-0.352278,-0.0639738
2,2,-0.131064,-0.645191,0.0812516,0.0422953,0.932738,-0.352249,-0.0642736
2,2,-0.130843,-0.645356,0.0812092,0.0423666,0.932725,-0.35222,-0.0645738
2,2,-0.130623,-0.645526,0.0811701,0.0424434,0.932712,-0.352192,-0.0648691
2,2,-0.130395,-0.645692,0.0811277,0.0425159,0.932699,-0.352163,-0.0651687
2,2,-0.130175,-0.645861,0.0810895,0.0425936,0.932685,-0.352134,-0.0654689
2,2,-0.129953,-0.646026,0.0810471,0.0426661,0.932672,-0.352105,-0.0657688
2,2,-0.129725,-0.646192,0.0810046,0.0427391,0.93266,-0.352071,-0.0660685
2,2,-0.129504,-0.646361,0.0809657,0.0428176,0.932644,-0.352047,-0.0663632
2,2,-0.129275,-0.646527,0.0809233,0.0428913,0.932632,-0.352013,-0.0666628
2,2,-0.129054,-0.646695,0.0808846,0.0429699,0.932618,-0.351984,-0.0669626
2,2,-0.128832,-0.646859,0.0808422,0.0430441,0.932602,-0.35196,-0.067262
2,2,-0.128603,-0.647024,0.0807995,0.0431141,0.93259,-0.351926,-0.0675612
2,2,-0.128381,-0.647192,0.0807607,0.0431936,0.932576,-0.351897,-0.0678608
2,2,-0.128158,-0.647357,0.0807183,0.0432688,0.93256,-0.351873,-0.0681551
2,2,-0.12793,-0.647526,0.0806796,0.0433492,0.932547,-0.351839,-0.0684543
2,2,-0.127707,-0.64769,0.0806374,0.0434248,0.932531,-0.351815,-0.0687534
2,2,-0.127477,-0.647855,0.0805951,0.0435008,0.932518,-0.351781,-0.0690524
2,2,-0.127255,-0.648023,0.0805565,0.0435816,0.932503,-0.351752,-0.0693517
2,2,-0.127031,-0.648187,0.0805143,0.0436582,0.932486,-0.351728,-0.0696506
2,2,-0.126802,-0.648355,0.0804757,0.04374,0.932473,-0.351694,-0.0699495
2,2,-0.126578,-0.648519,0.0804335,0.0438171,0.932456,-0.35167,-0.0702482
2,2,-0.126348,-0.648684,0.080392,0.0438949,0.932442,-0.351636,-0.0705469
2,2,-0.126125,-0.64885,0.0803524,0.0439726,0.932425,-0.351612,-0.0708456
2,2,-0.1259,-0.649013,0.0803102,0.0440502,0.93241,-0.351583,-0.0711443
2,2,-0.125671,-0.649181,0.0802711,0.0441333,0.932394,-0.351554,-0.0714427
2,2,-0.125447,-0.649344,0.0802291,0.0442114,0.932378,-0.351525,-0.0717463
2,2,-0.125217,-0.649512,0.0801906,0.0442955,0.932362,-0.351496,-0.0720445
2,2,-0.124992,-0.649675,0.0801486,0.0443746,0.932344,-0.351471,-0.0723428
2,2,-0.12476,-0.649839,0.0801065,0.044454,0.93233,-0.351438,-0.072641
2,2,-0.124537,-0.650005,0.0800681,0.0445387,0.932312,-0.351413,-0.0729392
2,2,-0.124305,-0.650169,0.0800261,0.044619,0.932295,-0.351384,-0.073237
2,2,-0.124081,-0.650335,0.0799872,0.0447033,0.932278,-0.351355,-0.0735403
2,2,-0.123849,-0.650498,0.0799441,0.0447792,0.932262,-0.351326,-0.0738379
2,2,-0.123624,-0.650664,0.0799058,0.044865,0.932244,-0.351302,-0.0741358
2,2,-0.123399,-0.650826,0.079864,0.0449461,0.932225,-0.351277,-0.0744386
2,2,-0.123166,-0.650989,0.0798214,0.0450274,0.932208,-0.351248,-0.0747361
2,2,-0.122935,-0.651156,0.0797831,0.0451144,0.932191,-0.351219,-0.0750336
2,2,-0.122709,-0.651318,0.0797407,0.0451958,0.932172,-0.351195,-0.0753361
2,2,-0.122477,-0.651485,0.0797024,0.0452834,0.932154,-0.351166,-0.0756334
2,2,-0.122251,-0.651647,0.0796599,0.0453655,0.932135,-0.351141,-0.0759309
2,2,-0.122019,-0.651813,0.0796218,0.0454536,0.932117,-0.351113,-0.076233
2,2,-0.121792,-0.651974,0.0795793,0.0455363,0.932098,-0.351088,-0.0765303
2,2,-0.121559,-0.652136,0.0795359,0.0456145,0.93208,-0.351059,-0.0768323
2,2,-0.121333,-0.652301,0.0794977,0.0457032,0.932061,-0.351034,-0.0771294
2,2,-0.1211,-0.652463,0.0794555,0.045787,0.932043,-0.351005,-0.0774313
2,2,-0.120874,-0.652628,0.0794168,0.0458761,0.93202,-0.350986,-0.077733
2,2,-0.12064,-0.65279,0.0793744,0.0459606,0.932002,-0.350956,-0.0780297
2,2,-0.120407,-0.652955,0.0793358,0.0460503,0.931984,-0.350928,-0.0783313
2,2,-0.12018,-0.653116,0.0792936,0.0461353,0.931961,-0.350908,-0.0786329
2,2,-0.119946,-0.653282,0.0792548,0.0462256,0.931943,-0.350879,-0.0789294
2,2,-0.119712,-0.653443,0.0792127,0.0463115,0.931922,-0.350854,-0.0792305
2,2,-0.119486,-0.653607,0.0791741,0.046402,0.931901,-0.35083,-0.079532
2,2,-0.119251,-0.653768,0.0791309,0.0464836,0.931881,-0.350805,-0.079833
2,2,-0.119017,-0.653933,0.0790916,0.0465745,0.931862,-0.350776,-0.0801292
2,2,-0.118789,-0.654093,0.0790495,0.0466613,0.931839,-0.350756,-0.0804303
2,2,-0.118555,-0.654258,0.079011,0.0467537,0.931817,-0.350732,-0.080731
2,2,-0.11832,-0.654418,0.0789683,0.0468409,0.931796,-0.350707,-0.0810317
2,2,-0.118093,-0.654582,0.0789298,0.0469336,0.931773,-0.350688,-0.0813326
2,2,-0.117857,-0.654742,0.0788871,0.047021,0.931753,-0.350659,-0.0816334
2,2,-0.117623,-0.654907,0.0788481,0.0471141,0.931731,-0.350634,-0.0819338
2,2,-0.117387,-0.655067,0.0788054,0.0472029,0.931708,-0.350614,-0.0822339
2,2,-0.117159,-0.65523,0.0787671,0.0472967,0.931684,-0.350595,-0.0825344
2,2,-0.116923,-0.65539,0.0787234,0.0473807,0.931662,-0.35057,-0.0828347
2,2,-0.116689,-0.655553,0.0786845,0.047475,0.931639,-0.350546,-0.0831398
2,2,-0.116454,-0.655717,0.0786456,0.0475695,0.931617,-0.350521,-0.0834398
2,2,-0.116224,-0.655876,0.0786023,0.0476589,0.931591,-0.350506,-0.0837398
2,2,-0.115989,-0.656039,0.0785634,0.0477541,0.931568,-0.350482,-0.0840397
2,2,-0.115753,-0.656199,0.078521,0.047845,0.931544,-0.350462,-0.0843443
2,2,-0.115517,-0.656362,0.0784815,0.0479403,0.931521,-0.350437,-0.084644
2,2,-0.11528,-0.656522,0.078439,0.0480318,0.931496,-0.350417,-0.0849434
2,2,-0.115045,-0.656684,0.0783996,0.048128,0.931471,-0.350398,-0.0852477
2,2,-0.114809,-0.656847,0.0783608,0.0482251,0.931446,-0.350378,-0.0855469
2,2,-0.114572,-0.657006,0.0783179,0.0483166,0.931422,-0.350353,-0.0858513
2,2,-0.114343,-0.657167,0.0782775,0.0484084,0.931395,-0.350338,-0.0861557
2,2,-0.114105,-0.657326,0.0782344,0.0485013,0.931368,-0.350323,-0.0864545
2,2,-0.113869,-0.657488,0.0781952,0.0485991,0.931343,-0.350303,-0.0867583
2,2,-0.113632,-0.65765,0.0781558,0.0486971,0.931317,-0.350283,-0.0870571
2,2,-0.113394,-0.657809,0.0781129,0.0487905,0.931291,-0.350263,-0.0873609
2,2,-0.113158,-0.657971,0.0780737,0.0488897,0.931263,-0.350248,-0.0876642
2,2,-0.112922,-0.658133,0.0780339,0.0489881,0.931237,-0.350229,-0.0879678
2,2,-0.112684,-0.658291,0.0779911,0.0490829,0.931209,-0.350213,-0.088271
2,2,-0.112447,-0.658452,0.0779513,0.049182,0.931182,-0.350194,-0.0885744
2,2,-0.11221,-0.658614,0.0779115,0.0492818,0.931154,-0.350178,-0.0888774
2,2,-0.111971,-0.658771,0.0778688,0.0493775,0.931125,-0.350163,-0.0891804
2,2,-0.111727,-0.658933,0.0778279,0.0494734,0.931099,-0.350143,-0.0894831
2,2,-0.11149,-0.659094,0.0777882,0.0495742,0.93107,-0.350128,-0.0897858
2,2,-0.111251,-0.659251,0.0777442,0.0496697,0.931041,-0.350113,-0.0900886
2,2,-0.111013,-0.659412,0.0777045,0.0497711,0.931012,-0.350097,-0.0903912
2,2,-0.110776,-0.659573,0.077665,0.0498733,0.930981,-0.350087,-0.0906984
2,2,-0.110537,-0.65973,0.0776211,0.0499698,0.930952,-0.350072,-0.0910009
2,2,-0.110298,-0.65989,0.0775815,0.0500725,0.930921,-0.350061,-0.0913029
2,2,-0.110054,-0.660052,0.0775414,0.0501751,0.930893,-0.350041,-0.0916099
2,2,-0.109816,-0.660212,0.0775011,0.0502779,0.930861,-0.350031,-0.0919118
2,2,-0.109577,-0.660368,0.0774581,0.0503767,0.93083,-0.35002,-0.0922186
2,2,-0.109338,-0.660528,0.0774179,0.0504801,0.930798,-0.35001,-0.0925203
2,2,-0.109099,-0.660687,0.0773761,0.0505785,0.930766,-0.349999,-0.0928271
2,2,-0.108854,-0.660848,0.0773361,0.0506831,0.930736,-0.349984,-0.0931333
2,2,-0.108615,-0.661004,0.0772925,0.050783,0.930702,-0.349977,-0.0934396
2,2,-0.108375,-0.661163,0.0772517,0.0508872,0.93067,-0.349967,-0.0937409
2,2,-0.10813,-0.661324,0.0772118,0.0509932,0.930637,-0.349956,-0.0940466
2,2,-0.107891,-0.661483,0.0771712,0.0510981,0.930604,-0.349946,-0.0943527
2,2,-0.10765,-0.661638,0.077127,0.0511988,0.93057,-0.34994,-0.0946587
2,2,-0.107404,-0.661798,0.0770865,0.0513053,0.930537,-0.349929,-0.0949641
2,2,-0.107166,-0.661956,0.0770461,0.0514117,0.930502,-0.349923,-0.0952746
2,2,-0.106926,-0.662115,0.0770056,0.0515183,0.930467,-0.349917,-0.0955801
2,2,-0.10668,-0.662275,0.0769652,0.0516262,0.930431,-0.349912,-0.095885
2,2,-0.106439,-0.662429,0.0769211,0.0517284,0.930397,-0.349905,-0.0961905
2,2,-0.106193,-0.662588,0.0768802,0.0518366,0.930361,-0.349899,-0.0965001
2,2,-0.105953,-0.662746,0.076838,0.051939,0.930326,-0.349893,-0.0968054
2,2,-0.105707,-0.662905,0.0767978,0.0520482,0.93029,-0.349887,-0.0971149
2,2,-0.105466,-0.663063,0.0767567,0.0521567,0.930252,-0.349886,-0.0974196
2,2,-0.105218,-0.663217,0.0767123,0.0522612,0.930216,-0.34988,-0.097729
2,2,-0.104978,-0.663375,0.0766715,0.0523709,0.930176,-0.349883,-0.0980382
2,2,-0.104731,-0.663533,0.0766298,0.0524803,0.93014,-0.349877,-0.0983423
2,2,-0.10449,-0.663691,0.0765891,0.0525907,0.9301,-0.34988,-0.0986513
2,2,-0.104243,-0.663849,0.0765476,0.0527009,0.930063,-0.349874,-0.0989602
2,2,-0.104003,-0.664006,0.0765069,0.0528119,0.930023,-0.349878,-0.099269
2,2,-0.103754,-0.66416,0.0764619,0.0529183,0.929984,-0.349876,-0.0995776
2,2,-0.103507,-0.664318,0.0764206,0.0530299,0.929945,-0.349875,-0.0998859
2,2,-0.103266,-0.664474,0.0763794,0.0531421,0.929902,-0.349883,-0.100199
2,2,-0.103019,-0.664631,0.0763381,0.0532544,0.929863,-0.349881,-0.100507
2,2,-0.102777,-0.664788,0.0762968,0.053367,0.92982,-0.349889,-0.100815
2,2,-0.10253,-0.664945,0.0762558,0.0534806,0.929779,-0.349892,-0.101128
2,2,-0.102282,-0.665102,0.0762139,0.0535939,0.929737,-0.349896,-0.101435
2,2,-0.102039,-0.665253,0.0761681,0.0536978,0.929694,-0.349903,-0.101748
2,2,-0.10179,-0.66541,0.0761263,0.0538117,0.929653,-0.349906,-0.102056
2,2,-0.101542,-0.665566,0.0760846,0.0539267,0.929609,-0.349914,-0.102368
2,2,-0.101294,-0.665723,0.076043,0.0540415,0.929567,-0.349917,-0.10268
2,2,-0.101053,-0.665878,0.0760014,0.0541566,0.929521,-0.34993,-0.102992
2,2,-0.100804,-0.666034,0.0759598,0.0542725,0.929477,-0.349937,-0.103304
2,2,-0.100556,-0.66619,0.0759182,0.0543893,0.92943,-0.34995,-0.103615
2,2,-0.100313,-0.666341,0.0758724,0.0545,0.929385,-0.349962,-0.103927
2,2,-0.100064,-0.666497,0.0758309,0.0546169,0.92934,-0.34997,-0.104238
2,2,-0.0998146,-0.666652,0.0757887,0.0547342,0.929293,-0.349982,-0.104549
2,2,-0.0995663,-0.666808,0.0757475,0.0548526,0.929246,-0.349995,-0.104865
2,2,-0.0993169,-0.666963,0.0757054,0.0549706,0.929199,-0.350007,-0.105175
2,2,-0.099075,-0.667117,0.0756635,0.0550891,0.929148,-0.350029,-0.105491
2,2,-0.0988241,-0.667268,0.0756178,0.0552028,0.929102,-0.350041,-0.105802
2,2,-0.0985752,-0.667423,0.0755759,0.0553225,0.929052,-0.350058,-0.106117
2,2,-0.0983261,-0.667578,0.0755341,0.0554426,0.929003,-0.350075,-0.106432
2,2,-0.0980768,-0.667732,0.0754923,0.055563,0.928953,-0.350092,-0.106747
2,2,-0.0978274,-0.667886,0.0754499,0.0556833,0.928903,-0.350109,-0.107061
2,2,-0.0975833,-0.668036,0.0754045,0.0557989,0.928852,-0.35013,-0.107377
2,2,-0.0973335,-0.66819,0.0753621,0.0559204,0.9288,-0.350152,-0.107691
2,2,-0.0970837,-0.668344,0.0753204,0.0560427,0.928748,-0.350173,-0.108005
2,2,-0.0968336,-0.668498,0.0752781,0.0561649,0.928696,-0.350195,-0.108319
2,2,-0.0965828,-0.668647,0.0752312,0.0562777,0.928644,-0.350216,-0.108638
2,2,-0.0963325,-0.668801,0.0751896,0.0564016,0.92859,-0.350242,-0.108952
2,2,-0.0960886,-0.668953,0.0751473,0.0565249,0.928534,-0.350273,-0.109265
2,2,-0.0958377,-0.669103,0.0751016,0.0566443,0.928479,-0.350298,-0.109584
2,2,-0.0955877,-0.669256,0.0750596,0.0567689,0.928424,-0.350325,-0.109902
2,2,-0.0953377,-0.669408,0.0750176,0.056894,0.928369,-0.350351,-0.11022
2,2,-0.0950853,-0.669558,0.0749718,0.0570148,0.928313,-0.350381,-0.110533
2,2,-0.0948349,-0.66971,0.0749299,0.0571411,0.928256,-0.350412,-0.11085
2,2,-0.094591,-0.669862,0.0748873,0.0572667,0.928197,-0.350447,-0.111168
2,2,-0.0943401,-0.67001,0.074842,0.057389,0.928139,-0.350478,-0.111491
2,2,-0.0940892,-0.670163,0.0748001,0.0575164,0.928081,-0.350508,-0.111808
2,2,-0.093837,-0.670311,0.0747546,0.0576398,0.928022,-0.350543,-0.112125
2,2,-0.0935934,-0.670462,0.0747123,0.0577676,0.92796,-0.350583,-0.112447
2,2,-0.0933409,-0.67061,0.0746669,0.0578917,0.927901,-0.350618,-0.112763
2,2,-0.0930903,-0.670762,0.0746253,0.0580219,0.927838,-0.350658,-0.113084
2,2,-0.0928375,-0.67091,0.0745793,0.0581462,0.927779,-0.350693,-0.113401
2,2,-0.0925933,-0.67106,0.0745378,0.0582766,0.927715,-0.350738,-0.113722
2,2,-0.0923411,-0.671207,0.0744927,0.0584029,0.927652,-0.350777,-0.114043
2,2,-0.0920899,-0.671358,0.0744512,0.0585346,0.927589,-0.350817,-0.114363
2,2,-0.0918373,-0.671506,0.0744055,0.0586618,0.927525,-0.350861,-0.114684
2,2,-0.0915914,-0.671652,0.0743604,0.0587892,0.927459,-0.35091,-0.115004
2,2,-0.0913386,-0.671799,0.0743154,0.0589176,0.927394,-0.350954,-0.115324
2,2,-0.0910934,-0.671949,0.0742741,0.0590508,0.927328,-0.351003,-0.115644
2,2,-0.0908412,-0.672095,0.0742293,0.0591807,0.92726,-0.351052,-0.115969
2,2,-0.090588,-0.672242,0.0741844,0.0593108,0.927194,-0.3511,-0.116288
2,2,-0.0903422,-0.672387,0.0741397,0.059441,0.927124,-0.351154,-0.116613
2,2,-0.0900886,-0.672534,0.0740948,0.0595719,0.927057,-0.351202,-0.116932
2,2,-0.0898425,-0.672679,0.0740502,0.0597028,0.926988,-0.351255,-0.117256
2,2,-0.0895963,-0.672824,0.0740056,0.0598347,0.926916,-0.351313,-0.11758
2,2,-0.0893432,-0.67297,0.0739616,0.059968,0.926846,-0.351366,-0.117904
2,2,-0.0890966,-0.673115,0.0739171,0.0601012,0.926773,-0.351429,-0.118227
2,2,-0.08885,-0.67326,0.0738732,0.0602348,0.926701,-0.351487,-0.11855
2,2,-0.0885964,-0.673405,0.0738294,0.0603698,0.926629,-0.351544,-0.118873
2,2,-0.0883484,-0.673546,0.0737819,0.0604998,0.926555,-0.351606,-0.119196
2,2,-0.0881012,-0.673691,0.0737382,0.060635,0.926481,-0.351669,-0.119519
2,2,-0.0878549,-0.673835,0.0736946,0.0607716,0.926405,-0.351736,-0.119846
2,2,-0.0876064,-0.673975,0.0736473,0.0609032,0.926329,-0.351802,-0.120169
2,2,-0.0873588,-0.674119,0.0736042,0.0610408,0.926253,-0.351869,-0.120491
2,2,-0.087111,-0.67426,0.0735578,0.061174,0.926176,-0.351936,-0.120818
2,2,-0.086864,-0.674403,0.0735151,0.0613126,0.926099,-0.352003,-0.121145
2,2,-0.086615,-0.674544,0.0734685,0.0614469,0.926021,-0.352074,-0.121467
2,2,-0.0863667,-0.674683,0.0734228,0.0615824,0.925942,-0.352145,-0.121793
2,2,-0.086125,-0.674822,0.0733765,0.0617179,0.925859,-0.352225,-0.122119
2,2,-0.0858775,-0.674966,0.0733346,0.0618591,0.92578,-0.352297,-0.122445
2,2,-0.085629,-0.675106,0.0732908,0.0620019,0.925698,-0.352373,-0.12277
2,2,-0.0853869,-0.675245,0.0732452,0.062139,0.925615,-0.352453,-0.123096
2,2,-0.0851368,-0.675381,0.0731967,0.0622727,0.925534,-0.352528,-0.123422
2,2,-0.0848945,-0.675519,0.0731519,0.0624117,0.925449,-0.352613,-0.123747
2,2,-0.084652,-0.675657,0.0731078,0.0625516,0.925364,-0.352698,-0.124072
2,2,-0.0844035,-0.675796,0.0730639,0.0626928,0.925279,-0.352778,-0.124402
2,2,-0.0841596,-0.675931,0.0730162,0.0628286,0.925194,-0.352862,-0.124727
2,2,-0.0839176,-0.676069,0.0729724,0.0629706,0.925106,-0.352952,-0.125056
2,2,-0.0836735,-0.676203,0.0729254,0.0631083,0.925019,-0.353041,-0.125381
2,2,-0.083436,-0.676337,0.0728792,0.0632462,0.924929,-0.353134,-0.125706
