2,2,-0.153682,-0.614575,0.0887688,0.0341022,0.890172,-0.454225,-0.0105283
2,2,-0.153469,-0.614755,0.0887332,0.0341706,0.890266,-0.45403,-0.0107176
2,2,-0.1533,-0.614938,0.0887354,0.0342572,0.890354,-0.453848,-0.0109131
2,2,-0.153096,-0.615107,0.0887128,0.0343339,0.890441,-0.453665,-0.0111073
2,2,-0.152937,-0.615301,0.0887006,0.0344121,0.890523,-0.453493,-0.0113225
2,2,-0.152739,-0.615472,0.0886547,0.0344703,0.890607,-0.453319,-0.011507
2,2,-0.15252,-0.61567,0.0886525,0.0345571,0.890702,-0.45312,-0.0117249
2,2,-0.152342,-0.615855,0.0886311,0.0346563,0.89078,-0.452955,-0.0119039
2,2,-0.15214,-0.616045,0.0885993,0.0347293,0.890856,-0.452795,-0.0120918
2,2,-0.151946,-0.616253,0.0885995,0.0348492,0.890937,-0.452621,-0.0122792
2,2,-0.15175,-0.616423,0.0885446,0.0348861,0.891015,-0.45246,-0.0124439
2,2,-0.151532,-0.616621,0.0885033,0.0349625,0.891078,-0.452326,-0.0126048
2,2,-0.151347,-0.616783,0.0884632,0.0350029,0.891131,-0.452214,-0.0127435
2,2,-0.151125,-0.616976,0.0884444,0.0350899,0.891186,-0.452094,-0.0129283
2,2,-0.150944,-0.617165,0.0884184,0.0351893,0.891218,-0.452018,-0.0130884
2,2,-0.150773,-0.617339,0.0884009,0.0352627,0.891238,-0.451969,-0.0132637
2,2,-0.150592,-0.617512,0.0883865,0.0353464,0.891268,-0.451897,-0.0134293
2,2,-0.150365,-0.617712,0.0883515,0.0354256,0.891292,-0.451839,-0.0135766
2,2,-0.150157,-0.617918,0.0883371,0.0355067,0.891308,-0.451798,-0.0136991
2,2,-0.149961,-0.618085,0.0882993,0.0355532,0.891334,-0.451739,-0.0138445
2,2,-0.149769,-0.618285,0.0882823,0.035648,0.891339,-0.451719,-0.0139321
2,2,-0.149552,-0.618494,0.0882771,0.035755,0.891363,-0.45166,-0.0140442
2,2,-0.149365,-0.618676,0.0882467,0.0358207,0.891366,-0.451645,-0.0141626
2,2,-0.149162,-0.618887,0.0882518,0.0359386,0.891374,-0.451617,-0.0142686
2,2,-0.148953,-0.619065,0.0882211,0.0360069,0.891363,-0.451629,-0.0143897
2,2,-0.148757,-0.619261,0.0881889,0.0360868,0.891358,-0.451628,-0.0145012
2,2,-0.148579,-0.619458,0.0881899,0.0362066,0.891327,-0.451676,-0.0146254
2,2,-0.148362,-0.619636,0.0881434,0.0362486,0.891317,-0.451688,-0.0147466
2,2,-0.148189,-0.619838,0.0881359,0.0363664,0.891293,-0.451723,-0.0148861
2,2,-0.147994,-0.620023,0.0881267,0.0364467,0.891266,-0.451766,-0.0149909
2,2,-0.147585,-0.620411,0.088075,0.0366168,0.891201,-0.451874,-0.0151781
2,2,-0.147412,-0.620631,0.088087,0.0367503,0.89115,-0.451961,-0.0152449
2,2,-0.147224,-0.620816,0.0880464,0.0368165,0.891095,-0.452061,-0.0153232
2,2,-0.14703,-0.621015,0.0880364,0.0369156,0.891054,-0.45213,-0.015406
2,2,-0.14685,-0.621218,0.0880174,0.0369972,0.890991,-0.452248,-0.0154533
2,2,-0.146666,-0.621416,0.088003,0.037106,0.890914,-0.452388,-0.0155183
2,2,-0.146467,-0.621612,0.0879894,0.0372007,0.890849,-0.452506,-0.0155839
2,2,-0.146305,-0.621794,0.0879647,0.0372753,0.89077,-0.452652,-0.0156957
2,2,-0.146102,-0.622002,0.0879617,0.0373861,0.890708,-0.452761,-0.0157802
2,2,-0.145916,-0.622196,0.0879526,0.0375026,0.89063,-0.452902,-0.0158791
2,2,-0.14573,-0.622412,0.0879536,0.0376187,0.890548,-0.453048,-0.015992
2,2,-0.145567,-0.622571,0.0878964,0.0376584,0.890438,-0.453257,-0.0161176
2,2,-0.14538,-0.622757,0.0878852,0.0377371,0.890354,-0.453411,-0.016232
2,2,-0.145212,-0.622956,0.0878907,0.0378711,0.89025,-0.453602,-0.0163385
2,2,-0.14502,-0.623157,0.0878658,0.0379714,0.890157,-0.45377,-0.0164556
2,2,-0.144848,-0.623333,0.0878481,0.0380457,0.890044,-0.453983,-0.0165686
2,2,-0.144631,-0.623536,0.0878332,0.0381581,0.889949,-0.454155,-0.0166637
2,2,-0.144467,-0.623737,0.0878133,0.0382684,0.889835,-0.454367,-0.016755
2,2,-0.144278,-0.623928,0.0878057,0.0383679,0.889718,-0.454583,-0.0168453
2,2,-0.14408,-0.624139,0.0877959,0.0384862,0.889598,-0.454805,-0.0169484
2,2,-0.14391,-0.624315,0.0877663,0.038565,0.889476,-0.455031,-0.0170701
2,2,-0.143719,-0.62451,0.0877444,0.0386585,0.889366,-0.455234,-0.0171756
2,2,-0.143582,-0.624685,0.0877222,0.0387579,0.889221,-0.455505,-0.0172912
2,2,-0.143362,-0.62489,0.0876757,0.0388484,0.889099,-0.455731,-0.0174036
2,2,-0.143194,-0.625078,0.0876581,0.0389387,0.88897,-0.45597,-0.0175335
2,2,-0.143,-0.625267,0.0876296,0.0390282,0.888846,-0.4562,-0.0176425
2,2,-0.14283,-0.625468,0.087618,0.0391538,0.888701,-0.456467,-0.0177739
2,2,-0.142644,-0.625639,0.08757,0.039214,0.888557,-0.456737,-0.0178931
2,2,-0.142464,-0.625839,0.0875475,0.0393182,0.888422,-0.456985,-0.0180107
2,2,-0.142285,-0.626026,0.087527,0.0394144,0.888271,-0.457268,-0.0180977
2,2,-0.141901,-0.626404,0.0874867,0.0396196,0.887972,-0.457822,-0.0183291
2,2,-0.141723,-0.626593,0.0874556,0.0397064,0.887805,-0.458132,-0.0184497
2,2,-0.141537,-0.626782,0.0874252,0.0398194,0.88765,-0.458416,-0.0185942
2,2,-0.141311,-0.626968,0.0873889,0.0398799,0.887504,-0.458687,-0.0187546
2,2,-0.141166,-0.627147,0.0873523,0.03996,0.887326,-0.459017,-0.0189507
2,2,-0.140993,-0.627318,0.0873382,0.0400802,0.887146,-0.459346,-0.0191283
2,2,-0.140795,-0.627519,0.0873304,0.0401988,0.886998,-0.459614,-0.0193212
2,2,-0.140621,-0.627691,0.0872954,0.0402862,0.886825,-0.459934,-0.0194957
2,2,-0.14042,-0.627894,0.087276,0.0404001,0.886662,-0.460228,-0.019702
2,2,-0.140251,-0.628067,0.0872376,0.0404924,0.886496,-0.460531,-0.0198968
2,2,-0.140071,-0.628239,0.0872393,0.04063,0.886322,-0.460844,-0.0201372
2,2,-0.139911,-0.628395,0.0871754,0.0406846,0.88614,-0.461179,-0.020378
2,2,-0.139723,-0.62859,0.0871826,0.0408352,0.885977,-0.461469,-0.0205976
2,2,-0.139547,-0.628748,0.0871041,0.0408842,0.885812,-0.461768,-0.020859
2,2,-0.139353,-0.62894,0.0871071,0.0410171,0.885635,-0.462085,-0.0210877
2,2,-0.13898,-0.62928,0.0870395,0.0412102,0.88531,-0.462667,-0.0216229
2,2,-0.138792,-0.629439,0.0870103,0.0412985,0.885129,-0.46299,-0.0219489
2,2,-0.138628,-0.629622,0.0870034,0.0414461,0.884958,-0.463287,-0.0222729
2,2,-0.138461,-0.629786,0.0869679,0.0415397,0.884792,-0.463583,-0.0225661
2,2,-0.138277,-0.629961,0.086935,0.0416506,0.884628,-0.46387,-0.0228819
2,2,-0.138087,-0.630127,0.0869051,0.0417426,0.88447,-0.464148,-0.0231891
2,2,-0.137901,-0.630286,0.0868713,0.0418384,0.884303,-0.46444,-0.0235305
2,2,-0.137747,-0.630443,0.0868471,0.0419675,0.884132,-0.464734,-0.0239257
2,2,-0.137552,-0.630621,0.0868155,0.0420857,0.883985,-0.464986,-0.0242513
2,2,-0.137379,-0.63077,0.0868036,0.0422009,0.883807,-0.465295,-0.0245763
2,2,-0.137203,-0.630936,0.086774,0.0423105,0.883642,-0.465579,-0.0249516
2,2,-0.137021,-0.631095,0.0867497,0.0424104,0.883494,-0.465831,-0.0253139
2,2,-0.136826,-0.631258,0.0867199,0.0425081,0.883328,-0.466115,-0.0257037
2,2,-0.136665,-0.631415,0.0866898,0.042628,0.883164,-0.466391,-0.0261338
2,2,-0.136493,-0.631575,0.0866847,0.0427751,0.882997,-0.466671,-0.0265362
2,2,-0.136305,-0.631742,0.0866625,0.0428857,0.882845,-0.466924,-0.0269511
2,2,-0.136124,-0.631896,0.0866236,0.0430057,0.882681,-0.4672,-0.02736
2,2,-0.135968,-0.632065,0.0866026,0.0431249,0.882525,-0.467461,-0.0277606
2,2,-0.135805,-0.632211,0.0865614,0.0432231,0.882364,-0.467728,-0.0282072
2,2,-0.135589,-0.632345,0.0865139,0.0433158,0.882216,-0.467973,-0.0286573
2,2,-0.135424,-0.632512,0.0865107,0.0434574,0.882053,-0.468239,-0.0290848
2,2,-0.135234,-0.632656,0.0864513,0.0435519,0.881906,-0.468479,-0.0295361
2,2,-0.135035,-0.63282,0.0864294,0.0437009,0.881771,-0.468689,-0.030003
2,2,-0.134862,-0.632988,0.0864207,0.0438313,0.881622,-0.468929,-0.0304565
2,2,-0.134691,-0.633123,0.0863786,0.043942,0.881461,-0.469191,-0.0309213
2,2,-0.13451,-0.633282,0.0863335,0.0440576,0.881321,-0.469413,-0.0313615
2,2,-0.134301,-0.633438,0.0862953,0.0441598,0.88119,-0.469618,-0.0318367
2,2,-0.134123,-0.633593,0.0862907,0.0442981,0.881039,-0.469854,-0.0323238
2,2,-0.133946,-0.633757,0.0862473,0.0444318,0.880906,-0.470058,-0.0327977
2,2,-0.133763,-0.633899,0.0862084,0.0445354,0.880765,-0.47028,-0.0332636
2,2,-0.133423,-0.63422,0.086154,0.0448313,0.880487,-0.470699,-0.0342684
2,2,-0.13321,-0.634365,0.0861193,0.0449277,0.880385,-0.470846,-0.0347511
2,2,-0.133029,-0.634536,0.0860951,0.0450681,0.880252,-0.471046,-0.0352286
2,2,-0.132807,-0.634687,0.0860655,0.0451927,0.880135,-0.471215,-0.0357167
2,2,-0.132644,-0.63484,0.0860285,0.04531,0.880011,-0.471397,-0.0362282
2,2,-0.132431,-0.634984,0.0859693,0.0454208,0.879904,-0.471548,-0.0367091
2,2,-0.132254,-0.635133,0.0859271,0.0455401,0.879781,-0.471726,-0.0372246
2,2,-0.132007,-0.635301,0.0859134,0.0456693,0.879696,-0.471836,-0.0376682
2,2,-0.131821,-0.635449,0.085843,0.0457848,0.879588,-0.471987,-0.0381747
2,2,-0.131648,-0.635596,0.0858121,0.0459084,0.87947,-0.472155,-0.0386507
2,2,-0.131423,-0.635767,0.0857887,0.0460596,0.879368,-0.472293,-0.0391215
2,2,-0.131231,-0.635936,0.085742,0.0462097,0.879263,-0.472435,-0.0395893
2,2,-0.130996,-0.63608,0.0856745,0.0462721,0.879178,-0.472548,-0.0400449
2,2,-0.130808,-0.636251,0.0856383,0.0464164,0.879079,-0.472677,-0.0405337
2,2,-0.130347,-0.636566,0.0855106,0.0466441,0.878896,-0.472914,-0.0414588
2,2,-0.130143,-0.63674,0.085508,0.0468088,0.878805,-0.473025,-0.0419302
2,2,-0.129892,-0.636911,0.0854436,0.0469054,0.87875,-0.473077,-0.0423884
2,2,-0.129652,-0.637071,0.085392,0.0470332,0.878673,-0.473169,-0.0428177
2,2,-0.129417,-0.637233,0.0853496,0.04714,0.878598,-0.473256,-0.0432743
2,2,-0.1292,-0.637413,0.0853209,0.0472934,0.878518,-0.473348,-0.0437066
2,2,-0.128942,-0.637579,0.0852509,0.0473914,0.878449,-0.473426,-0.044143
2,2,-0.128717,-0.637745,0.0852074,0.0475234,0.87839,-0.473482,-0.0445741
2,2,-0.128473,-0.637923,0.0851863,0.0476763,0.878331,-0.473535,-0.0450163
2,2,-0.128209,-0.638085,0.0851169,0.0477735,0.878274,-0.47359,-0.0454336
2,2,-0.127964,-0.638265,0.0850499,0.0478952,0.878224,-0.473629,-0.0458746
2,2,-0.127717,-0.638434,0.0850324,0.0480276,0.878181,-0.473654,-0.0462953
2,2,-0.127437,-0.638605,0.0849705,0.0481523,0.878157,-0.473648,-0.0466865
2,2,-0.127174,-0.638787,0.0849144,0.0482805,0.878111,-0.473677,-0.047106
2,2,-0.126925,-0.638958,0.0848375,0.0483793,0.878076,-0.473693,-0.0475155
2,2,-0.12667,-0.639139,0.0847885,0.0484997,0.87803,-0.473722,-0.0479411
2,2,-0.126411,-0.639304,0.0847267,0.0486226,0.878004,-0.473716,-0.0483535
2,2,-0.12617,-0.639498,0.0846936,0.048774,0.877979,-0.473706,-0.0487532
2,2,-0.125907,-0.63968,0.0846366,0.0488916,0.877956,-0.473699,-0.0491158
2,2,-0.125639,-0.639869,0.0845778,0.0489969,0.877937,-0.473683,-0.0495044
2,2,-0.125375,-0.64005,0.0845404,0.0491421,0.877912,-0.473677,-0.0498586
2,2,-0.125127,-0.64024,0.0844939,0.0492637,0.877878,-0.473688,-0.0502402
2,2,-0.124854,-0.640406,0.0844354,0.0493743,0.877877,-0.473637,-0.05062
2,2,-0.124571,-0.640601,0.0843923,0.0495062,0.877877,-0.473586,-0.0509613
2,2,-0.124293,-0.640786,0.0843406,0.0496338,0.877884,-0.473526,-0.0512793
2,2,-0.124023,-0.640986,0.0843174,0.0497857,0.877888,-0.473467,-0.0516093
2,2,-0.123716,-0.641151,0.0842487,0.0498626,0.877898,-0.473405,-0.0519317
2,2,-0.123447,-0.641341,0.0841881,0.0499745,0.877904,-0.473345,-0.0522567
2,2,-0.123178,-0.641541,0.0841419,0.0500966,0.877916,-0.47328,-0.0525308
2,2,-0.122872,-0.641733,0.0841092,0.0502253,0.877932,-0.473207,-0.0528073
2,2,-0.122597,-0.641923,0.0840495,0.0503485,0.877958,-0.473111,-0.0531074
2,2,-0.122045,-0.64233,0.0839825,0.0506119,0.878016,-0.472912,-0.0536751
2,2,-0.121753,-0.642498,0.0838929,0.0506751,0.878048,-0.472822,-0.0538821
2,2,-0.121447,-0.642702,0.083817,0.050783,0.878084,-0.472713,-0.0541424
2,2,-0.121181,-0.642895,0.0837919,0.0509151,0.878109,-0.472626,-0.0543816
2,2,-0.120889,-0.643077,0.0836977,0.0509942,0.878148,-0.472516,-0.0546269
2,2,-0.120578,-0.643258,0.0836046,0.051052,0.878212,-0.472365,-0.0548509
2,2,-0.120259,-0.643462,0.0835671,0.0511982,0.878269,-0.472221,-0.0550477
2,2,-0.119986,-0.643665,0.0835122,0.0512934,0.878322,-0.472089,-0.0552482
2,2,-0.119685,-0.643834,0.0834159,0.0513419,0.878395,-0.471924,-0.05545
2,2,-0.119393,-0.644048,0.0833671,0.0514446,0.878467,-0.471757,-0.0556348
2,2,-0.119093,-0.644221,0.0832877,0.0515252,0.878537,-0.471597,-0.0557977
2,2,-0.118798,-0.644442,0.0832525,0.0516603,0.878618,-0.471414,-0.0559591
2,2,-0.118492,-0.644637,0.0831506,0.0517349,0.8787,-0.471232,-0.0561228
2,2,-0.118203,-0.644831,0.0831169,0.0518417,0.878765,-0.471082,-0.0562621
2,2,-0.117905,-0.645034,0.0830633,0.0519288,0.878855,-0.470883,-0.0564502
2,2,-0.117635,-0.645224,0.0829896,0.0520156,0.878911,-0.470751,-0.0565973
2,2,-0.117309,-0.645408,0.0828938,0.0520836,0.878988,-0.470582,-0.0567501
2,2,-0.116994,-0.645628,0.0828574,0.0521983,0.879076,-0.470392,-0.0568532
2,2,-0.116706,-0.645816,0.0827788,0.0522692,0.879148,-0.470232,-0.0569877
2,2,-0.11641,-0.646017,0.0827094,0.0523617,0.879224,-0.470068,-0.057094
2,2,-0.116107,-0.646235,0.0826637,0.0524886,0.879308,-0.46988,-0.0572259
2,2,-0.115787,-0.646439,0.0826004,0.0525686,0.879402,-0.46968,-0.0573437
2,2,-0.115478,-0.646643,0.0825121,0.0526263,0.879506,-0.469463,-0.0574859
2,2,-0.115174,-0.646848,0.0824673,0.0527543,0.879593,-0.469274,-0.0575782
2,2,-0.11491,-0.647051,0.0824079,0.0528436,0.87969,-0.469062,-0.0577387
2,2,-0.114602,-0.647253,0.082351,0.0529356,0.8798,-0.468832,-0.0578523
2,2,-0.114313,-0.647473,0.0822877,0.0530452,0.87992,-0.468581,-0.0579605
2,2,-0.114008,-0.647668,0.0822399,0.0531377,0.880041,-0.468329,-0.0580755
2,2,-0.113718,-0.647881,0.0821839,0.0532305,0.880168,-0.468064,-0.0581966
2,2,-0.113403,-0.648076,0.0821176,0.0533006,0.880291,-0.467816,-0.0582689
2,2,-0.113105,-0.648301,0.0820757,0.0534096,0.880428,-0.467534,-0.0583631
2,2,-0.112813,-0.648521,0.0820595,0.05354,0.880547,-0.467283,-0.0584583
2,2,-0.112486,-0.648741,0.0820006,0.0536368,0.880686,-0.467001,-0.0585274
2,2,-0.112203,-0.648918,0.0819241,0.0536811,0.880812,-0.466747,-0.0586207
2,2,-0.111918,-0.649137,0.081859,0.053786,0.880927,-0.466508,-0.0586942
2,2,-0.111633,-0.649358,0.0818308,0.0538939,0.881058,-0.466235,-0.0587988
2,2,-0.11134,-0.649569,0.0817743,0.0540131,0.881164,-0.466006,-0.0589091
2,2,-0.111093,-0.649769,0.0817416,0.0541186,0.881271,-0.465777,-0.0590345
2,2,-0.110825,-0.649965,0.0816619,0.0542012,0.881376,-0.465551,-0.0591664
2,2,-0.110542,-0.650178,0.0816296,0.0543036,0.881499,-0.465291,-0.059296
2,2,-0.110291,-0.650373,0.0815318,0.0543859,0.881602,-0.465069,-0.0594139
2,2,-0.11,-0.650592,0.0815321,0.0545312,0.881718,-0.464819,-0.0595216
2,2,-0.109728,-0.650784,0.0814474,0.0545892,0.881825,-0.464592,-0.0596516
2,2,-0.109451,-0.650988,0.0813887,0.0547058,0.881941,-0.464345,-0.0597592
2,2,-0.109198,-0.651191,0.081343,0.0548013,0.882047,-0.46412,-0.0598553
2,2,-0.108904,-0.651402,0.0812799,0.0548957,0.882161,-0.463876,-0.0599742
2,2,-0.108682,-0.651599,0.0812334,0.0549893,0.882251,-0.463682,-0.0600661
2,2,-0.108151,-0.65199,0.0811375,0.0551927,0.882467,-0.463213,-0.0603303
2,2,-0.107884,-0.652195,0.0810746,0.0553009,0.882576,-0.462975,-0.0604589
2,2,-0.107673,-0.652396,0.0810223,0.055394,0.882665,-0.462776,-0.0606013
2,2,-0.10738,-0.652601,0.08099,0.0555107,0.882767,-0.462551,-0.0607311
2,2,-0.107136,-0.652788,0.080907,0.0555778,0.882876,-0.462316,-0.060877
2,2,-0.106871,-0.652993,0.0808666,0.0557013,0.882976,-0.462091,-0.0610126
2,2,-0.10664,-0.653189,0.080807,0.0557932,0.883075,-0.461874,-0.0611399
2,2,-0.106376,-0.653382,0.0807481,0.055884,0.88318,-0.461644,-0.0612707
2,2,-0.106135,-0.65359,0.0807143,0.0560193,0.883278,-0.461424,-0.0613911
2,2,-0.105877,-0.653783,0.0806294,0.0560979,0.883373,-0.461216,-0.0615228
2,2,-0.105642,-0.653958,0.0805805,0.0561872,0.883466,-0.461007,-0.0616649
2,2,-0.105402,-0.654149,0.0804979,0.0562728,0.883563,-0.46079,-0.0618222
2,2,-0.105183,-0.654339,0.0804493,0.0563961,0.883649,-0.460584,-0.0620148
2,2,-0.104925,-0.654533,0.0803887,0.0564955,0.883758,-0.46034,-0.0621801
2,2,-0.10471,-0.654714,0.0803514,0.0565968,0.883837,-0.460146,-0.0624052
2,2,-0.104476,-0.654891,0.0802637,0.0566665,0.883931,-0.459937,-0.0625549
2,2,-0.104261,-0.655074,0.0802203,0.0567712,0.884016,-0.459734,-0.0627503
2,2,-0.104011,-0.655271,0.0801632,0.056882,0.884107,-0.459522,-0.0629176
2,2,-0.103801,-0.655442,0.0800948,0.0569642,0.884204,-0.459301,-0.0630928
2,2,-0.103573,-0.655633,0.080039,0.0570819,0.884282,-0.459107,-0.0633094
2,2,-0.103353,-0.655798,0.0799794,0.0571681,0.88437,-0.458899,-0.0635125
2,2,-0.10316,-0.655976,0.079889,0.0572534,0.884445,-0.458713,-0.063726
2,2,-0.102911,-0.656156,0.0798471,0.0573575,0.884545,-0.458479,-0.0639305
2,2,-0.10271,-0.656319,0.079778,0.0574471,0.884617,-0.458297,-0.0641628
2,2,-0.102512,-0.656472,0.079696,0.0575294,0.884695,-0.458098,-0.0644322
2,2,-0.102309,-0.656665,0.0796595,0.0576458,0.884775,-0.4579,-0.0646358
2,2,-0.102091,-0.656851,0.0796172,0.0577806,0.884851,-0.457707,-0.0648456
2,2,-0.101903,-0.657005,0.079517,0.0578475,0.884924,-0.457515,-0.0651323
2,2,-0.101716,-0.657181,0.0794712,0.0579646,0.884996,-0.457326,-0.0653765
2,2,-0.101532,-0.657362,0.0794469,0.0581092,0.885066,-0.457134,-0.0656566
2,2,-0.101348,-0.657521,0.0793674,0.0582005,0.885129,-0.456957,-0.065949
2,2,-0.101156,-0.657703,0.0793494,0.0583621,0.885188,-0.456783,-0.0662251
2,2,-0.100982,-0.657863,0.0792909,0.0584409,0.885256,-0.456597,-0.0665303
2,2,-0.100772,-0.658033,0.079246,0.0585718,0.885326,-0.456404,-0.0668108
2,2,-0.100602,-0.658202,0.0791991,0.0586933,0.885378,-0.456241,-0.0671185
2,2,-0.100415,-0.658345,0.0791124,0.0587623,0.885446,-0.45605,-0.0674646
2,2,-0.100205,-0.658505,0.0790854,0.0588835,0.885517,-0.455852,-0.0677617
2,2,-0.100064,-0.658674,0.079039,0.0590184,0.885567,-0.455686,-0.0681093
2,2,-0.0998743,-0.658804,0.0789414,0.0590717,0.885623,-0.455516,-0.0684665
2,2,-0.0997098,-0.659007,0.0789522,0.0592723,0.885672,-0.455344,-0.0688024
2,2,-0.0995744,-0.659165,0.0788754,0.0593616,0.885722,-0.45518,-0.0691719
2,2,-0.0993954,-0.659308,0.0788312,0.0594936,0.885771,-0.455009,-0.0695478
2,2,-0.09924,-0.659489,0.0788112,0.0596598,0.885816,-0.45484,-0.0699392
2,2,-0.099086,-0.65963,0.0787395,0.0597513,0.885858,-0.454689,-0.0703116
2,2,-0.0989282,-0.659776,0.0786937,0.0598821,0.885898,-0.454536,-0.070688
2,2,-0.0986119,-0.660117,0.0785967,0.0601762,0.88597,-0.45423,-0.0714841
2,2,-0.0984519,-0.660261,0.0785439,0.0602886,0.885993,-0.454102,-0.0719211
2,2,-0.098318,-0.660401,0.0784994,0.0604159,0.886005,-0.453993,-0.0723567
2,2,-0.0981508,-0.660564,0.0784562,0.0605674,0.886033,-0.453854,-0.0727577
2,2,-0.097991,-0.660715,0.0783861,0.0606982,0.886038,-0.453753,-0.0732149
2,2,-0.0978577,-0.66086,0.0783551,0.0608546,0.886022,-0.453689,-0.0736732
2,2,-0.0977291,-0.661008,0.0782958,0.0609659,0.886007,-0.453636,-0.0740881
2,2,-0.097586,-0.661162,0.0782666,0.0611411,0.885976,-0.453599,-0.074546
2,2,-0.097449,-0.661303,0.0782231,0.0612762,0.885933,-0.453591,-0.074994
2,2,-0.0972885,-0.661439,0.0781449,0.0613877,0.885903,-0.453555,-0.0754753
2,2,-0.0972021,-0.66158,0.0781109,0.0615503,0.885849,-0.453561,-0.0759318
2,2,-0.0970613,-0.661718,0.0780268,0.0616706,0.8858,-0.453556,-0.0764361
2,2,-0.0969277,-0.661831,0.0779474,0.0617816,0.885744,-0.453569,-0.076917
2,2,-0.0967924,-0.661981,0.0778953,0.0619325,0.885687,-0.453578,-0.077391
2,2,-0.0966608,-0.662115,0.077824,0.0620693,0.88563,-0.453587,-0.0778777
2,2,-0.0964123,-0.662386,0.0777117,0.0623931,0.885468,-0.453687,-0.0788743
2,2,-0.0962873,-0.662526,0.0776487,0.0625513,0.885369,-0.453771,-0.0793783
2,2,-0.0961446,-0.662636,0.077575,0.0626634,0.885276,-0.453849,-0.0798842
2,2,-0.0960357,-0.662772,0.0774898,0.0628207,0.885172,-0.453942,-0.0803742
2,2,-0.0959346,-0.662894,0.0774156,0.0629744,0.885065,-0.454039,-0.08089
2,2,-0.0958263,-0.66302,0.0773897,0.0631401,0.884934,-0.454181,-0.0813958
2,2,-0.0957329,-0.663121,0.0772755,0.0632504,0.884808,-0.454315,-0.0819222
2,2,-0.0956101,-0.663258,0.0772168,0.0634156,0.884675,-0.454465,-0.0824063
2,2,-0.0955047,-0.663371,0.07714,0.0635498,0.884527,-0.454635,-0.0829504
2,2,-0.0954213,-0.663501,0.0771026,0.0637368,0.884371,-0.454817,-0.0834668
2,2,-0.0953145,-0.663626,0.0770424,0.0638797,0.884224,-0.454987,-0.0839842
2,2,-0.0952208,-0.663746,0.0769467,0.0640269,0.884052,-0.455206,-0.0845041
2,2,-0.0951444,-0.663862,0.0768844,0.0642094,0.883876,-0.455427,-0.0850095
2,2,-0.0950211,-0.663983,0.0768117,0.0643587,0.883702,-0.455649,-0.0855166
2,2,-0.0948915,-0.664106,0.0767507,0.064527,0.883524,-0.455868,-0.0860549
2,2,-0.094814,-0.66421,0.0766797,0.0647047,0.883322,-0.456136,-0.0865732
2,2,-0.0945377,-0.664556,0.0765079,0.0652543,0.882707,-0.456943,-0.0881602
2,2,-0.0944263,-0.664663,0.0764199,0.0653864,0.882495,-0.457234,-0.0886817
2,2,-0.0943621,-0.664766,0.0763729,0.0655719,0.882258,-0.457558,-0.0892306
2,2,-0.0942987,-0.664866,0.0763068,0.0657384,0.882011,-0.457907,-0.0897564
2,2,-0.0942019,-0.664966,0.076233,0.0659119,0.881782,-0.458211,-0.0903208
2,2,-0.0941382,-0.665106,0.0762334,0.0661569,0.88152,-0.458578,-0.0908363
2,2,-0.0940832,-0.665201,0.0761642,0.0663148,0.881258,-0.458952,-0.0913774
2,2,-0.0939855,-0.665307,0.0761338,0.0665012,0.881017,-0.459278,-0.0919278
2,2,-0.0938998,-0.665415,0.0760682,0.0666967,0.88076,-0.459636,-0.0924607
2,2,-0.0938278,-0.665527,0.0760259,0.0668882,0.88048,-0.460037,-0.0929875
2,2,-0.0937551,-0.665628,0.0760036,0.0671041,0.880208,-0.460417,-0.0935264
2,2,-0.0936616,-0.665719,0.0759245,0.0672485,0.879949,-0.460784,-0.094057
2,2,-0.0935652,-0.665812,0.075889,0.0674465,0.879663,-0.461197,-0.0945604
2,2,-0.0935127,-0.665914,0.0758357,0.0676405,0.879373,-0.46161,-0.0950971
2,2,-0.093232,-0.666202,0.075695,0.0682254,0.878471,-0.462921,-0.0966337
2,2,-0.0931267,-0.666283,0.0756379,0.0684077,0.878176,-0.46334,-0.0971831
2,2,-0.0930923,-0.666379,0.0756088,0.0686252,0.877844,-0.463832,-0.0976771
2,2,-0.0930118,-0.66646,0.0755398,0.0687971,0.87752,-0.464306,-0.0982118
2,2,-0.0929051,-0.666548,0.0755008,0.0690022,0.877215,-0.464747,-0.0987054
2,2,-0.0928709,-0.666642,0.0754549,0.0691972,0.876879,-0.465245,-0.0992077
2,2,-0.0927996,-0.666735,0.0753953,0.0693773,0.876559,-0.465715,-0.0997014
2,2,-0.0927032,-0.666843,0.0753986,0.0696367,0.876231,-0.466185,-0.100203
2,2,-0.0926535,-0.666914,0.0753497,0.0698267,0.875895,-0.466681,-0.1007
2,2,-0.092563,-0.66701,0.0753031,0.0700143,0.875573,-0.46715,-0.101196
2,2,-0.0925027,-0.667097,0.0752848,0.0702417,0.875221,-0.467665,-0.101708
2,2,-0.0924324,-0.667164,0.0752348,0.0704353,0.874895,-0.468143,-0.102179
2,2,-0.092391,-0.667236,0.0751883,0.0706156,0.87455,-0.468649,-0.102683
2,2,-0.0923061,-0.667323,0.0751556,0.0708124,0.874215,-0.469134,-0.103185
2,2,-0.0922104,-0.667381,0.0750897,0.0709923,0.873884,-0.469613,-0.103681
2,2,-0.0921557,-0.667446,0.0750441,0.0711799,0.873543,-0.470105,-0.104198
