2,2,-0.254803,-0.732453,0.0777538,0.111408,-0.68766,0.717405,0.00658421
2,2,-0.254619,-0.732593,0.0777195,0.111277,-0.687803,0.717286,0.00680608
2,2,-0.254444,-0.732732,0.0777262,0.111121,-0.687959,0.717157,0.00702286
2,2,-0.254227,-0.732862,0.0776936,0.111031,-0.688134,0.717002,0.00724969
2,2,-0.25403,-0.733017,0.0776993,0.110881,-0.688302,0.716861,0.00748675
2,2,-0.253822,-0.733173,0.077729,0.110711,-0.688484,0.71671,0.00774902
2,2,-0.25365,-0.733301,0.0776862,0.110576,-0.688648,0.71657,0.00801252
2,2,-0.253465,-0.733429,0.0776779,0.11045,-0.688805,0.716435,0.00830281
2,2,-0.253267,-0.733587,0.0777283,0.110273,-0.68899,0.716281,0.0085994
2,2,-0.253135,-0.733702,0.0777368,0.110092,-0.689137,0.716164,0.00890555
2,2,-0.252927,-0.733844,0.0777494,0.109946,-0.689312,0.716014,0.0091694
2,2,-0.252753,-0.733982,0.0777725,0.109779,-0.68947,0.715884,0.00946857
2,2,-0.252598,-0.734112,0.0777919,0.109603,-0.689641,0.715741,0.00983533
2,2,-0.252432,-0.73424,0.077829,0.109412,-0.689807,0.715606,0.0101514
2,2,-0.252242,-0.734374,0.0778709,0.109256,-0.689987,0.715452,0.0104732
2,2,-0.252111,-0.734498,0.0779005,0.10906,-0.690135,0.715334,0.0107964
2,2,-0.251919,-0.734636,0.0779615,0.108877,-0.690318,0.71518,0.0111321
2,2,-0.251794,-0.734742,0.0779913,0.108692,-0.690471,0.715055,0.0114933
2,2,-0.251611,-0.734878,0.078021,0.1085,-0.690658,0.714898,0.011873
2,2,-0.25149,-0.734985,0.0780731,0.108326,-0.690808,0.714773,0.0122103
2,2,-0.251321,-0.735098,0.078059,0.10817,-0.690963,0.714641,0.0125638
2,2,-0.251156,-0.735222,0.0780917,0.107992,-0.691126,0.714503,0.0129426
2,2,-0.251009,-0.735338,0.078136,0.107794,-0.691314,0.714345,0.0133302
2,2,-0.250843,-0.735448,0.0781269,0.107633,-0.691473,0.714207,0.0137459
2,2,-0.250657,-0.73558,0.0781411,0.107446,-0.691658,0.714049,0.0141269
2,2,-0.250494,-0.735688,0.0781205,0.10729,-0.691836,0.713892,0.0145134
2,2,-0.250316,-0.735799,0.0781126,0.107129,-0.692015,0.713734,0.014911
2,2,-0.250177,-0.735907,0.0781511,0.106927,-0.692167,0.713608,0.0153228
2,2,-0.250011,-0.736001,0.0780881,0.106789,-0.692341,0.713451,0.0157415
2,2,-0.249824,-0.736102,0.0780513,0.106661,-0.692512,0.713295,0.0161341
2,2,-0.249678,-0.736194,0.0779939,0.106509,-0.692667,0.713158,0.0165651
2,2,-0.249194,-0.736473,0.0779065,0.106041,-0.693164,0.712716,0.0177581
2,2,-0.249042,-0.736554,0.0778579,0.105889,-0.693325,0.712571,0.0181883
2,2,-0.248884,-0.736641,0.077805,0.105732,-0.693479,0.712433,0.018624
2,2,-0.248741,-0.736709,0.0777525,0.105595,-0.693624,0.712301,0.0190534
2,2,-0.248536,-0.736815,0.0776983,0.105447,-0.693809,0.712133,0.0194243
2,2,-0.248413,-0.736885,0.077681,0.105287,-0.693963,0.711995,0.0198484
2,2,-0.248249,-0.736952,0.0775872,0.105185,-0.69411,0.711854,0.020279
2,2,-0.248101,-0.737035,0.0775498,0.105029,-0.694265,0.711714,0.0206812
2,2,-0.247941,-0.737109,0.0775369,0.10487,-0.694425,0.71157,0.0210933
2,2,-0.24779,-0.737187,0.0775041,0.104721,-0.694577,0.711429,0.0215407
2,2,-0.247642,-0.737272,0.0774738,0.104524,-0.69473,0.711296,0.0219688
2,2,-0.24751,-0.73734,0.0774605,0.104368,-0.694865,0.711173,0.0224084
2,2,-0.247398,-0.737427,0.0775103,0.104156,-0.695016,0.711044,0.022828
2,2,-0.246866,-0.737742,0.0775499,0.103449,-0.695612,0.710507,0.024535
2,2,-0.24673,-0.737826,0.0775635,0.103257,-0.695775,0.71036,0.0249827
2,2,-0.246625,-0.73791,0.0776116,0.103069,-0.695911,0.710238,0.02541
2,2,-0.246506,-0.738002,0.0776972,0.102837,-0.696054,0.710117,0.0258258
2,2,-0.246385,-0.738092,0.0777554,0.102641,-0.69621,0.709979,0.0262017
2,2,-0.246269,-0.738166,0.0777872,0.102464,-0.69635,0.709852,0.0266054
2,2,-0.246157,-0.73825,0.0778517,0.102268,-0.696481,0.709737,0.0269995
2,2,-0.246027,-0.738322,0.0778673,0.102123,-0.696624,0.709601,0.0274407
2,2,-0.245919,-0.738402,0.077952,0.101907,-0.696778,0.709464,0.0278515
2,2,-0.245763,-0.738486,0.0779968,0.101729,-0.696943,0.709312,0.0282513
2,2,-0.245593,-0.738562,0.0780322,0.101573,-0.697093,0.709169,0.0286988
2,2,-0.24548,-0.738646,0.0781011,0.101351,-0.697237,0.709042,0.0291207
2,2,-0.245329,-0.738715,0.0781189,0.101221,-0.69739,0.708895,0.02947
2,2,-0.245204,-0.738774,0.078168,0.101077,-0.697523,0.708768,0.0298846
2,2,-0.245093,-0.738824,0.0781914,0.100891,-0.697663,0.70864,0.0302884
2,2,-0.244917,-0.73891,0.0782427,0.100726,-0.697815,0.708498,0.0306372
2,2,-0.244747,-0.738964,0.0782114,0.100621,-0.69796,0.708353,0.0310288
2,2,-0.244616,-0.739028,0.0782704,0.100445,-0.698096,0.708228,0.031391
2,2,-0.244471,-0.739081,0.07826,0.10031,-0.698229,0.708099,0.0317722
2,2,-0.244298,-0.739129,0.0782264,0.10022,-0.698378,0.707949,0.0321249
2,2,-0.244173,-0.73918,0.078268,0.100059,-0.698501,0.707835,0.0324701
2,2,-0.243982,-0.739224,0.0782328,0.0999492,-0.69864,0.707696,0.0328309
2,2,-0.243829,-0.739262,0.0781776,0.0998669,-0.698774,0.70756,0.0331847
2,2,-0.243681,-0.739302,0.0781979,0.0997368,-0.69889,0.707446,0.0335425
2,2,-0.243487,-0.739348,0.0781554,0.0996597,-0.699042,0.707292,0.0338521
2,2,-0.243294,-0.739405,0.0781085,0.0995719,-0.699165,0.70717,0.0341368
2,2,-0.243143,-0.73945,0.0781145,0.0994647,-0.699301,0.707036,0.0344291
2,2,-0.242951,-0.739494,0.0780714,0.0993867,-0.699435,0.706898,0.0347568
2,2,-0.242788,-0.739544,0.0780632,0.0992761,-0.699565,0.70677,0.035067
2,2,-0.242585,-0.739581,0.0779658,0.099248,-0.699697,0.706628,0.0353681
2,2,-0.242366,-0.739659,0.0779825,0.099123,-0.699847,0.706484,0.0356313
2,2,-0.242194,-0.739699,0.0779273,0.0990459,-0.699978,0.706352,0.0358924
2,2,-0.242039,-0.739751,0.0779212,0.0989723,-0.700085,0.706242,0.0361678
2,2,-0.241639,-0.739858,0.0778623,0.0988126,-0.700361,0.705964,0.0366898
2,2,-0.24146,-0.739928,0.0778763,0.0986776,-0.700493,0.705837,0.0369523
2,2,-0.241257,-0.739993,0.0778774,0.0985986,-0.700629,0.705702,0.0371692
2,2,-0.241089,-0.74005,0.0778782,0.0985107,-0.700758,0.705576,0.0373633
2,2,-0.240886,-0.740126,0.0778756,0.098409,-0.700885,0.705452,0.0375916
2,2,-0.240704,-0.740186,0.0778757,0.0983185,-0.701,0.70534,0.0377945
2,2,-0.240507,-0.740238,0.0778593,0.0982384,-0.701137,0.705202,0.0380308
2,2,-0.240319,-0.740287,0.0778623,0.0981701,-0.70126,0.705078,0.038239
2,2,-0.240144,-0.740352,0.0779027,0.0980447,-0.701375,0.704969,0.0384575
2,2,-0.239959,-0.740432,0.0779177,0.0979273,-0.70151,0.70484,0.038667
2,2,-0.239785,-0.740463,0.0778707,0.0979007,-0.701634,0.704709,0.0388741
2,2,-0.239575,-0.740549,0.0778973,0.097784,-0.701756,0.704594,0.0390407
2,2,-0.239387,-0.740611,0.077934,0.0977177,-0.701867,0.704483,0.0392199
2,2,-0.239166,-0.740688,0.0779047,0.097659,-0.702015,0.704335,0.0393685
2,2,-0.238998,-0.740739,0.077944,0.0975747,-0.702111,0.704238,0.0395843
2,2,-0.238803,-0.740786,0.0779535,0.0975416,-0.702235,0.704109,0.039777
2,2,-0.238618,-0.740852,0.0779565,0.0974583,-0.702356,0.703988,0.0399925
2,2,-0.23839,-0.740927,0.0779719,0.0973835,-0.702495,0.70385,0.0401545
2,2,-0.238169,-0.740999,0.07796,0.0973252,-0.702627,0.703714,0.0403592
2,2,-0.237956,-0.741068,0.0779662,0.0972546,-0.702755,0.703586,0.0405272
2,2,-0.237783,-0.741148,0.0780323,0.0971267,-0.702891,0.70346,0.0406668
2,2,-0.237583,-0.741202,0.0780316,0.0971062,-0.702994,0.703352,0.0408245
2,2,-0.237369,-0.741272,0.0779944,0.0970927,-0.703109,0.703231,0.0409635
2,2,-0.237216,-0.741327,0.0780382,-0.0970008,0.703213,-0.703131,-0.0411041
2,2,-0.236981,-0.741395,0.0780053,-0.0969722,0.703337,-0.703001,-0.0412667
2,2,-0.236787,-0.741471,0.0780608,-0.0968674,0.703453,-0.702891,-0.0414133
2,2,-0.23658,-0.741534,0.078048,-0.0968136,0.703591,-0.70275,-0.0415838
2,2,-0.236399,-0.741582,0.0780397,-0.0967841,0.703698,-0.702637,-0.0417567
2,2,-0.236201,-0.741661,0.078065,-0.0966682,0.703838,-0.702501,-0.0419509
2,2,-0.236046,-0.741697,0.0780416,-0.0966429,0.703923,-0.702409,-0.0421137
2,2,-0.235818,-0.741761,0.078039,-0.0965795,0.704059,-0.702271,-0.0423058
2,2,-0.235642,-0.741821,0.0780532,-0.0965264,0.704164,-0.702163,-0.0424666
2,2,-0.23545,-0.741892,0.0780718,-0.0964516,0.704294,-0.702035,-0.042598
2,2,-0.23526,-0.74193,0.0780595,-0.0964285,0.704389,-0.701932,-0.042759
2,2,-0.235056,-0.741991,0.0780383,-0.0963696,0.70451,-0.701808,-0.0429463
2,2,-0.234876,-0.742063,0.0780855,-0.0962679,0.704628,-0.701694,-0.0430859
2,2,-0.234667,-0.742119,0.0780774,-0.096234,0.70475,-0.701565,-0.0432701
2,2,-0.234469,-0.742181,0.0780981,-0.0961558,0.704864,-0.701451,-0.0434356
2,2,-0.234257,-0.742223,0.0780439,-0.0961532,0.704979,-0.701325,-0.0436135
2,2,-0.234078,-0.742278,0.0780608,-0.0960831,0.70509,-0.701211,-0.043806
2,2,-0.233882,-0.742336,0.0780738,-0.0959854,0.705221,-0.701082,-0.0439839
2,2,-0.233684,-0.742394,0.0780781,-0.0959235,0.705337,-0.700961,-0.0441696
2,2,-0.233458,-0.742468,0.0780755,-0.0958676,0.705474,-0.700821,-0.0443427
2,2,-0.23328,-0.742513,0.0780856,-0.0958203,0.705578,-0.700713,-0.0444938
2,2,-0.233075,-0.742578,0.0780771,-0.0957598,0.705697,-0.70059,-0.0446649
2,2,-0.232859,-0.742629,0.0780882,-0.0957144,0.705833,-0.70045,-0.0448224
2,2,-0.2327,-0.742691,0.0781114,-0.0956163,0.705928,-0.700356,-0.0450064
2,2,-0.232528,-0.742719,0.0780783,-0.0955928,0.706031,-0.700243,-0.0451902
2,2,-0.232324,-0.742773,0.0780602,-0.0955423,0.706158,-0.700109,-0.0453946
2,2,-0.232149,-0.742833,0.0780921,-0.0954485,0.706267,-0.699999,-0.0455905
2,2,-0.231959,-0.742883,0.0780832,-0.0953937,0.70638,-0.699879,-0.0457884
2,2,-0.231758,-0.742934,0.0780657,-0.0953332,0.70651,-0.699744,-0.0459723
2,2,-0.231578,-0.742988,0.078097,-0.0952571,0.706617,-0.699634,-0.0461582
2,2,-0.231396,-0.743056,0.0781111,-0.0951647,0.706739,-0.699511,-0.0463429
2,2,-0.23122,-0.743086,0.0780815,-0.0951358,0.706843,-0.699397,-0.0465417
2,2,-0.231036,-0.743138,0.0781012,-0.0950533,0.706966,-0.69927,-0.0467505
2,2,-0.230833,-0.743192,0.0780774,-0.0950057,0.707082,-0.699145,-0.0469628
2,2,-0.230652,-0.743236,0.0780712,-0.0949394,0.707199,-0.699021,-0.0471762
2,2,-0.230434,-0.743301,0.0781102,-0.094834,0.707331,-0.698887,-0.0473978
2,2,-0.230258,-0.743353,0.0780929,-0.0947657,0.707448,-0.698763,-0.0476105
2,2,-0.230084,-0.743411,0.0781158,-0.0946761,0.707567,-0.698641,-0.0478113
2,2,-0.229893,-0.743453,0.0781124,-0.0946245,0.707694,-0.698505,-0.0480237
2,2,-0.229688,-0.743502,0.0780728,-0.0945814,0.70782,-0.698368,-0.048241
2,2,-0.229527,-0.743539,0.0780929,-0.0944982,0.707908,-0.698274,-0.0484778
2,2,-0.229321,-0.7436,0.0780918,-0.0944024,0.70806,-0.698116,-0.0487189
2,2,-0.229142,-0.743658,0.078113,-0.0943159,0.708156,-0.698011,-0.0489893
2,2,-0.228983,-0.743686,0.0780833,-0.0942371,0.708272,-0.697889,-0.0492116
2,2,-0.228799,-0.743737,0.0781098,-0.0941648,0.708398,-0.697753,-0.049466
2,2,-0.228633,-0.743789,0.0781177,-0.0940415,0.708524,-0.697624,-0.0497075
2,2,-0.22843,-0.74384,0.0781198,-0.093976,0.708646,-0.697491,-0.0499616
2,2,-0.228273,-0.743876,0.0781149,-0.0938909,0.708762,-0.697366,-0.0502144
2,2,-0.22806,-0.74393,0.0781209,-0.0938139,0.708902,-0.697217,-0.0504527
2,2,-0.227882,-0.743985,0.0781496,-0.0937012,0.70902,-0.697093,-0.0507166
2,2,-0.227733,-0.744017,0.0781148,-0.0936368,0.709125,-0.696975,-0.0509817
2,2,-0.227519,-0.744067,0.0781086,-0.0935518,0.709259,-0.69683,-0.0512615
2,2,-0.227306,-0.74412,0.0781045,-0.093495,0.709378,-0.696701,-0.0514714
2,2,-0.227135,-0.744164,0.0780991,-0.0933956,0.709507,-0.696562,-0.0517524
2,2,-0.22694,-0.744222,0.0781121,-0.0932996,0.709631,-0.696429,-0.0520176
2,2,-0.226722,-0.744265,0.0781121,-0.0932181,0.709778,-0.696269,-0.0522962
2,2,-0.22656,-0.744318,0.0781227,-0.0930954,0.709895,-0.696143,-0.0525981
2,2,-0.226369,-0.744362,0.0781109,-0.0930169,0.710025,-0.696,-0.0528771
2,2,-0.226158,-0.744405,0.0780992,-0.0929491,0.710157,-0.695853,-0.0531508
2,2,-0.225955,-0.744453,0.0780949,-0.0928498,0.710293,-0.695706,-0.0534405
2,2,-0.22578,-0.744513,0.0781179,-0.0927322,0.710418,-0.695574,-0.0537068
2,2,-0.22558,-0.744554,0.078115,-0.0926268,0.710551,-0.695427,-0.0540264
2,2,-0.2254,-0.744618,0.0781341,-0.0924936,0.710703,-0.695266,-0.0543278
2,2,-0.225184,-0.744656,0.0781208,-0.0924263,0.71082,-0.695134,-0.0545935
2,2,-0.224992,-0.744711,0.0781243,-0.092334,0.710951,-0.694991,-0.0548796
2,2,-0.224815,-0.744762,0.078151,-0.0922107,0.711073,-0.69486,-0.0551551
2,2,-0.224603,-0.744812,0.0781161,-0.092139,0.711205,-0.694711,-0.0554496
2,2,-0.224418,-0.74486,0.0781607,-0.0920158,0.711334,-0.694573,-0.0557303
2,2,-0.224216,-0.744894,0.0781046,-0.0919519,0.711467,-0.694417,-0.056068
2,2,-0.224001,-0.744958,0.0781325,-0.091811,0.711616,-0.694259,-0.0563771
2,2,-0.22378,-0.745022,0.0781462,-0.0917063,0.711757,-0.694105,-0.0566619
2,2,-0.22357,-0.745072,0.0781346,-0.0916329,0.711902,-0.693945,-0.0569212
2,2,-0.223358,-0.745111,0.0781035,-0.0915516,0.712025,-0.693804,-0.0572351
2,2,-0.223166,-0.745165,0.0781235,-0.0914298,0.712164,-0.69365,-0.0575533
2,2,-0.222926,-0.745206,0.0780921,-0.091349,0.712312,-0.69348,-0.0578942
2,2,-0.222683,-0.745279,0.0780858,-0.0912563,0.712476,-0.6933,-0.0581823
2,2,-0.222478,-0.745337,0.0780994,-0.0911168,0.712605,-0.693161,-0.0584714
2,2,-0.222236,-0.745394,0.0780901,-0.0910412,0.712765,-0.692982,-0.0587646
2,2,-0.222012,-0.745451,0.0780962,-0.090932,0.71291,-0.692819,-0.0590903
2,2,-0.221816,-0.745509,0.0780773,-0.0908206,0.713031,-0.692685,-0.0593886
2,2,-0.221553,-0.74556,0.0780939,-0.0907279,0.713202,-0.692492,-0.0597145
2,2,-0.221338,-0.745626,0.0781087,-0.090591,0.713352,-0.69233,-0.0600137
2,2,-0.221134,-0.745672,0.0780755,-0.0905002,0.713486,-0.692175,-0.0603438
2,2,-0.220899,-0.745745,0.0781067,-0.0903719,0.713642,-0.692004,-0.0606586
2,2,-0.220642,-0.745798,0.0780845,-0.0902866,0.713788,-0.691836,-0.0609739
2,2,-0.220425,-0.745836,0.0780629,-0.0901859,0.713933,-0.691667,-0.0613379
2,2,-0.220187,-0.745926,0.0780843,-0.0900295,0.71409,-0.691499,-0.0616341
2,2,-0.219932,-0.745976,0.0780615,-0.0899467,0.71425,-0.691316,-0.0619585
2,2,-0.219698,-0.746027,0.0780468,-0.0898605,0.714388,-0.691157,-0.0622609
2,2,-0.219449,-0.7461,0.0780698,-0.0897169,0.714555,-0.690974,-0.0625868
2,2,-0.219231,-0.746148,0.0780448,-0.0896269,0.714716,-0.690788,-0.0629254
2,2,-0.218975,-0.746213,0.0780487,-0.0895105,0.71486,-0.690625,-0.0632478
2,2,-0.218744,-0.746269,0.0780503,-0.0893878,0.715022,-0.690443,-0.0635779
2,2,-0.218504,-0.746326,0.0780399,-0.0892918,0.715164,-0.690281,-0.0638776
2,2,-0.218253,-0.746381,0.0780218,-0.0892107,0.715326,-0.690091,-0.0642125
2,2,-0.217995,-0.746465,0.0780231,-0.0890552,0.715483,-0.689918,-0.0645488
2,2,-0.217746,-0.746506,0.0780178,-0.0889758,0.715649,-0.689725,-0.0648826
2,2,-0.217507,-0.746571,0.0780082,-0.0888437,0.715804,-0.689552,-0.065196
2,2,-0.217265,-0.746639,0.078023,-0.0887317,0.715956,-0.68938,-0.0654898
2,2,-0.21702,-0.74669,0.0779914,-0.0886448,0.716101,-0.689208,-0.0658245
2,2,-0.216754,-0.74676,0.078012,-0.0885133,0.716258,-0.689034,-0.0661199
2,2,-0.216502,-0.746829,0.0779902,-0.0883945,0.716419,-0.688851,-0.066444
2,2,-0.216229,-0.746887,0.0780016,-0.0883215,0.716579,-0.688664,-0.0667524
2,2,-0.215958,-0.746954,0.0779779,-0.0882332,0.716743,-0.688476,-0.0670447
2,2,-0.215703,-0.747015,0.0779676,-0.0881262,0.716891,-0.688307,-0.0673366
2,2,-0.21542,-0.747093,0.0779941,-0.0880039,0.717064,-0.688115,-0.0676188
2,2,-0.215182,-0.747138,0.0779495,-0.0879221,0.717201,-0.68795,-0.0679551
2,2,-0.214918,-0.747219,0.0779682,-0.0877876,0.717363,-0.68777,-0.0682326
2,2,-0.214627,-0.747292,0.077956,-0.0876906,0.717521,-0.687587,-0.0685422
2,2,-0.214345,-0.747349,0.0779306,-0.0876203,0.7177,-0.687383,-0.0688063
2,2,-0.214111,-0.747404,0.0779089,-0.0875421,0.717828,-0.68723,-0.0690968
2,2,-0.213825,-0.747482,0.0779188,-0.0874403,0.717999,-0.687037,-0.06937
2,2,-0.21355,-0.74754,0.0779091,-0.0873571,0.718158,-0.686851,-0.0696646
2,2,-0.213337,-0.747611,0.0779105,-0.0872153,0.718297,-0.686694,-0.0699577
2,2,-0.213026,-0.747676,0.077904,-0.0871423,0.718466,-0.686499,-0.0702323
2,2,-0.21277,-0.74773,0.0778461,-0.0870769,0.718616,-0.686321,-0.0705097
2,2,-0.212521,-0.747782,0.0778218,-0.0870085,0.718753,-0.686158,-0.0707819
2,2,-0.212202,-0.747874,0.0778287,-0.086905,0.718933,-0.685958,-0.0710259
2,2,-0.211941,-0.747938,0.0777882,-0.0868254,0.719087,-0.685778,-0.0712938
2,2,-0.211665,-0.748019,0.0778055,-0.0867047,0.719247,-0.685598,-0.0715559
2,2,-0.211402,-0.748071,0.0777859,-0.0866351,0.719402,-0.685415,-0.071843
2,2,-0.2111,-0.748134,0.0777342,-0.0865793,0.719565,-0.685221,-0.072128
2,2,-0.210843,-0.748211,0.0777006,-0.0864717,0.719717,-0.685049,-0.0723714
2,2,-0.210538,-0.748281,0.0776947,-0.0863959,0.719884,-0.684857,-0.072623
2,2,-0.210276,-0.748345,0.0776788,-0.0863291,0.720029,-0.684689,-0.0728428
2,2,-0.209988,-0.748417,0.0776564,-0.0862301,0.720185,-0.684508,-0.0731244
2,2,-0.209713,-0.748488,0.077632,-0.0861503,0.720355,-0.68431,-0.0733864
2,2,-0.209458,-0.748537,0.0775704,-0.0860835,0.720492,-0.684144,-0.0736761
2,2,-0.209163,-0.748613,0.0775774,-0.0859828,0.720657,-0.683953,-0.0739513
2,2,-0.208892,-0.74868,0.0775487,-0.0859072,0.720813,-0.683771,-0.0742002
2,2,-0.208598,-0.748768,0.0775485,-0.0858061,0.720987,-0.683577,-0.0744096
2,2,-0.208304,-0.748836,0.0774908,-0.0857515,0.721146,-0.683388,-0.0746788
2,2,-0.208022,-0.748897,0.0774931,-0.0856512,0.721304,-0.683202,-0.0749635
2,2,-0.207718,-0.748965,0.0774698,-0.0855795,0.721473,-0.683004,-0.0752212
2,2,-0.207439,-0.749034,0.077457,-0.0854909,0.72163,-0.682822,-0.0754668
2,2,-0.207131,-0.749105,0.0774231,-0.0854203,0.721803,-0.682618,-0.0757411
2,2,-0.206882,-0.749166,0.0774103,-0.0853326,0.721942,-0.682455,-0.0759853
2,2,-0.20624,-0.749328,0.0773871,-0.085148,0.722306,-0.682034,-0.0765053
2,2,-0.205913,-0.749393,0.0773626,-0.0850714,0.722472,-0.681837,-0.0767809
2,2,-0.205641,-0.749462,0.077348,-0.0849789,0.722639,-0.68164,-0.077055
2,2,-0.205398,-0.749526,0.0773557,-0.0848584,0.722773,-0.681484,-0.0773101
2,2,-0.20506,-0.749617,0.0773471,-0.0847616,0.722961,-0.681266,-0.0775894
2,2,-0.204771,-0.749683,0.0773471,-0.084664,0.723135,-0.681062,-0.0778681
2,2,-0.204498,-0.749739,0.0773327,-0.0845931,0.723293,-0.680872,-0.0781337
2,2,-0.204183,-0.749815,0.0773358,-0.084498,0.723452,-0.680684,-0.0783978
2,2,-0.203891,-0.749873,0.0773133,-0.0844033,0.723619,-0.680485,-0.0786839
2,2,-0.203557,-0.749952,0.0773179,-0.0843162,0.723806,-0.680265,-0.0789706
2,2,-0.203267,-0.750035,0.07732,-0.0841847,0.723967,-0.680078,-0.079241
2,2,-0.202942,-0.750114,0.0773151,-0.0840799,0.724147,-0.679866,-0.0795217
2,2,-0.202617,-0.750178,0.0772929,-0.0840064,0.724336,-0.679641,-0.079805
2,2,-0.202324,-0.750238,0.0773013,-0.0838885,0.724493,-0.679451,-0.0801121
2,2,-0.202014,-0.750321,0.0772935,-0.0837774,0.724671,-0.67924,-0.0804163
2,2,-0.201671,-0.750398,0.0772806,-0.0836858,0.724857,-0.679013,-0.0807457
2,2,-0.201365,-0.750445,0.0772319,-0.0836246,0.725039,-0.678787,-0.0810741
2,2,-0.201033,-0.75053,0.0772453,-0.0834885,0.725224,-0.678574,-0.0813446
2,2,-0.200718,-0.750586,0.0772144,-0.0834017,0.72539,-0.678366,-0.0816902
2,2,-0.200402,-0.750661,0.0772049,-0.0832864,0.725571,-0.678148,-0.0820145
2,2,-0.20008,-0.750741,0.077192,-0.0831634,0.725758,-0.677921,-0.0823467
2,2,-0.199737,-0.750814,0.0771899,-0.0830292,0.725946,-0.677698,-0.0826667
2,2,-0.199398,-0.750866,0.0771236,-0.0829646,0.726132,-0.677463,-0.0830305
2,2,-0.199074,-0.750944,0.0771168,-0.0828525,0.726325,-0.677228,-0.08336
2,2,-0.198709,-0.751023,0.0770856,-0.0827331,0.726512,-0.677002,-0.0836885
2,2,-0.198359,-0.751104,0.0770441,-0.0826284,0.726722,-0.676744,-0.0840485
2,2,-0.198088,-0.751151,0.0769988,-0.0825238,0.726886,-0.676537,-0.0844093
2,2,-0.197754,-0.751211,0.0769402,-0.082428,0.727072,-0.676297,-0.084816
2,2,-0.197401,-0.751275,0.0768996,-0.0823166,0.727269,-0.676051,-0.085197
2,2,-0.197086,-0.751355,0.076853,-0.082174,0.727458,-0.675815,-0.0855917
2,2,-0.196731,-0.751434,0.0768313,-0.0820206,0.727657,-0.675568,-0.0859971
2,2,-0.196402,-0.751502,0.0767734,-0.0818949,0.727848,-0.675327,-0.0863983
2,2,-0.196057,-0.751566,0.0767267,-0.0818196,0.728036,-0.675084,-0.0867865
2,2,-0.195751,-0.751633,0.0766651,-0.0816919,0.728233,-0.674837,-0.0871719
2,2,-0.195402,-0.751708,0.0766286,-0.0815535,0.728427,-0.67459,-0.087582
2,2,-0.195057,-0.751777,0.07654,-0.0814461,0.728631,-0.674326,-0.0880274
2,2,-0.194717,-0.751855,0.0765251,-0.0812696,0.728823,-0.674082,-0.0884615
2,2,-0.194393,-0.751918,0.0764432,-0.081154,0.729013,-0.673833,-0.0888977
2,2,-0.194061,-0.751994,0.0764048,-0.0810063,0.729221,-0.673574,-0.0892947
2,2,-0.193721,-0.752058,0.0763477,-0.0808942,0.72942,-0.673313,-0.089738
2,2,-0.193394,-0.752145,0.0763108,-0.0806984,0.729617,-0.67306,-0.0902068
2,2,-0.193056,-0.752198,0.0762218,-0.0806,0.729805,-0.672809,-0.0906449
2,2,-0.192721,-0.75227,0.0761764,-0.080462,0.730008,-0.672546,-0.0910838
2,2,-0.192367,-0.752338,0.0761476,-0.0802888,0.730213,-0.672281,-0.0915452
2,2,-0.192048,-0.752415,0.0761343,-0.0800977,0.730415,-0.672024,-0.0919913
2,2,-0.191729,-0.752481,0.076049,-0.0799615,0.730605,-0.671767,-0.0924792
2,2,-0.191399,-0.752551,0.0760345,-0.0797905,0.730802,-0.67151,-0.0929339
2,2,-0.191073,-0.752614,0.0760003,-0.079628,0.730996,-0.671249,-0.0934289
2,2,-0.190718,-0.752687,0.0760003,-0.0794413,0.731211,-0.670969,-0.0939166
2,2,-0.190384,-0.752764,0.075998,-0.0792476,0.731409,-0.670707,-0.0944128
2,2,-0.190053,-0.752815,0.0759644,-0.0791037,0.731608,-0.670437,-0.094908
2,2,-0.189752,-0.75287,0.0759433,-0.0789208,0.731795,-0.670183,-0.0954093
2,2,-0.189407,-0.752936,0.0759412,-0.0787406,0.732002,-0.669905,-0.0959202
2,2,-0.189075,-0.752988,0.0759185,-0.0785752,0.732208,-0.669625,-0.0964394
2,2,-0.188748,-0.753067,0.0759385,-0.0783557,0.732412,-0.669352,-0.0969569
2,2,-0.188372,-0.753146,0.0759562,-0.078152,0.732626,-0.669071,-0.097447
2,2,-0.188069,-0.753195,0.0759516,-0.0779811,0.732822,-0.668796,-0.097994
2,2,-0.187732,-0.753257,0.0759299,-0.0777933,0.733007,-0.668539,-0.0985097
2,2,-0.187386,-0.753311,0.0759384,-0.0776146,0.733222,-0.668246,-0.0990351
2,2,-0.187049,-0.753385,0.0759591,-0.0774014,0.733429,-0.667967,-0.0995553
2,2,-0.18671,-0.753439,0.0759542,-0.0772246,0.73363,-0.667689,-0.100077
2,2,-0.18638,-0.75351,0.0759676,-0.0770012,0.733846,-0.667394,-0.100629
2,2,-0.186013,-0.753577,0.0759815,-0.0768176,0.73405,-0.667111,-0.101158
2,2,-0.185668,-0.753627,0.0759456,-0.076652,0.734257,-0.66682,-0.101699
2,2,-0.185344,-0.753682,0.075952,-0.0764635,0.734451,-0.666544,-0.102248
2,2,-0.184968,-0.753748,0.0759491,-0.076269,0.734668,-0.666247,-0.102767
2,2,-0.184606,-0.753811,0.0759278,-0.0761054,0.734883,-0.665948,-0.103283
2,2,-0.184268,-0.753873,0.0759257,-0.0758983,0.73508,-0.665671,-0.103822
