2,2,-0.151675,-0.636743,0.0892815,0.0435393,0.963037,-0.265591,-0.0111837
2,2,-0.151502,-0.636927,0.0892753,0.0436004,0.963064,-0.265474,-0.0113882
2,2,-0.151319,-0.637097,0.0892524,0.0436344,0.963094,-0.265351,-0.0115731
2,2,-0.15113,-0.637253,0.0891969,0.0436354,0.963122,-0.26524,-0.0117869
2,2,-0.150759,-0.637592,0.0891546,0.0436924,0.963165,-0.265057,-0.0122315
2,2,-0.150583,-0.637747,0.089124,0.0437264,0.963185,-0.264966,-0.0124806
2,2,-0.150408,-0.637918,0.0890738,0.0437317,0.963199,-0.264904,-0.0127282
2,2,-0.150235,-0.638095,0.0890677,0.0437813,0.963216,-0.264816,-0.0130443
2,2,-0.150044,-0.638254,0.0890309,0.043787,0.963236,-0.264731,-0.0133123
2,2,-0.149884,-0.638405,0.0889524,0.0437534,0.963253,-0.264661,-0.0135702
2,2,-0.149699,-0.63857,0.0889666,0.0437972,0.963277,-0.264549,-0.013891
2,2,-0.14951,-0.638744,0.0889259,0.0438229,0.963302,-0.264436,-0.0142032
2,2,-0.149338,-0.638882,0.0888997,0.043821,0.963322,-0.264346,-0.0145669
2,2,-0.149144,-0.63905,0.0888593,0.0438146,0.963347,-0.264235,-0.0148985
2,2,-0.148966,-0.639197,0.0888182,0.0438118,0.96337,-0.264134,-0.0152518
2,2,-0.148829,-0.639335,0.0887793,0.0438021,0.963381,-0.264073,-0.0156201
2,2,-0.148614,-0.639481,0.0887437,0.0437746,0.963394,-0.264007,-0.0159902
2,2,-0.148454,-0.639622,0.0887058,0.0437739,0.9634,-0.263962,-0.0164024
2,2,-0.14831,-0.639786,0.0887047,0.043805,0.963395,-0.263946,-0.0168188
2,2,-0.14813,-0.639921,0.0886632,0.0437789,0.963409,-0.263877,-0.0172169
2,2,-0.147952,-0.640077,0.0886253,0.0437561,0.963414,-0.263836,-0.0176085
2,2,-0.147798,-0.640213,0.0885922,0.0437406,0.963418,-0.263793,-0.0180637
2,2,-0.147622,-0.640368,0.0885608,0.0437507,0.963428,-0.263721,-0.0185422
2,2,-0.147466,-0.640495,0.0885166,0.0437003,0.963434,-0.263677,-0.0189668
2,2,-0.146982,-0.640938,0.0884214,0.0436512,0.963445,-0.263537,-0.0204141
2,2,-0.146812,-0.641068,0.0883981,0.0436437,0.963453,-0.263467,-0.0209406
2,2,-0.146643,-0.641212,0.0883659,0.0436286,0.96345,-0.263437,-0.0214685
2,2,-0.146477,-0.641348,0.0883343,0.043596,0.963442,-0.263431,-0.0219928
2,2,-0.146277,-0.641479,0.0882654,0.0435418,0.963448,-0.263372,-0.0225342
2,2,-0.14614,-0.641625,0.0882513,0.0435371,0.963438,-0.263361,-0.0230796
2,2,-0.145979,-0.641743,0.0882137,0.0434816,0.963441,-0.263309,-0.0236632
2,2,-0.145796,-0.641895,0.0882038,0.0434694,0.963436,-0.263276,-0.0242452
2,2,-0.145633,-0.642036,0.0881802,0.0434419,0.963437,-0.263222,-0.0248124
2,2,-0.145464,-0.642163,0.0881399,0.0433866,0.963425,-0.263215,-0.0254379
2,2,-0.1453,-0.642304,0.088126,0.0433921,0.963414,-0.263197,-0.0260383
2,2,-0.145125,-0.642434,0.0880904,0.0433283,0.963407,-0.263174,-0.0266276
2,2,-0.144989,-0.642589,0.0881365,0.0433709,0.963385,-0.263185,-0.0272335
2,2,-0.144788,-0.642729,0.0881001,0.0433282,0.963379,-0.263148,-0.0278546
2,2,-0.144606,-0.642854,0.0880565,0.0432839,0.963363,-0.263146,-0.0284904
2,2,-0.144419,-0.642994,0.08803,0.0432481,0.963357,-0.263109,-0.0291083
2,2,-0.144252,-0.643127,0.0880237,0.0432199,0.963336,-0.263117,-0.0297418
2,2,-0.144068,-0.643262,0.0879942,0.0431776,0.963319,-0.263114,-0.0303822
2,2,-0.143886,-0.643396,0.0879586,0.0431389,0.963295,-0.263135,-0.0310022
2,2,-0.143708,-0.643531,0.0879449,0.0431108,0.963264,-0.263177,-0.0316429
2,2,-0.143538,-0.64366,0.0879198,0.0430739,0.963244,-0.263183,-0.0322647
2,2,-0.143323,-0.643773,0.0878737,0.0430163,0.963224,-0.263185,-0.032906
2,2,-0.143124,-0.643933,0.0878642,0.0430145,0.963212,-0.263152,-0.0335021
2,2,-0.142942,-0.644048,0.087812,0.0429541,0.96318,-0.263202,-0.0341277
2,2,-0.142755,-0.644198,0.0877919,0.0429386,0.96315,-0.263228,-0.0347595
2,2,-0.142564,-0.644313,0.0877372,0.0428841,0.963121,-0.263263,-0.0353811
2,2,-0.142396,-0.644456,0.0877369,0.0429062,0.963081,-0.263319,-0.0360233
2,2,-0.142166,-0.644581,0.0876566,0.0428271,0.963061,-0.26332,-0.0366349
2,2,-0.141985,-0.644712,0.0876413,0.0428312,0.96302,-0.263383,-0.0372436
2,2,-0.141749,-0.644838,0.0875544,0.042743,0.962996,-0.263398,-0.0378526
2,2,-0.141568,-0.644976,0.0875235,0.0427178,0.962961,-0.263442,-0.0384725
2,2,-0.141367,-0.645109,0.0874944,0.0427129,0.962923,-0.263492,-0.039084
2,2,-0.141175,-0.645226,0.0874278,0.0426602,0.962878,-0.263577,-0.0396578
2,2,-0.140979,-0.645366,0.0874102,0.042622,0.962836,-0.263645,-0.0402735
2,2,-0.140804,-0.645495,0.0873464,0.042589,0.962791,-0.263722,-0.0408762
2,2,-0.1406,-0.64562,0.0873268,0.0425739,0.962748,-0.263789,-0.0414551
2,2,-0.140371,-0.645749,0.0872449,0.0425269,0.96271,-0.263846,-0.0420332
2,2,-0.1402,-0.645878,0.0872158,0.0425088,0.962656,-0.263951,-0.0426216
2,2,-0.139986,-0.646013,0.0871831,0.0424891,0.96261,-0.264027,-0.0431983
2,2,-0.139773,-0.646142,0.0871325,0.0424554,0.962569,-0.264084,-0.043789
2,2,-0.139588,-0.646271,0.0870958,0.0424583,0.96251,-0.2642,-0.0443838
2,2,-0.13938,-0.646403,0.0870727,0.0424277,0.962461,-0.264293,-0.0449285
2,2,-0.139178,-0.646533,0.0870173,0.042398,0.962407,-0.264401,-0.045473
2,2,-0.13898,-0.646673,0.0869727,0.0423939,0.962349,-0.264511,-0.0460507
2,2,-0.138743,-0.646802,0.0869293,0.042369,0.962302,-0.26459,-0.0465948
2,2,-0.13857,-0.646924,0.086892,0.0423506,0.962236,-0.264741,-0.0471258
2,2,-0.138355,-0.647066,0.0868519,0.0423576,0.962176,-0.264863,-0.0476581
2,2,-0.138137,-0.647196,0.0868118,0.0423599,0.96212,-0.264975,-0.0481606
2,2,-0.137931,-0.647324,0.0867582,0.0423324,0.962059,-0.26511,-0.0486587
2,2,-0.137691,-0.647467,0.086729,0.0423376,0.962008,-0.265194,-0.0492007
2,2,-0.137476,-0.647594,0.0866681,0.042331,0.961948,-0.265319,-0.0496964
2,2,-0.137249,-0.647747,0.0866271,0.0423384,0.961884,-0.265459,-0.0501817
2,2,-0.137045,-0.647889,0.086622,0.0423655,0.961821,-0.265589,-0.0506667
2,2,-0.136829,-0.648031,0.0865585,0.0423676,0.961767,-0.265699,-0.0511289
2,2,-0.136603,-0.648158,0.0865005,0.0423257,0.9617,-0.265852,-0.0516274
2,2,-0.13635,-0.648305,0.0864673,0.0423385,0.961642,-0.26597,-0.0520728
2,2,-0.136143,-0.648473,0.0864705,0.0424192,0.961575,-0.266114,-0.0525032
2,2,-0.135918,-0.648614,0.0864239,0.0424178,0.961516,-0.266238,-0.0529583
2,2,-0.13565,-0.648755,0.0863676,0.0424134,0.961466,-0.266335,-0.0533766
2,2,-0.135399,-0.648918,0.0863567,0.0424724,0.961401,-0.266474,-0.0538063
2,2,-0.135153,-0.649051,0.0863178,0.0424751,0.961336,-0.266629,-0.0542092
2,2,-0.134887,-0.649202,0.0862574,0.0424775,0.961284,-0.266731,-0.0546178
2,2,-0.134644,-0.649365,0.0862404,0.0425303,0.961222,-0.266863,-0.0550174
2,2,-0.134385,-0.649499,0.086201,0.0425399,0.961159,-0.267004,-0.0554258
2,2,-0.134136,-0.649655,0.0861695,0.0425795,0.9611,-0.267131,-0.0558138
2,2,-0.133856,-0.649799,0.08614,0.0426076,0.96104,-0.267265,-0.0561732
2,2,-0.133646,-0.649946,0.0860926,0.0426248,0.960971,-0.26743,-0.0565593
2,2,-0.13332,-0.650114,0.0860708,0.0426847,0.960918,-0.267532,-0.0569251
2,2,-0.133067,-0.65026,0.0860258,0.0427008,0.960856,-0.26768,-0.0572741
2,2,-0.132809,-0.650411,0.0859725,0.0427355,0.960793,-0.267824,-0.0576299
2,2,-0.132545,-0.650567,0.0859285,0.0427539,0.960724,-0.267991,-0.057977
2,2,-0.132292,-0.65072,0.0858904,0.042792,0.960663,-0.26813,-0.0583187
2,2,-0.132047,-0.65089,0.0858374,0.0428524,0.960591,-0.268304,-0.0586662
2,2,-0.131737,-0.651039,0.085791,0.0428794,0.960534,-0.268436,-0.0589781
2,2,-0.131496,-0.65121,0.0857577,0.042933,0.960469,-0.268585,-0.0593113
2,2,-0.131229,-0.651347,0.0856585,0.0429326,0.960403,-0.268763,-0.0595814
2,2,-0.130943,-0.651496,0.0856093,0.0429654,0.960346,-0.268895,-0.0598757
2,2,-0.130659,-0.651641,0.0855494,0.0430107,0.960279,-0.269065,-0.0601547
2,2,-0.130389,-0.651788,0.0854613,0.0430039,0.960217,-0.269219,-0.0604543
2,2,-0.130121,-0.65194,0.0854058,0.0430568,0.960157,-0.269361,-0.0607366
2,2,-0.129858,-0.652084,0.0853353,0.0430761,0.960087,-0.269544,-0.0610134
2,2,-0.12957,-0.652255,0.0852993,0.0431343,0.960023,-0.2697,-0.0612933
2,2,-0.129299,-0.652398,0.0852116,0.0431494,0.959966,-0.269844,-0.0615364
2,2,-0.129017,-0.652567,0.0851866,0.0432088,0.959899,-0.270018,-0.0617812
2,2,-0.128741,-0.65271,0.0851042,0.0432388,0.959836,-0.270185,-0.0620044
2,2,-0.128473,-0.65287,0.0850297,0.0432672,0.959773,-0.270353,-0.0622325
2,2,-0.128207,-0.653023,0.0849795,0.0433019,0.95971,-0.270512,-0.0624867
2,2,-0.127926,-0.653204,0.0849455,0.0433937,0.959647,-0.270676,-0.0626904
2,2,-0.127672,-0.653364,0.0848841,0.0434373,0.959575,-0.270884,-0.0628544
2,2,-0.12741,-0.653519,0.0848304,0.0434929,0.959512,-0.271043,-0.063091
2,2,-0.127107,-0.653692,0.0847679,0.0435275,0.959459,-0.271176,-0.0632986
2,2,-0.126841,-0.653858,0.0847082,0.0436004,0.959398,-0.271335,-0.0635016
2,2,-0.126567,-0.654018,0.084664,0.043675,0.959326,-0.271527,-0.0637075
2,2,-0.126295,-0.654176,0.0845927,0.043711,0.959266,-0.271693,-0.0638912
2,2,-0.126036,-0.654346,0.0845424,0.0437927,0.95921,-0.271836,-0.0640566
2,2,-0.12576,-0.654503,0.0844976,0.0438429,0.95914,-0.272035,-0.0642248
2,2,-0.125486,-0.654676,0.0844199,0.0438949,0.959086,-0.272181,-0.0643758
2,2,-0.125196,-0.65485,0.0843776,0.0439768,0.959029,-0.272329,-0.0645531
2,2,-0.124935,-0.655015,0.0843299,0.0440373,0.958972,-0.272481,-0.0647155
2,2,-0.124669,-0.655181,0.0842769,0.0441005,0.958902,-0.272676,-0.0648854
2,2,-0.124419,-0.655339,0.0842049,0.0441654,0.958831,-0.272875,-0.0650465
2,2,-0.124132,-0.655516,0.0841346,0.0442164,0.958773,-0.273035,-0.0651953
2,2,-0.123894,-0.655695,0.0840895,0.0442955,0.95871,-0.273206,-0.0653496
2,2,-0.123597,-0.655861,0.0840359,0.0443603,0.958654,-0.273358,-0.0655045
2,2,-0.12333,-0.65603,0.0839733,0.0444059,0.958585,-0.27356,-0.0656323
2,2,-0.123088,-0.656225,0.0839691,0.0445534,0.958522,-0.273732,-0.0657425
2,2,-0.122841,-0.656374,0.0838864,0.0445909,0.958455,-0.27393,-0.0658717
2,2,-0.122532,-0.65656,0.083869,0.0446951,0.958405,-0.274053,-0.0660052
2,2,-0.122271,-0.656732,0.0837931,0.0447508,0.958337,-0.274247,-0.0661591
2,2,-0.122018,-0.656903,0.0837598,0.0448292,0.958275,-0.274409,-0.0663221
2,2,-0.121778,-0.657081,0.0837138,0.0449116,0.958205,-0.274604,-0.0664697
2,2,-0.121515,-0.657237,0.0836435,0.044962,0.958139,-0.274792,-0.0666086
2,2,-0.121258,-0.657413,0.0836223,0.0450576,0.958072,-0.274969,-0.0667766
2,2,-0.121007,-0.657581,0.0835526,0.0451187,0.958013,-0.275129,-0.0669233
2,2,-0.120748,-0.657762,0.0835087,0.0452172,0.957951,-0.275292,-0.0670771
2,2,-0.120473,-0.657931,0.0834367,0.0452699,0.957888,-0.275462,-0.0672404
2,2,-0.120221,-0.658112,0.0834086,0.0453824,0.957816,-0.275658,-0.0673938
2,2,-0.119985,-0.658282,0.0833522,0.0454612,0.95775,-0.27583,-0.0675766
2,2,-0.119706,-0.658459,0.0832885,0.0455288,0.957691,-0.275982,-0.0677414
2,2,-0.119456,-0.658615,0.0832248,0.0455744,0.957624,-0.276157,-0.0679451
2,2,-0.119211,-0.658795,0.0832046,0.0456782,0.957554,-0.276336,-0.0681384
2,2,-0.118969,-0.658964,0.0831268,0.0457348,0.957491,-0.276497,-0.068329
2,2,-0.118718,-0.659127,0.0830906,0.0458102,0.957421,-0.276679,-0.0685196
2,2,-0.11846,-0.659288,0.0830371,0.0458764,0.957363,-0.276822,-0.0687158
2,2,-0.118185,-0.659463,0.0829795,0.0459435,0.957302,-0.276974,-0.0689051
2,2,-0.117968,-0.659633,0.0829573,0.0460436,0.957232,-0.277143,-0.06912
2,2,-0.117696,-0.659772,0.0828615,0.0460479,0.957186,-0.277247,-0.0693523
2,2,-0.117451,-0.65994,0.0828146,0.0461297,0.957123,-0.277387,-0.0695997
2,2,-0.117202,-0.660097,0.0827501,0.0461984,0.95705,-0.277566,-0.0698489
2,2,-0.116948,-0.660266,0.0827079,0.0462604,0.957001,-0.277662,-0.0700863
2,2,-0.116692,-0.660419,0.0826592,0.0463182,0.956948,-0.277773,-0.0703426
2,2,-0.116479,-0.660573,0.0825985,0.0463717,0.956884,-0.277918,-0.0706048
2,2,-0.116233,-0.660721,0.0825323,0.0464088,0.956827,-0.278042,-0.0708548
2,2,-0.116013,-0.66088,0.0824705,0.0464752,0.956765,-0.278174,-0.0711375
2,2,-0.115755,-0.661036,0.0824344,0.0465534,0.956711,-0.278272,-0.0714201
2,2,-0.115502,-0.661201,0.0823808,0.0466107,0.956656,-0.278371,-0.0717357
2,2,-0.115306,-0.66135,0.0823178,0.046682,0.956595,-0.278485,-0.072061
2,2,-0.115053,-0.661498,0.0822406,0.0467108,0.956533,-0.278611,-0.0723734
2,2,-0.114836,-0.661631,0.0821627,0.0467256,0.956478,-0.278717,-0.0726839
2,2,-0.114618,-0.661788,0.0821107,0.0467761,0.956424,-0.278798,-0.0730568
2,2,-0.114378,-0.661947,0.082073,0.0468576,0.956367,-0.278885,-0.0734198
2,2,-0.114153,-0.662101,0.0820097,0.0469052,0.956315,-0.278965,-0.0737623
2,2,-0.113917,-0.662235,0.0819264,0.0469336,0.956258,-0.279059,-0.0741171
2,2,-0.113712,-0.662381,0.08189,0.0469992,0.95619,-0.279179,-0.0745046
2,2,-0.113468,-0.662517,0.0817888,0.0470133,0.956142,-0.279239,-0.0748891
2,2,-0.113243,-0.662651,0.0817252,0.0470433,0.956092,-0.279292,-0.0753012
2,2,-0.113017,-0.662814,0.0816819,0.0471196,0.956042,-0.279346,-0.0756956
2,2,-0.112815,-0.662943,0.0816164,0.0471428,0.95598,-0.279446,-0.0760915
2,2,-0.112572,-0.663067,0.0815286,0.0471426,0.955928,-0.279502,-0.0765347
2,2,-0.112371,-0.663223,0.081513,0.0472414,0.955867,-0.279578,-0.0769606
2,2,-0.112136,-0.663353,0.0814393,0.0472504,0.955823,-0.279606,-0.0774013
2,2,-0.111902,-0.663501,0.0813756,0.0473053,0.955777,-0.279636,-0.0778197
2,2,-0.1117,-0.663632,0.0813257,0.047371,0.955714,-0.27971,-0.0782833
2,2,-0.111478,-0.663768,0.0812392,0.0473619,0.955668,-0.279743,-0.0787429
2,2,-0.111239,-0.663911,0.0811965,0.0474093,0.95561,-0.279789,-0.0792431
2,2,-0.111043,-0.664036,0.0811349,0.0474486,0.95555,-0.279853,-0.0797159
2,2,-0.110817,-0.664165,0.0810524,0.0474714,0.955497,-0.279892,-0.0802014
2,2,-0.110605,-0.664303,0.0809929,0.0475198,0.955445,-0.279906,-0.0807447
2,2,-0.110381,-0.664422,0.0809226,0.0475358,0.955395,-0.279931,-0.081231
2,2,-0.110195,-0.664548,0.0808667,0.0475677,0.955336,-0.279977,-0.081749
2,2,-0.109951,-0.664664,0.0807878,0.047582,0.95529,-0.279978,-0.0822742
2,2,-0.109764,-0.664806,0.0807439,0.0476431,0.955226,-0.280022,-0.0828328
2,2,-0.109501,-0.664918,0.080665,0.0476375,0.955188,-0.279989,-0.0833771
2,2,-0.109294,-0.66505,0.0806157,0.0476945,0.955137,-0.279994,-0.0839214
2,2,-0.109096,-0.665173,0.0805457,0.0477095,0.95508,-0.280011,-0.084493
2,2,-0.108876,-0.665303,0.0804694,0.0477086,0.95504,-0.279984,-0.0850447
2,2,-0.108644,-0.665423,0.0804212,0.0477659,0.954989,-0.279979,-0.0855977
2,2,-0.108468,-0.665576,0.0803974,0.0478284,0.954919,-0.280023,-0.0861907
2,2,-0.108251,-0.665694,0.0803082,0.0478412,0.95487,-0.280007,-0.0867822
2,2,-0.108011,-0.665814,0.0802299,0.0478586,0.954825,-0.279976,-0.0873581
2,2,-0.107829,-0.665927,0.0801767,0.0478793,0.954768,-0.279979,-0.0879614
2,2,-0.107592,-0.666051,0.0801036,0.0478903,0.954731,-0.279919,-0.0885485
2,2,-0.107391,-0.666192,0.0800472,0.04795,0.954676,-0.279906,-0.0891475
2,2,-0.107173,-0.666318,0.0799882,0.0479707,0.954617,-0.279909,-0.0897574
2,2,-0.106932,-0.666433,0.0799435,0.0480186,0.954576,-0.279851,-0.090341
2,2,-0.106708,-0.666562,0.0798374,0.0480101,0.954532,-0.279805,-0.0909515
2,2,-0.106477,-0.666696,0.0797788,0.0480604,0.954484,-0.279767,-0.0915539
2,2,-0.106249,-0.66682,0.0797085,0.0480846,0.954445,-0.279706,-0.0921223
2,2,-0.106005,-0.666936,0.0796337,0.0480977,0.954404,-0.279633,-0.0927635
2,2,-0.1058,-0.667055,0.0795495,0.0481108,0.954368,-0.279559,-0.0933536
2,2,-0.105592,-0.667178,0.0794728,0.0481278,0.954316,-0.279518,-0.0939856
2,2,-0.10537,-0.667319,0.0794433,0.0481955,0.95427,-0.279462,-0.09459
2,2,-0.105136,-0.667444,0.0793682,0.0482015,0.954226,-0.279406,-0.0951958
2,2,-0.104433,-0.66785,0.0791885,0.0483182,0.954106,-0.279172,-0.0970054
2,2,-0.104191,-0.667972,0.0791116,0.0483353,0.954077,-0.279054,-0.0976193
2,2,-0.103966,-0.668102,0.0790651,0.0483768,0.954037,-0.278967,-0.0982336
2,2,-0.103746,-0.668227,0.0789933,0.0483943,0.954002,-0.278868,-0.0988429
2,2,-0.103489,-0.668364,0.0789025,0.0484217,0.953972,-0.278746,-0.0994606
2,2,-0.103265,-0.668465,0.0788213,0.0484325,0.953934,-0.278661,-0.100064
2,2,-0.103025,-0.668596,0.0787607,0.0484576,0.953895,-0.278572,-0.100672
2,2,-0.102808,-0.668726,0.0786539,0.0484633,0.953851,-0.278495,-0.101289
2,2,-0.102572,-0.668844,0.07859,0.0484855,0.953819,-0.278378,-0.101908
2,2,-0.102319,-0.668964,0.0784853,0.0484923,0.95378,-0.278277,-0.102539
2,2,-0.102069,-0.669103,0.0784431,0.0485607,0.953752,-0.27813,-0.10316
2,2,-0.101851,-0.669219,0.0783394,0.0485675,0.953719,-0.278015,-0.10377
2,2,-0.101607,-0.669355,0.0782482,0.0485806,0.953698,-0.277867,-0.104359
2,2,-0.101398,-0.669483,0.0782067,0.0486499,0.953657,-0.277766,-0.104961
2,2,-0.100907,-0.669722,0.078027,0.0486567,0.953613,-0.277467,-0.10614
2,2,-0.100674,-0.66985,0.0779443,0.0486722,0.953587,-0.277328,-0.106731
2,2,-0.100408,-0.669974,0.0778635,0.0486871,0.953557,-0.277212,-0.107297
2,2,-0.100167,-0.670104,0.0777812,0.0487131,0.95352,-0.277106,-0.107881
2,2,-0.0999341,-0.670218,0.0776788,0.0487231,0.953485,-0.277004,-0.108454
2,2,-0.0997008,-0.670349,0.0776103,0.0487692,0.953454,-0.276885,-0.109005
2,2,-0.0994276,-0.670463,0.0774923,0.0487535,0.95344,-0.276717,-0.109558
2,2,-0.0992057,-0.670589,0.0774218,0.0487862,0.953406,-0.276611,-0.110104
2,2,-0.0989579,-0.670723,0.0773411,0.0488213,0.953386,-0.276458,-0.11065
2,2,-0.0987369,-0.670832,0.0772415,0.0488341,0.953361,-0.276321,-0.111196
2,2,-0.098463,-0.670967,0.0771416,0.0488331,0.953358,-0.276121,-0.111717
2,2,-0.0982088,-0.671085,0.0770536,0.0488612,0.953338,-0.275966,-0.112258
2,2,-0.0980183,-0.671212,0.0769757,0.0488982,0.953309,-0.275841,-0.112792
2,2,-0.0977528,-0.671336,0.0768825,0.048918,0.953294,-0.27568,-0.113302
2,2,-0.0975079,-0.671438,0.0767847,0.0489235,0.953273,-0.275541,-0.113813
2,2,-0.0972858,-0.67158,0.0767083,0.0489606,0.953246,-0.275411,-0.11434
2,2,-0.0970299,-0.671698,0.0766178,0.0489896,0.953221,-0.275283,-0.114839
2,2,-0.0967799,-0.671826,0.0765346,0.049022,0.953201,-0.275146,-0.11532
2,2,-0.0965488,-0.671956,0.0764594,0.0490416,0.953175,-0.275009,-0.115856
2,2,-0.0963255,-0.672071,0.0763972,0.0490913,0.953143,-0.274902,-0.116353
2,2,-0.096061,-0.672192,0.0762788,0.0490934,0.953134,-0.274724,-0.116844
2,2,-0.0958325,-0.672317,0.0762165,0.0491265,0.95311,-0.274592,-0.117336
2,2,-0.0956084,-0.672452,0.0761526,0.049177,0.953085,-0.274457,-0.117833
2,2,-0.0953389,-0.672571,0.0760723,0.0491938,0.953083,-0.274256,-0.118306
2,2,-0.0951278,-0.672685,0.0759674,0.0491911,0.953069,-0.274092,-0.1188
2,2,-0.0948899,-0.672816,0.0759028,0.0492166,0.953061,-0.273911,-0.119274
2,2,-0.0946548,-0.67293,0.0757826,0.0492192,0.953054,-0.273723,-0.119753
2,2,-0.0944058,-0.673053,0.0756959,0.0492528,0.953049,-0.273528,-0.120222
2,2,-0.0941937,-0.673164,0.0756163,0.0492706,0.953037,-0.273365,-0.120683
2,2,-0.0939114,-0.673274,0.0755046,0.0492598,0.953036,-0.273165,-0.121144
2,2,-0.0936939,-0.673395,0.0754345,0.0492913,0.953032,-0.27297,-0.121601
2,2,-0.0934413,-0.673539,0.075346,0.0493593,0.953032,-0.272773,-0.122021
2,2,-0.0931895,-0.673654,0.0752585,0.0493743,0.953019,-0.272604,-0.122488
2,2,-0.0929494,-0.673768,0.0751647,0.0493897,0.953012,-0.272421,-0.122947
2,2,-0.092697,-0.673901,0.0750963,0.0494327,0.953002,-0.272264,-0.123351
2,2,-0.0924429,-0.674022,0.0750061,0.0494458,0.952997,-0.272075,-0.123799
2,2,-0.0921983,-0.674152,0.07494,0.0495043,0.952977,-0.271934,-0.124246
2,2,-0.0919744,-0.674258,0.0748227,0.0495012,0.952962,-0.271795,-0.12466
2,2,-0.0917031,-0.674387,0.0747258,0.0495268,0.952953,-0.271644,-0.125046
2,2,-0.091471,-0.674512,0.0746857,0.0495862,0.952936,-0.271489,-0.125495
2,2,-0.091221,-0.674626,0.0745918,0.0495941,0.952924,-0.271336,-0.125907
2,2,-0.090968,-0.67474,0.0744985,0.0496168,0.952916,-0.271176,-0.126305
2,2,-0.0907077,-0.674866,0.0744048,0.0496564,0.952912,-0.270989,-0.126719
2,2,-0.0904504,-0.674986,0.0743323,0.0496974,0.952903,-0.270826,-0.127122
2,2,-0.0901918,-0.675093,0.0742404,0.0497113,0.952896,-0.27065,-0.12754
2,2,-0.0899424,-0.675196,0.0741258,0.0497098,0.952897,-0.270459,-0.12794
2,2,-0.0897205,-0.675308,0.0740227,0.0497398,0.952893,-0.270285,-0.128327
2,2,-0.0894562,-0.675423,0.0739456,0.0497609,0.952899,-0.270063,-0.128742
2,2,-0.0892157,-0.675521,0.0738292,0.0497505,0.952903,-0.269847,-0.129163
2,2,-0.0890012,-0.675662,0.0737902,0.0498337,0.9529,-0.26966,-0.129546
2,2,-0.0887237,-0.675774,0.0736689,0.0498375,0.952914,-0.269439,-0.129901
2,2,-0.0885043,-0.675885,0.0735938,0.0498522,0.952918,-0.269226,-0.130305
2,2,-0.0882495,-0.675997,0.073493,0.0498568,0.952931,-0.268983,-0.130707
2,2,-0.0880161,-0.676096,0.0733897,0.0498573,0.952937,-0.268773,-0.131094
2,2,-0.0877888,-0.676222,0.0733301,0.0499095,0.952945,-0.268567,-0.131438
2,2,-0.087534,-0.676317,0.0732041,0.0498747,0.952958,-0.268338,-0.131829
2,2,-0.0873141,-0.67645,0.0731504,0.0499436,0.952958,-0.268122,-0.132238
2,2,-0.087063,-0.676551,0.0730507,0.0499256,0.952975,-0.267885,-0.132605
2,2,-0.086843,-0.676643,0.0729328,0.0499238,0.95298,-0.267688,-0.132968
2,2,-0.0866231,-0.676769,0.0728775,0.0499707,0.952983,-0.267478,-0.133352
2,2,-0.0863973,-0.676865,0.0727626,0.0499614,0.952987,-0.267284,-0.133714
2,2,-0.0861507,-0.676979,0.07269,0.0500026,0.952996,-0.267072,-0.134052
2,2,-0.0859378,-0.677096,0.0726036,0.0500186,0.952998,-0.266882,-0.134415
2,2,-0.0852381,-0.677389,0.0722819,0.0500356,0.953001,-0.266324,-0.13549
2,2,-0.0849809,-0.677496,0.0721674,0.0500532,0.953008,-0.266127,-0.135821
2,2,-0.0848068,-0.677596,0.0720698,0.0500681,0.952991,-0.266012,-0.136159
2,2,-0.0845699,-0.677708,0.0719767,0.0500855,0.952982,-0.265858,-0.136514
2,2,-0.0843566,-0.677822,0.0719046,0.0501318,0.952966,-0.265718,-0.136879
2,2,-0.0841509,-0.677924,0.0718024,0.0501437,0.95295,-0.26561,-0.137195
2,2,-0.0839831,-0.678029,0.0717269,0.05019,0.952917,-0.265536,-0.137555
2,2,-0.0837498,-0.67814,0.0716534,0.0502282,0.9529,-0.265413,-0.137894
2,2,-0.0835341,-0.678243,0.0715528,0.0502489,0.952878,-0.265316,-0.138228
2,2,-0.0833364,-0.678357,0.0714855,0.0502904,0.952851,-0.265226,-0.138567
2,2,-0.0831445,-0.678449,0.0713826,0.0502919,0.952822,-0.265123,-0.138966
2,2,-0.0829802,-0.678551,0.0712887,0.0503236,0.952785,-0.265066,-0.139316
2,2,-0.0827103,-0.678672,0.0712425,0.0504129,0.952776,-0.264914,-0.139634
2,2,-0.0825446,-0.678766,0.0711341,0.0504133,0.952744,-0.264839,-0.13999
2,2,-0.0821589,-0.678978,0.0709636,0.0504548,0.952704,-0.264594,-0.140711
2,2,-0.0819768,-0.679074,0.070858,0.0504935,0.95268,-0.26449,-0.141053
2,2,-0.0817711,-0.679172,0.0707788,0.0505112,0.952666,-0.264346,-0.141414
2,2,-0.0815799,-0.679255,0.0706608,0.0504956,0.952636,-0.26425,-0.141798
2,2,-0.0814201,-0.679378,0.0705821,0.0505801,0.952597,-0.264171,-0.142179
2,2,-0.0812278,-0.679471,0.0704929,0.0505832,0.952576,-0.264048,-0.142544
2,2,-0.0810467,-0.679579,0.0704326,0.050642,0.952545,-0.26397,-0.142875
2,2,-0.0808799,-0.679671,0.0703351,0.0506694,0.952499,-0.263921,-0.143263
