2,2,-0.334502,-0.575028,0.0825826,0.0921287,-0.487869,0.864163,-0.0819699
2,2,-0.334382,-0.575351,0.0825858,0.0922549,-0.48808,0.864036,-0.0819114
2,2,-0.334279,-0.575659,0.0825843,0.0924073,-0.48825,0.863929,-0.0818496
2,2,-0.334125,-0.575983,0.0826383,0.0925848,-0.488446,0.863805,-0.081788
2,2,-0.333994,-0.576278,0.0826151,0.0928118,-0.488623,0.863691,-0.0816768
2,2,-0.333868,-0.576581,0.0826164,0.0930312,-0.488803,0.863575,-0.0815837
2,2,-0.333724,-0.576886,0.0826029,0.0932659,-0.488976,0.863458,-0.0815158
2,2,-0.333603,-0.577189,0.082598,0.0934709,-0.489156,0.86334,-0.0814432
2,2,-0.333466,-0.577488,0.0826061,0.0936948,-0.489329,0.863229,-0.0813314
2,2,-0.333334,-0.57779,0.0826259,0.0939571,-0.489503,0.86311,-0.081235
2,2,-0.333191,-0.57808,0.0825898,0.0942322,-0.489676,0.862992,-0.0811293
2,2,-0.333037,-0.578404,0.0825844,0.0944868,-0.489864,0.862867,-0.0810326
2,2,-0.332922,-0.578676,0.0825621,0.0947574,-0.490007,0.862766,-0.0809239
2,2,-0.332776,-0.578988,0.0825515,0.09503,-0.49019,0.862641,-0.0808281
2,2,-0.332662,-0.579275,0.0825434,0.0953161,-0.490341,0.862534,-0.0807193
2,2,-0.332533,-0.579554,0.0825174,0.0956531,-0.490495,0.862421,-0.0805895
2,2,-0.332399,-0.579841,0.082496,0.0959681,-0.490656,0.862306,-0.0804711
2,2,-0.332294,-0.580128,0.0824932,0.0962611,-0.4908,0.862201,-0.0803706
2,2,-0.332169,-0.580428,0.0824873,0.0965643,-0.490965,0.862086,-0.0802236
2,2,-0.33207,-0.580672,0.0823985,0.0969499,-0.491064,0.862,-0.0800792
2,2,-0.331965,-0.580974,0.0824255,0.0972756,-0.491216,0.861886,-0.0799735
2,2,-0.331852,-0.581251,0.0824126,0.0976182,-0.491354,0.861781,-0.0798466
2,2,-0.331772,-0.58153,0.0824254,0.0979279,-0.49149,0.861679,-0.0797266
2,2,-0.331674,-0.581789,0.0823728,0.098315,-0.491607,0.861582,-0.0795816
2,2,-0.331549,-0.582087,0.0823672,0.0986687,-0.491755,0.86147,-0.0794438
2,2,-0.331478,-0.582361,0.0823608,0.0990125,-0.491868,0.861379,-0.0793016
2,2,-0.331374,-0.582637,0.0823273,0.0993951,-0.491991,0.861278,-0.0791563
2,2,-0.331296,-0.582926,0.0823443,0.0997232,-0.492121,0.861174,-0.0790609
2,2,-0.331196,-0.583201,0.0822865,0.100129,-0.492242,0.861074,-0.0788924
2,2,-0.331118,-0.583482,0.0822782,0.100477,-0.492358,0.860979,-0.0787634
2,2,-0.33102,-0.583755,0.0822496,0.100876,-0.492501,0.860863,-0.0786257
2,2,-0.330906,-0.584046,0.0822352,0.101257,-0.492616,0.860765,-0.0784881
2,2,-0.330844,-0.584323,0.0822411,0.101631,-0.492726,0.86067,-0.0783572
2,2,-0.330791,-0.584594,0.0822044,0.102007,-0.492827,0.860581,-0.0782102
2,2,-0.330706,-0.584884,0.0821898,0.102389,-0.492938,0.860484,-0.0780795
2,2,-0.330603,-0.585152,0.0821427,0.102801,-0.493067,0.860374,-0.0779357
2,2,-0.330573,-0.585442,0.0821752,0.103132,-0.49316,0.860292,-0.0778123
2,2,-0.330513,-0.585712,0.0821501,0.103539,-0.493256,0.860201,-0.0776703
2,2,-0.330438,-0.585976,0.0820906,0.103942,-0.493362,0.860105,-0.0775191
2,2,-0.330361,-0.586258,0.0820737,0.104338,-0.493472,0.860004,-0.0774059
2,2,-0.330312,-0.586535,0.0820537,0.10473,-0.493564,0.859919,-0.0772412
2,2,-0.330224,-0.586826,0.0820424,0.105126,-0.493681,0.859815,-0.0771105
2,2,-0.330159,-0.587067,0.0819842,0.105556,-0.493764,0.859729,-0.0769564
2,2,-0.33012,-0.587349,0.0819814,0.105931,-0.493876,0.85963,-0.0768204
2,2,-0.330045,-0.58761,0.0819661,0.106355,-0.493958,0.859542,-0.0766918
2,2,-0.329959,-0.5879,0.0819082,0.106788,-0.49407,0.859438,-0.0765384
2,2,-0.329902,-0.588175,0.0819016,0.107193,-0.494161,0.859348,-0.0763952
2,2,-0.329839,-0.588443,0.0818366,0.107637,-0.49425,0.859254,-0.0762397
2,2,-0.329788,-0.588719,0.0818539,0.107996,-0.494365,0.859156,-0.076097
2,2,-0.329733,-0.589007,0.0818315,0.108395,-0.494453,0.859068,-0.0759485
2,2,-0.329656,-0.589283,0.0817957,0.108814,-0.494552,0.858972,-0.0757992
2,2,-0.329618,-0.589556,0.081798,0.109228,-0.49463,0.858887,-0.0756533
2,2,-0.329575,-0.589832,0.0817645,0.109611,-0.494749,0.858783,-0.0755038
2,2,-0.329534,-0.590114,0.0817579,0.109994,-0.494829,0.8587,-0.0753608
2,2,-0.329461,-0.590385,0.081735,0.110431,-0.494916,0.858608,-0.0752052
2,2,-0.329416,-0.590676,0.0817091,0.110835,-0.495027,0.858504,-0.0750628
2,2,-0.329363,-0.590952,0.0816725,0.111271,-0.495089,0.858424,-0.0749274
2,2,-0.32929,-0.591252,0.0816893,0.11163,-0.495234,0.858307,-0.0747714
2,2,-0.329248,-0.591518,0.0816507,0.112064,-0.495298,0.858225,-0.0746389
2,2,-0.329189,-0.59181,0.0816183,0.112449,-0.495408,0.858126,-0.0744731
2,2,-0.329143,-0.592095,0.0816124,0.11289,-0.495489,0.858033,-0.0743376
2,2,-0.329081,-0.592367,0.0815783,0.113316,-0.49558,0.857937,-0.0741853
2,2,-0.329004,-0.59266,0.0815501,0.11374,-0.495682,0.857836,-0.0740315
2,2,-0.328947,-0.592946,0.0815308,0.114138,-0.495784,0.857738,-0.0738667
2,2,-0.328899,-0.593234,0.0815203,0.114551,-0.495879,0.85764,-0.073724
2,2,-0.328846,-0.593494,0.0814607,0.115003,-0.49595,0.857552,-0.0735631
2,2,-0.328752,-0.593789,0.0814353,0.115444,-0.496081,0.857431,-0.0733994
2,2,-0.328685,-0.594082,0.0814117,0.115854,-0.496179,0.857332,-0.0732498
2,2,-0.328643,-0.594352,0.0813944,0.116263,-0.496265,0.85724,-0.073098
2,2,-0.328564,-0.594647,0.0813684,0.116677,-0.496362,0.857143,-0.0729181
2,2,-0.328486,-0.594914,0.0813271,0.117126,-0.496467,0.857035,-0.0727527
2,2,-0.328423,-0.595209,0.0812968,0.117543,-0.496573,0.85693,-0.0725906
2,2,-0.328356,-0.595493,0.0812743,0.117949,-0.496657,0.856838,-0.072451
2,2,-0.328283,-0.595751,0.0812217,0.118402,-0.496753,0.856735,-0.072263
2,2,-0.328219,-0.596046,0.0812326,0.118776,-0.496853,0.856638,-0.0721126
2,2,-0.328181,-0.596326,0.0812001,0.119174,-0.496953,0.856537,-0.0719698
2,2,-0.328115,-0.596603,0.0811459,0.119589,-0.49705,0.856437,-0.0717972
2,2,-0.328059,-0.596887,0.0811477,0.119978,-0.497149,0.856341,-0.0716112
2,2,-0.327993,-0.597184,0.0811171,0.12037,-0.497254,0.856237,-0.0714658
2,2,-0.327934,-0.597473,0.0810976,0.120755,-0.497359,0.856135,-0.071308
2,2,-0.32785,-0.597768,0.0810781,0.12114,-0.497472,0.856029,-0.0711419
2,2,-0.327792,-0.598083,0.0810886,0.121481,-0.497585,0.855926,-0.0710063
2,2,-0.327715,-0.598371,0.0810326,0.121891,-0.497693,0.85582,-0.0708227
2,2,-0.327641,-0.598645,0.0809805,0.122308,-0.497788,0.855719,-0.0706634
2,2,-0.327591,-0.598933,0.0809874,0.12265,-0.497884,0.855629,-0.0704859
2,2,-0.32751,-0.59925,0.0809683,0.122998,-0.498026,0.855507,-0.0703537
2,2,-0.327442,-0.599535,0.080923,0.123381,-0.498128,0.855406,-0.0701782
2,2,-0.327397,-0.599821,0.0809128,0.123759,-0.498226,0.855309,-0.0700006
2,2,-0.327339,-0.600122,0.0809067,0.124103,-0.498339,0.855207,-0.0698431
2,2,-0.327269,-0.600418,0.0808825,0.124443,-0.498448,0.855107,-0.0696801
2,2,-0.327212,-0.600698,0.0808659,0.124789,-0.498571,0.854997,-0.0695304
2,2,-0.327134,-0.601008,0.0808389,0.125159,-0.498671,0.8549,-0.0693435
2,2,-0.327095,-0.60129,0.0808544,0.125462,-0.498789,0.8548,-0.0691812
2,2,-0.327056,-0.601573,0.0808203,0.125804,-0.498899,0.854698,-0.0690166
2,2,-0.326975,-0.601874,0.0807957,0.126148,-0.499009,0.854597,-0.0688606
2,2,-0.326915,-0.602169,0.0807839,0.126456,-0.499145,0.854488,-0.0686518
2,2,-0.326836,-0.602464,0.080777,0.126773,-0.499254,0.854393,-0.0684668
2,2,-0.326782,-0.602744,0.080735,0.127109,-0.499379,0.854286,-0.0682609
2,2,-0.32672,-0.603044,0.0807295,0.127398,-0.499517,0.85418,-0.0680405
2,2,-0.326663,-0.603318,0.0807085,0.127687,-0.49965,0.854078,-0.0677958
2,2,-0.326587,-0.60361,0.080673,0.127981,-0.499788,0.853972,-0.0675622
2,2,-0.32655,-0.603886,0.0806711,0.128225,-0.499912,0.853883,-0.0673054
2,2,-0.3265,-0.604147,0.0806452,0.128527,-0.500054,0.853777,-0.0670269
2,2,-0.326481,-0.604435,0.0806349,0.128765,-0.500183,0.853688,-0.0667352
2,2,-0.326413,-0.604708,0.0806164,0.129027,-0.50033,0.853584,-0.0664502
2,2,-0.326347,-0.604989,0.0805761,0.129288,-0.500469,0.853485,-0.0661796
2,2,-0.326342,-0.605265,0.080568,0.129515,-0.500603,0.853391,-0.0659218
2,2,-0.326281,-0.605553,0.0805523,0.129783,-0.500746,0.853288,-0.0656443
2,2,-0.326236,-0.605844,0.0805428,0.129986,-0.500899,0.853188,-0.0653788
2,2,-0.326199,-0.606109,0.0805205,0.130255,-0.501013,0.853102,-0.0650967
2,2,-0.326117,-0.606394,0.0804573,0.130537,-0.501186,0.852979,-0.0648049
2,2,-0.326058,-0.606687,0.0804834,0.130739,-0.501346,0.852876,-0.064517
2,2,-0.32602,-0.606978,0.0804605,0.130959,-0.501498,0.852775,-0.0642191
2,2,-0.325969,-0.607238,0.0804319,0.131186,-0.501636,0.852683,-0.0639031
2,2,-0.3259,-0.607525,0.0804051,0.131423,-0.501785,0.85258,-0.0636233
2,2,-0.325826,-0.607827,0.0804113,0.131637,-0.501965,0.852462,-0.0633361
2,2,-0.325771,-0.608081,0.0803565,0.131893,-0.50212,0.852355,-0.0630128
2,2,-0.325699,-0.608388,0.0803746,0.132083,-0.502282,0.85225,-0.0627412
2,2,-0.325619,-0.608668,0.0803283,0.132314,-0.502455,0.852135,-0.0624437
2,2,-0.325541,-0.608971,0.0803385,0.132499,-0.502622,0.852027,-0.062174
2,2,-0.325485,-0.609255,0.0803012,0.13272,-0.502786,0.851917,-0.0618808
2,2,-0.325402,-0.609529,0.0802572,0.132955,-0.50294,0.851813,-0.0615579
2,2,-0.325365,-0.609816,0.0802454,0.133127,-0.503114,0.851705,-0.0612507
2,2,-0.325296,-0.610112,0.0802544,0.13329,-0.503282,0.851601,-0.0609625
2,2,-0.325211,-0.610394,0.0802303,0.133497,-0.503458,0.851484,-0.0606877
2,2,-0.32514,-0.610667,0.0802126,0.133701,-0.503609,0.851384,-0.0604023
2,2,-0.325043,-0.610946,0.0801591,0.133935,-0.503773,0.85127,-0.0601109
2,2,-0.324948,-0.611243,0.0801414,0.134106,-0.503956,0.851154,-0.0598455
2,2,-0.324873,-0.611542,0.0801526,0.134274,-0.50415,0.851033,-0.0595519
2,2,-0.324785,-0.611804,0.0801096,0.134479,-0.504306,0.850929,-0.0592496
2,2,-0.324702,-0.612095,0.080086,0.134628,-0.504489,0.850819,-0.0589274
2,2,-0.324591,-0.612405,0.0800797,0.134775,-0.504689,0.850697,-0.0586461
2,2,-0.324541,-0.612644,0.0800344,0.134994,-0.504839,0.850595,-0.0583349
2,2,-0.324459,-0.612953,0.0800338,0.135135,-0.505018,0.850484,-0.0580674
2,2,-0.324347,-0.613257,0.0800137,0.135297,-0.505217,0.850359,-0.0578034
2,2,-0.324251,-0.613544,0.0799939,0.135448,-0.505405,0.850242,-0.0575124
2,2,-0.324141,-0.613856,0.0799659,0.135598,-0.505616,0.850109,-0.057275
2,2,-0.324061,-0.614164,0.079972,0.135701,-0.505808,0.849997,-0.0569944
2,2,-0.323976,-0.614434,0.079939,0.135879,-0.505985,0.849885,-0.0566745
2,2,-0.323851,-0.614738,0.0799162,0.136045,-0.506179,0.849763,-0.0563682
2,2,-0.323762,-0.615038,0.0799186,0.136165,-0.506375,0.849645,-0.0560985
2,2,-0.323672,-0.615335,0.0799096,0.136273,-0.50657,0.849529,-0.0558215
2,2,-0.323596,-0.615644,0.0799076,0.136347,-0.506763,0.849418,-0.0555831
2,2,-0.323461,-0.615963,0.0798831,0.136463,-0.506995,0.849279,-0.0553004
2,2,-0.323353,-0.61625,0.0798876,0.136592,-0.507184,0.849165,-0.0550144
2,2,-0.323262,-0.616549,0.0798733,0.136709,-0.507372,0.849051,-0.054744
2,2,-0.323154,-0.616872,0.0798707,0.136798,-0.507578,0.848929,-0.0544964
2,2,-0.323054,-0.617171,0.07986,0.136903,-0.507777,0.848811,-0.0542248
2,2,-0.322932,-0.617498,0.0798665,0.136962,-0.507996,0.848687,-0.0539645
2,2,-0.322842,-0.617798,0.07985,0.137035,-0.5082,0.84857,-0.053705
2,2,-0.322744,-0.618107,0.0798148,0.137115,-0.508402,0.848451,-0.053457
2,2,-0.322647,-0.618426,0.079826,0.13717,-0.508613,0.848329,-0.0532501
2,2,-0.322566,-0.61874,0.0798633,0.137197,-0.508819,0.848216,-0.0530107
2,2,-0.322474,-0.619049,0.0798308,0.137279,-0.508993,0.84811,-0.0528192
2,2,-0.322344,-0.619373,0.0798277,0.137332,-0.50924,0.847965,-0.052624
2,2,-0.322246,-0.619689,0.0798372,0.137392,-0.509418,0.847863,-0.0524003
2,2,-0.322144,-0.619999,0.0798077,0.137454,-0.509626,0.847742,-0.0521692
2,2,-0.322037,-0.620328,0.0798348,0.137451,-0.509849,0.847621,-0.0519584
2,2,-0.321903,-0.620648,0.0798188,0.137489,-0.510076,0.847492,-0.0517323
2,2,-0.321814,-0.620961,0.079838,0.137481,-0.510301,0.84737,-0.0515332
2,2,-0.321675,-0.6213,0.079821,0.137509,-0.510514,0.847249,-0.0513438
2,2,-0.321572,-0.621608,0.0798148,0.137547,-0.51072,0.847129,-0.0511642
2,2,-0.32144,-0.621951,0.0797935,0.13755,-0.510933,0.847009,-0.0510108
2,2,-0.321359,-0.622255,0.0797989,0.137552,-0.511124,0.846903,-0.0508604
2,2,-0.321233,-0.622622,0.0798287,0.137482,-0.511386,0.846763,-0.0507468
2,2,-0.321144,-0.622948,0.0798343,0.137468,-0.511562,0.846667,-0.0506234
2,2,-0.321024,-0.623289,0.0798322,0.137453,-0.51178,0.846545,-0.050495
2,2,-0.320883,-0.623631,0.0797953,0.137497,-0.511993,0.846417,-0.0503547
2,2,-0.320771,-0.623967,0.0798065,0.137469,-0.512212,0.846297,-0.0502271
2,2,-0.320659,-0.624298,0.0798098,0.137431,-0.51242,0.846183,-0.0501344
2,2,-0.320538,-0.624666,0.0798344,0.137355,-0.51265,0.846061,-0.0500409
2,2,-0.320427,-0.624993,0.0798403,0.137313,-0.512855,0.84595,-0.0499336
2,2,-0.32031,-0.625351,0.0798318,0.137222,-0.5131,0.845822,-0.049838
2,2,-0.320219,-0.625686,0.0798363,0.137125,-0.513305,0.845719,-0.049734
2,2,-0.320099,-0.626047,0.0798282,0.137046,-0.51353,0.845598,-0.0496915
2,2,-0.319982,-0.626391,0.0798298,0.136977,-0.513745,0.845482,-0.0496248
2,2,-0.319838,-0.626735,0.0798116,0.136937,-0.51397,0.845356,-0.0495627
2,2,-0.319708,-0.627091,0.0798244,0.136865,-0.514192,0.845234,-0.0495388
2,2,-0.31961,-0.62743,0.0798051,0.136773,-0.514384,0.845133,-0.0495122
2,2,-0.319479,-0.627798,0.0798115,0.13669,-0.514604,0.845012,-0.0495289
2,2,-0.319339,-0.628133,0.0797915,0.136636,-0.514805,0.8449,-0.0495081
2,2,-0.319185,-0.628517,0.0797859,0.136527,-0.515042,0.844773,-0.049509
2,2,-0.319062,-0.62889,0.0798256,0.136397,-0.515269,0.844652,-0.0495755
2,2,-0.318924,-0.62925,0.0798234,0.136284,-0.515491,0.844532,-0.0496136
2,2,-0.31878,-0.629616,0.0798167,0.13615,-0.515735,0.844405,-0.049616
2,2,-0.318624,-0.62998,0.079794,0.136049,-0.515949,0.844288,-0.049641
2,2,-0.318485,-0.630371,0.0798299,0.13587,-0.516186,0.844168,-0.0497161
2,2,-0.318343,-0.630732,0.0797876,0.13574,-0.516418,0.844046,-0.0497332
2,2,-0.318208,-0.631094,0.0797637,0.135598,-0.516638,0.843932,-0.0497649
2,2,-0.318077,-0.63144,0.0797463,0.135447,-0.516856,0.84382,-0.049818
2,2,-0.317898,-0.63184,0.0797598,0.135268,-0.51713,0.843679,-0.0498541
2,2,-0.317775,-0.632178,0.0797537,0.13511,-0.517329,0.84358,-0.0498873
2,2,-0.317574,-0.632552,0.0797176,0.134982,-0.517583,0.843444,-0.0499091
2,2,-0.317472,-0.632902,0.0797059,0.13481,-0.517792,0.843341,-0.0499445
2,2,-0.317308,-0.633272,0.0796979,0.134636,-0.518044,0.843213,-0.049949
2,2,-0.317154,-0.633642,0.0796847,0.134453,-0.518283,0.843092,-0.0500054
2,2,-0.316979,-0.634022,0.0796663,0.134289,-0.51854,0.842958,-0.0500376
2,2,-0.316796,-0.634388,0.0796536,0.134124,-0.518795,0.842827,-0.0500542
2,2,-0.316623,-0.634752,0.0796423,0.133949,-0.519049,0.842697,-0.0500759
2,2,-0.31647,-0.635118,0.0796501,0.13376,-0.519279,0.842584,-0.0501064
2,2,-0.316337,-0.635468,0.0796254,0.133607,-0.5195,0.84247,-0.0501286
2,2,-0.316169,-0.635847,0.0796237,0.133424,-0.519756,0.842339,-0.0501689
2,2,-0.315984,-0.636223,0.0796312,0.133218,-0.520021,0.842206,-0.0501943
2,2,-0.315814,-0.636588,0.0796011,0.133069,-0.520252,0.842085,-0.0502325
2,2,-0.315616,-0.636975,0.0796175,0.132881,-0.520534,0.84194,-0.0502465
2,2,-0.315441,-0.637346,0.0795927,0.132721,-0.520784,0.841808,-0.0502896
2,2,-0.315257,-0.637715,0.0796052,0.132542,-0.52103,0.841682,-0.0503213
2,2,-0.315079,-0.638078,0.0795931,0.132372,-0.521284,0.84155,-0.050342
2,2,-0.314905,-0.638454,0.0796346,0.132172,-0.521542,0.84142,-0.0503668
2,2,-0.314733,-0.638811,0.0795823,0.13202,-0.521779,0.841296,-0.0503806
2,2,-0.314546,-0.639177,0.0795811,0.131871,-0.522029,0.841163,-0.0504033
2,2,-0.314357,-0.639554,0.0796002,0.131686,-0.522298,0.841023,-0.0504343
2,2,-0.314182,-0.639911,0.0796082,0.131515,-0.522554,0.840889,-0.050468
2,2,-0.314013,-0.640271,0.0796179,0.131356,-0.522784,0.84077,-0.0504785
2,2,-0.313838,-0.640614,0.0796089,0.131222,-0.523018,0.840645,-0.0504927
2,2,-0.313648,-0.640982,0.0796216,0.131064,-0.523256,0.840519,-0.0505225
2,2,-0.313454,-0.641342,0.0796201,0.130916,-0.523512,0.840382,-0.0505353
2,2,-0.313292,-0.641706,0.0796358,0.130748,-0.523758,0.840253,-0.0505738
2,2,-0.313109,-0.642066,0.0796403,0.130604,-0.523995,0.840127,-0.0505842
2,2,-0.312943,-0.642406,0.079632,0.13046,-0.52422,0.840008,-0.0505975
2,2,-0.312736,-0.642797,0.0796815,0.130255,-0.524497,0.839864,-0.0506504
2,2,-0.312588,-0.643134,0.0796585,0.130122,-0.524711,0.83975,-0.0506613
2,2,-0.312392,-0.64349,0.0796919,0.129964,-0.52495,0.839625,-0.050676
2,2,-0.312241,-0.643864,0.0797302,0.129754,-0.525205,0.839494,-0.0507203
2,2,-0.312079,-0.644204,0.079746,0.129591,-0.525444,0.839368,-0.0507593
2,2,-0.311877,-0.644559,0.0797603,0.129455,-0.525682,0.839238,-0.0507828
2,2,-0.311715,-0.644906,0.0797334,0.129313,-0.525912,0.839115,-0.0507912
2,2,-0.311547,-0.645253,0.079776,0.12914,-0.526141,0.838996,-0.0508313
2,2,-0.311382,-0.645608,0.0798138,0.128969,-0.526371,0.838875,-0.0508872
2,2,-0.31121,-0.645943,0.0798161,0.128833,-0.5266,0.838752,-0.0508992
2,2,-0.311013,-0.646298,0.0798323,0.128685,-0.526835,0.838624,-0.0509333
2,2,-0.310861,-0.646644,0.0798612,0.128503,-0.527061,0.838509,-0.0509565
2,2,-0.31073,-0.646966,0.079879,0.12837,-0.527279,0.838391,-0.0509784
2,2,-0.310525,-0.647323,0.0798836,0.128198,-0.527531,0.838256,-0.0510218
2,2,-0.310353,-0.647659,0.0798952,0.128052,-0.527747,0.838141,-0.0510361
2,2,-0.310219,-0.647978,0.0799162,0.1279,-0.527963,0.838027,-0.0510697
2,2,-0.310068,-0.648321,0.0799357,0.127727,-0.528185,0.837911,-0.051107
2,2,-0.309873,-0.648649,0.0799231,0.127604,-0.52842,0.83778,-0.0511304
2,2,-0.309732,-0.64899,0.0799624,0.127434,-0.528629,0.837672,-0.0511615
2,2,-0.309597,-0.649312,0.0799558,0.127286,-0.528836,0.837562,-0.0511926
2,2,-0.309404,-0.649631,0.0799349,0.127172,-0.529056,0.837439,-0.0512121
2,2,-0.309247,-0.649965,0.0799587,0.127,-0.529279,0.837322,-0.0512392
2,2,-0.309087,-0.650287,0.0799628,0.126871,-0.529476,0.837215,-0.0512761
2,2,-0.308908,-0.650623,0.0799809,0.126731,-0.529708,0.837088,-0.0513012
2,2,-0.308778,-0.650949,0.080003,0.126568,-0.529915,0.836981,-0.0513221
2,2,-0.308593,-0.651265,0.0799871,0.126442,-0.530134,0.836859,-0.0513531
2,2,-0.308431,-0.651576,0.0799756,0.126328,-0.530351,0.836738,-0.0513612
2,2,-0.308265,-0.651901,0.0799576,0.126191,-0.530572,0.836618,-0.051387
2,2,-0.308118,-0.652216,0.0799874,0.126048,-0.530775,0.836509,-0.0513996
2,2,-0.307964,-0.652536,0.0799761,0.125905,-0.530986,0.836394,-0.0514448
2,2,-0.307821,-0.652836,0.0799472,0.125795,-0.531174,0.83629,-0.0514623
2,2,-0.307679,-0.653158,0.0799692,0.125625,-0.531378,0.836185,-0.0514792
2,2,-0.307528,-0.653452,0.0799227,0.125525,-0.531581,0.83607,-0.0515004
2,2,-0.307344,-0.653772,0.0799178,0.125401,-0.531789,0.835955,-0.0515241
2,2,-0.307232,-0.654064,0.0799031,0.125261,-0.531969,0.835861,-0.0515235
2,2,-0.307065,-0.65438,0.0798929,0.125124,-0.532184,0.835743,-0.0515609
2,2,-0.30694,-0.654689,0.0799212,0.124972,-0.532374,0.835643,-0.0515842
2,2,-0.306771,-0.654996,0.0799027,0.124849,-0.532588,0.835524,-0.0515958
2,2,-0.30664,-0.655294,0.0798832,0.124722,-0.532779,0.835418,-0.0516494
2,2,-0.306487,-0.655604,0.0799191,0.124556,-0.53299,0.835307,-0.0516661
2,2,-0.306358,-0.655903,0.0798968,0.124424,-0.533167,0.835214,-0.0516599
2,2,-0.30621,-0.656193,0.0799017,0.124315,-0.53336,0.835104,-0.0517011
2,2,-0.306061,-0.656501,0.0798983,0.124165,-0.533562,0.834996,-0.0517339
2,2,-0.305936,-0.656781,0.0798882,0.124037,-0.533752,0.834893,-0.0517468
2,2,-0.305806,-0.657087,0.0799107,0.123894,-0.533928,0.8348,-0.0517711
2,2,-0.305662,-0.657373,0.0799066,0.123764,-0.534123,0.834694,-0.0517826
2,2,-0.305509,-0.65768,0.0798908,0.123646,-0.534313,0.834588,-0.0518082
2,2,-0.305366,-0.65797,0.0798916,0.123513,-0.534524,0.834471,-0.0518336
2,2,-0.30522,-0.658271,0.0798872,0.123378,-0.534711,0.834369,-0.0518613
2,2,-0.305071,-0.658587,0.079894,0.123221,-0.534923,0.834254,-0.0519089
2,2,-0.304923,-0.65887,0.0798894,0.123118,-0.535096,0.834157,-0.0519189
2,2,-0.304781,-0.659175,0.0799203,0.122948,-0.535294,0.834054,-0.0519498
2,2,-0.304654,-0.65946,0.0799446,0.122792,-0.535481,0.833954,-0.0519888
2,2,-0.304511,-0.659753,0.079941,0.122659,-0.535667,0.833853,-0.0520167
2,2,-0.304335,-0.660042,0.0798964,0.122572,-0.535873,0.833732,-0.0520273
2,2,-0.304186,-0.660361,0.079964,0.122385,-0.536088,0.83362,-0.0520482
2,2,-0.304072,-0.660626,0.0799377,0.122275,-0.536239,0.833537,-0.0520862
2,2,-0.303922,-0.660921,0.0799797,0.122131,-0.536444,0.833424,-0.0521143
2,2,-0.303772,-0.661203,0.0799488,0.122028,-0.536617,0.833327,-0.0521253
2,2,-0.303653,-0.661485,0.0799762,0.12188,-0.536803,0.833227,-0.0521574
2,2,-0.303489,-0.66178,0.0799882,0.121746,-0.536991,0.833124,-0.0521838
2,2,-0.303341,-0.66206,0.0800151,0.121597,-0.537196,0.833012,-0.0521996
2,2,-0.30305,-0.662644,0.0800149,0.12133,-0.537589,0.832794,-0.0522596
2,2,-0.30292,-0.662914,0.0800064,0.121227,-0.537748,0.832706,-0.0522724
2,2,-0.302773,-0.663178,0.0799827,0.121136,-0.537922,0.832605,-0.0522924
2,2,-0.302668,-0.663479,0.0800511,0.12093,-0.538099,0.832518,-0.0523396
2,2,-0.302508,-0.663772,0.0800587,0.120808,-0.538301,0.832403,-0.0523758
2,2,-0.302382,-0.664027,0.0800606,0.1207,-0.538468,0.83231,-0.0523768
2,2,-0.302251,-0.664309,0.0800917,0.120545,-0.538656,0.832209,-0.0524059
2,2,-0.302104,-0.664598,0.0800991,0.120397,-0.538847,0.832105,-0.0524412
2,2,-0.301945,-0.664879,0.080111,0.120276,-0.53905,0.831991,-0.0524402
2,2,-0.301783,-0.665171,0.0801315,0.120152,-0.539241,0.831882,-0.0524873
2,2,-0.301635,-0.665439,0.0800968,0.120051,-0.539422,0.831779,-0.0524845
2,2,-0.301509,-0.665735,0.0801438,0.119883,-0.539597,0.831686,-0.0525438
2,2,-0.301375,-0.66598,0.0801323,0.119789,-0.539755,0.831598,-0.0525336
2,2,-0.301203,-0.666274,0.0801577,0.119666,-0.539954,0.831483,-0.0525858
2,2,-0.301094,-0.666536,0.0801656,0.119523,-0.540135,0.831386,-0.0525922
2,2,-0.300967,-0.666807,0.0801512,0.119399,-0.540293,0.831301,-0.0525975
2,2,-0.300813,-0.667079,0.0801554,0.119271,-0.540481,0.831195,-0.0526265
2,2,-0.300676,-0.667365,0.0801596,0.119144,-0.540659,0.831095,-0.0526767
2,2,-0.300548,-0.667616,0.0801557,0.119025,-0.540828,0.831001,-0.0526723
2,2,-0.300388,-0.667893,0.0801709,0.118893,-0.541022,0.830892,-0.0527027
2,2,-0.300247,-0.668154,0.0801657,0.118793,-0.5412,0.830789,-0.0527231
2,2,-0.300078,-0.668428,0.0801601,0.118679,-0.54138,0.830688,-0.052734
2,2,-0.299936,-0.668701,0.0801502,0.118568,-0.54156,0.830585,-0.0527576
2,2,-0.299806,-0.668971,0.0801862,0.118401,-0.541739,0.83049,-0.052792
2,2,-0.299667,-0.669228,0.0801797,0.118304,-0.541908,0.830393,-0.0528005
2,2,-0.299541,-0.669508,0.080191,0.118155,-0.54208,0.830299,-0.0528384
2,2,-0.299407,-0.669758,0.0801902,0.118037,-0.542247,0.830206,-0.0528552
2,2,-0.299275,-0.670012,0.0801566,0.117923,-0.542414,0.830112,-0.0528703
2,2,-0.299155,-0.670263,0.0801757,0.117814,-0.542587,0.830014,-0.0528752
