2,2,-0.18762,-0.752171,0.0725002,-0.0730243,0.722152,-0.682599,-0.0849897
2,2,-0.187443,-0.752205,0.0724779,-0.0729398,0.722346,-0.682375,-0.0852089
2,2,-0.187267,-0.752239,0.0724556,-0.0728556,0.722544,-0.682147,-0.0854278
2,2,-0.187091,-0.752273,0.0724341,-0.0727705,0.722738,-0.681923,-0.0856468
2,2,-0.186915,-0.752307,0.0724127,-0.0726854,0.722932,-0.681698,-0.0858659
2,2,-0.186737,-0.752338,0.0723871,-0.072605,0.723126,-0.681473,-0.0860867
2,2,-0.186561,-0.752373,0.0723672,-0.0725148,0.72332,-0.68125,-0.0863038
2,2,-0.186384,-0.752404,0.0723433,-0.0724334,0.723514,-0.681025,-0.0865242
2,2,-0.186208,-0.752439,0.0723234,-0.0723431,0.723708,-0.6808,-0.0867413
2,2,-0.186039,-0.752469,0.0723011,-0.072257,0.723898,-0.680579,-0.0869595
2,2,-0.185862,-0.752501,0.0722787,-0.07217,0.724088,-0.680358,-0.0871783
2,2,-0.185685,-0.752533,0.0722564,-0.0720835,0.724282,-0.680134,-0.0873968
2,2,-0.185508,-0.752565,0.0722348,-0.0719964,0.724475,-0.679909,-0.0876151
2,2,-0.18533,-0.752595,0.07221,-0.0719089,0.724665,-0.679687,-0.0878338
2,2,-0.185153,-0.752627,0.0721885,-0.0718219,0.724858,-0.679462,-0.0880521
2,2,-0.184976,-0.752657,0.0721644,-0.0717344,0.725051,-0.679237,-0.0882702
2,2,-0.184799,-0.752689,0.0721445,-0.0716459,0.725241,-0.679016,-0.0884885
2,2,-0.184621,-0.75272,0.0721213,-0.0715574,0.72543,-0.678794,-0.0887067
2,2,-0.184443,-0.75275,0.072098,-0.0714694,0.725623,-0.678569,-0.0889247
2,2,-0.184258,-0.752782,0.0720756,-0.07138,0.725815,-0.678344,-0.0891431
2,2,-0.18408,-0.752812,0.0720532,-0.071291,0.726005,-0.678122,-0.0893612
2,2,-0.183904,-0.752842,0.0720317,-0.0712003,0.726197,-0.677896,-0.0895834
2,2,-0.183725,-0.75287,0.0720068,-0.0711108,0.726386,-0.677674,-0.0898013
2,2,-0.183548,-0.7529,0.071986,-0.0710209,0.726575,-0.677452,-0.090019
2,2,-0.183369,-0.752928,0.0719619,-0.0709309,0.726764,-0.67723,-0.0902367
2,2,-0.183192,-0.752958,0.0719411,-0.070841,0.726952,-0.677008,-0.0904544
2,2,-0.183013,-0.752987,0.0719179,-0.0707505,0.727141,-0.676786,-0.0906719
2,2,-0.182835,-0.753015,0.0718946,-0.0706596,0.727326,-0.676568,-0.0908898
2,2,-0.182657,-0.753043,0.0718722,-0.0705669,0.727514,-0.676345,-0.0911117
2,2,-0.182479,-0.753071,0.0718498,-0.0704759,0.727702,-0.676122,-0.0913291
2,2,-0.182299,-0.753096,0.071824,-0.0703892,0.72789,-0.675899,-0.0915479
2,2,-0.182122,-0.753125,0.0718031,-0.0702926,0.728075,-0.675681,-0.0917637
2,2,-0.181943,-0.753154,0.0717815,-0.0702012,0.728263,-0.675459,-0.0919808
2,2,-0.181757,-0.753181,0.0717574,-0.0701065,0.728451,-0.675236,-0.0922031
2,2,-0.181578,-0.753208,0.0717333,-0.0700146,0.728639,-0.675013,-0.09242
2,2,-0.1814,-0.753236,0.0717125,-0.0699222,0.728823,-0.674794,-0.0926373
2,2,-0.181221,-0.753262,0.0716892,-0.0698293,0.729007,-0.674575,-0.0928544
2,2,-0.181043,-0.753288,0.0716667,-0.0697341,0.729191,-0.674355,-0.0930759
2,2,-0.180863,-0.753311,0.0716401,-0.0696459,0.729378,-0.674131,-0.0932942
2,2,-0.180684,-0.753338,0.0716184,-0.0695478,0.729562,-0.673913,-0.0935094
2,2,-0.180497,-0.753367,0.0715967,-0.0694534,0.729749,-0.67369,-0.0937264
2,2,-0.180318,-0.753389,0.071571,-0.0693624,0.729933,-0.673469,-0.0939495
2,2,-0.18014,-0.753417,0.0715502,-0.0692638,0.730116,-0.67325,-0.0941645
2,2,-0.179959,-0.75344,0.0715252,-0.0691736,0.730296,-0.673034,-0.0943831
2,2,-0.17978,-0.753464,0.0715011,-0.0690774,0.73048,-0.672814,-0.0946042
2,2,-0.179594,-0.753493,0.0714819,-0.0689774,0.730666,-0.672591,-0.0948191
2,2,-0.179415,-0.753517,0.0714585,-0.068882,0.730846,-0.672375,-0.0950358
2,2,-0.179236,-0.753541,0.0714353,-0.0687853,0.731029,-0.672154,-0.0952567
2,2,-0.179055,-0.753562,0.0714086,-0.0686941,0.731208,-0.671937,-0.0954749
2,2,-0.178869,-0.753588,0.0713862,-0.0685964,0.731395,-0.671713,-0.095696
2,2,-0.178689,-0.753614,0.0713653,-0.0684954,0.731574,-0.671498,-0.0959105
2,2,-0.178508,-0.753635,0.0713387,-0.0684041,0.731753,-0.671281,-0.0961287
2,2,-0.17833,-0.75366,0.0713187,-0.0683012,0.731936,-0.67106,-0.0963473
2,2,-0.178142,-0.753684,0.0712937,-0.0682043,0.732118,-0.67084,-0.0965639
2,2,-0.177962,-0.753705,0.0712696,-0.0681098,0.732297,-0.670623,-0.0967862
2,2,-0.177782,-0.753727,0.0712454,-0.0680129,0.732476,-0.670406,-0.0970022
2,2,-0.177595,-0.753751,0.0712222,-0.0679132,0.732658,-0.670185,-0.097223
2,2,-0.177414,-0.753773,0.0711988,-0.0678158,0.732836,-0.669968,-0.0974389
2,2,-0.177235,-0.753795,0.0711764,-0.0677156,0.733012,-0.669754,-0.0976595
2,2,-0.177055,-0.753818,0.0711538,-0.0676135,0.73319,-0.669538,-0.0978736
2,2,-0.176867,-0.753839,0.0711281,-0.0675174,0.733372,-0.669316,-0.0980958
2,2,-0.176687,-0.753862,0.0711064,-0.0674143,0.733547,-0.669104,-0.09831
2,2,-0.176499,-0.753883,0.0710807,-0.0673183,0.733728,-0.668882,-0.0985322
2,2,-0.176318,-0.753903,0.0710564,-0.0672188,0.733903,-0.668668,-0.0987478
2,2,-0.176139,-0.753926,0.0710364,-0.0671129,0.734077,-0.668455,-0.0989663
2,2,-0.17595,-0.753947,0.0710115,-0.0670181,0.734258,-0.668233,-0.0991836
2,2,-0.175769,-0.753967,0.0709874,-0.0669169,0.734433,-0.668019,-0.0994038
2,2,-0.175588,-0.753987,0.070964,-0.0668169,0.734607,-0.667805,-0.0996192
2,2,-0.175401,-0.75401,0.0709416,-0.06671,0.734785,-0.667588,-0.0998378
2,2,-0.17522,-0.754027,0.070915,-0.0666124,0.734959,-0.667373,-0.100059
2,2,-0.175031,-0.754049,0.0708917,-0.0665119,0.735136,-0.667155,-0.100275
2,2,-0.174852,-0.75407,0.0708709,-0.0664044,0.73531,-0.666942,-0.100493
2,2,-0.174663,-0.754088,0.0708444,-0.0663058,0.735483,-0.666726,-0.100715
2,2,-0.174481,-0.754107,0.0708194,-0.0662048,0.735657,-0.666512,-0.10093
2,2,-0.174301,-0.754127,0.0707986,-0.0660968,0.735827,-0.666302,-0.101148
2,2,-0.174113,-0.754146,0.0707738,-0.0659976,0.736004,-0.666083,-0.10137
2,2,-0.173931,-0.754164,0.0707496,-0.0658956,0.736174,-0.665872,-0.101585
2,2,-0.173743,-0.754184,0.0707255,-0.0657917,0.736351,-0.665654,-0.101804
2,2,-0.173562,-0.754202,0.0707023,-0.0656874,0.73652,-0.665443,-0.102024
2,2,-0.173373,-0.754223,0.0706797,-0.0655796,0.736694,-0.665229,-0.102237
2,2,-0.173191,-0.754237,0.0706524,-0.0654799,0.736863,-0.665017,-0.102459
2,2,-0.173003,-0.754257,0.07063,-0.0653745,0.737036,-0.664802,-0.102678
2,2,-0.172815,-0.754278,0.0706077,-0.0652649,0.737209,-0.664587,-0.102896
2,2,-0.172632,-0.754293,0.0705818,-0.065166,0.737378,-0.664376,-0.103113
2,2,-0.172443,-0.75431,0.0705562,-0.0650606,0.73755,-0.664161,-0.103332
2,2,-0.172263,-0.754329,0.0705354,-0.0649505,0.737719,-0.663949,-0.10355
2,2,-0.172074,-0.754347,0.0705106,-0.064844,0.737888,-0.663738,-0.103769
2,2,-0.171892,-0.754362,0.0704866,-0.0647381,0.738057,-0.663526,-0.103988
2,2,-0.171703,-0.75438,0.0704624,-0.0646329,0.738226,-0.663315,-0.104203
2,2,-0.171514,-0.754398,0.0704384,-0.0645264,0.738398,-0.663099,-0.104422
2,2,-0.171332,-0.754413,0.0704152,-0.0644194,0.738563,-0.662891,-0.104641
2,2,-0.171143,-0.754431,0.0703913,-0.0643123,0.738732,-0.662679,-0.104861
2,2,-0.170954,-0.754446,0.0703656,-0.0642048,0.738903,-0.662463,-0.105079
2,2,-0.170772,-0.754462,0.0703425,-0.0640978,0.739068,-0.662255,-0.105298
2,2,-0.170583,-0.754477,0.0703168,-0.0639897,0.739236,-0.662043,-0.105517
2,2,-0.170393,-0.754495,0.0702944,-0.0638834,0.739404,-0.661831,-0.105732
2,2,-0.170211,-0.754509,0.0702688,-0.0637758,0.739569,-0.661623,-0.105951
2,2,-0.170021,-0.754524,0.070244,-0.0636667,0.739734,-0.661414,-0.10617
2,2,-0.169833,-0.754543,0.0702233,-0.0635534,0.739901,-0.661202,-0.106387
2,2,-0.169651,-0.754556,0.0701985,-0.0634452,0.740066,-0.660994,-0.106605
2,2,-0.169461,-0.754571,0.0701746,-0.0633356,0.74023,-0.660785,-0.106824
2,2,-0.169271,-0.754587,0.0701506,-0.0632264,0.740397,-0.660573,-0.107043
2,2,-0.169082,-0.754603,0.0701275,-0.063112,0.740561,-0.660364,-0.10726
2,2,-0.168899,-0.754614,0.0701003,-0.0630069,0.740722,-0.660158,-0.10748
2,2,-0.16871,-0.754629,0.0700764,-0.0628977,0.740889,-0.659946,-0.107699
2,2,-0.16852,-0.754645,0.0700549,-0.0627823,0.741053,-0.659737,-0.107916
2,2,-0.16833,-0.754657,0.0700277,-0.0626766,0.741216,-0.659528,-0.108136
2,2,-0.168148,-0.754672,0.0700063,-0.0625617,0.741377,-0.659323,-0.108353
2,2,-0.167958,-0.754685,0.0699807,-0.0624509,0.74154,-0.659114,-0.108571
2,2,-0.167768,-0.754698,0.0699552,-0.0623395,0.7417,-0.658908,-0.10879
2,2,-0.167578,-0.754711,0.0699299,-0.0622268,0.741863,-0.658698,-0.109013
2,2,-0.167389,-0.754727,0.0699092,-0.0621108,0.742026,-0.658489,-0.109229
2,2,-0.167199,-0.75474,0.0698846,-0.0619988,0.742186,-0.658284,-0.109448
2,2,-0.167009,-0.754754,0.0698607,-0.0618869,0.742349,-0.658074,-0.109666
2,2,-0.166826,-0.754765,0.0698368,-0.061775,0.742505,-0.657872,-0.109884
2,2,-0.166636,-0.754776,0.0698097,-0.0616631,0.742667,-0.657663,-0.110102
2,2,-0.166445,-0.754789,0.0697859,-0.0615505,0.742827,-0.657457,-0.11032
2,2,-0.166257,-0.754803,0.069763,-0.0614315,0.742986,-0.657251,-0.110542
2,2,-0.166065,-0.754813,0.0697359,-0.0613231,0.743145,-0.657044,-0.110761
2,2,-0.165876,-0.754827,0.0697138,-0.0612054,0.743304,-0.656839,-0.110978
2,2,-0.165685,-0.754838,0.0696883,-0.0610918,0.743463,-0.656633,-0.111196
2,2,-0.165495,-0.754852,0.0696661,-0.060974,0.743622,-0.656427,-0.111412
2,2,-0.165305,-0.754862,0.0696409,-0.0608586,0.74378,-0.65622,-0.111634
2,2,-0.165114,-0.754873,0.0696162,-0.0607445,0.743939,-0.656014,-0.111852
2,2,-0.164924,-0.754884,0.0695908,-0.0606302,0.744094,-0.655811,-0.11207
2,2,-0.164734,-0.754898,0.0695703,-0.0605114,0.744252,-0.655606,-0.112286
2,2,-0.164544,-0.754909,0.0695459,-0.0603948,0.744407,-0.655402,-0.112509
2,2,-0.164353,-0.754917,0.0695181,-0.0602806,0.744565,-0.655196,-0.112726
2,2,-0.164162,-0.754928,0.0694944,-0.0601653,0.74472,-0.654993,-0.112944
2,2,-0.163972,-0.75494,0.0694716,-0.0600435,0.744875,-0.65479,-0.113164
2,2,-0.163782,-0.754951,0.0694479,-0.0599281,0.745029,-0.654587,-0.113382
2,2,-0.16359,-0.754959,0.0694209,-0.0598127,0.745184,-0.654384,-0.1136
2,2,-0.163401,-0.754971,0.069399,-0.0596904,0.745338,-0.654181,-0.11382
2,2,-0.163209,-0.754978,0.0693713,-0.0595796,0.745492,-0.653978,-0.114039
2,2,-0.16302,-0.75499,0.0693502,-0.0594567,0.745646,-0.653775,-0.114259
2,2,-0.162828,-0.754998,0.0693241,-0.0593407,0.7458,-0.653571,-0.114477
2,2,-0.16263,-0.755012,0.0693028,-0.0592184,0.745954,-0.653369,-0.114693
2,2,-0.16244,-0.75502,0.0692777,-0.0591001,0.746108,-0.653165,-0.114915
2,2,-0.162249,-0.75503,0.0692533,-0.0589783,0.746259,-0.652966,-0.11513
2,2,-0.162059,-0.755038,0.0692282,-0.05886,0.746412,-0.652762,-0.115352
2,2,-0.161867,-0.755046,0.0692037,-0.0587423,0.746562,-0.652562,-0.115569
2,2,-0.161677,-0.755056,0.0691803,-0.0586182,0.746712,-0.652363,-0.115789
2,2,-0.161486,-0.755064,0.0691559,-0.0585005,0.746862,-0.652163,-0.116007
2,2,-0.161287,-0.755072,0.0691284,-0.0583809,0.747019,-0.651955,-0.116228
2,2,-0.161096,-0.755081,0.0691056,-0.058258,0.747169,-0.651756,-0.116444
2,2,-0.160906,-0.755089,0.0690822,-0.0581373,0.747315,-0.651559,-0.116665
2,2,-0.160714,-0.755096,0.0690554,-0.058019,0.747465,-0.651359,-0.116882
2,2,-0.160517,-0.755106,0.0690337,-0.0578932,0.747618,-0.651155,-0.117102
2,2,-0.160325,-0.755112,0.0690071,-0.057773,0.747767,-0.650955,-0.117324
2,2,-0.160135,-0.755122,0.0689852,-0.0576488,0.747913,-0.650759,-0.117539
2,2,-0.159944,-0.755128,0.0689594,-0.0575281,0.748062,-0.650558,-0.11776
2,2,-0.159745,-0.755136,0.0689352,-0.0574011,0.748211,-0.650358,-0.11798
2,2,-0.159553,-0.755142,0.0689093,-0.0572821,0.74836,-0.650158,-0.118197
2,2,-0.159364,-0.755151,0.0688885,-0.0571556,0.748506,-0.649961,-0.118416
2,2,-0.159165,-0.75516,0.0688642,-0.0570302,0.748655,-0.649762,-0.118632
2,2,-0.158974,-0.755166,0.0688401,-0.0569078,0.7488,-0.649564,-0.118853
2,2,-0.158783,-0.755173,0.068816,-0.0567812,0.748945,-0.649368,-0.119072
2,2,-0.158584,-0.755178,0.0687887,-0.0566581,0.749094,-0.649167,-0.119294
2,2,-0.158392,-0.755184,0.0687645,-0.0565374,0.749239,-0.64897,-0.11951
2,2,-0.158194,-0.755193,0.068742,-0.0564091,0.749387,-0.648769,-0.119729
2,2,-0.158002,-0.755196,0.0687147,-0.0562865,0.749532,-0.648572,-0.11995
2,2,-0.157812,-0.755203,0.0686924,-0.0561581,0.749674,-0.648379,-0.12017
2,2,-0.157613,-0.755212,0.0686698,-0.0560316,0.749822,-0.648179,-0.120384
2,2,-0.157421,-0.755215,0.0686434,-0.0559078,0.749963,-0.647985,-0.120605
2,2,-0.157222,-0.755221,0.0686186,-0.0557789,0.750111,-0.647784,-0.120824
2,2,-0.157032,-0.755228,0.068597,-0.0556499,0.750252,-0.647591,-0.121044
2,2,-0.156833,-0.755233,0.0685715,-0.055525,0.750396,-0.647393,-0.121265
2,2,-0.156642,-0.755238,0.0685467,-0.0553959,0.750537,-0.647199,-0.121484
2,2,-0.156442,-0.755243,0.068521,-0.0552727,0.750681,-0.647002,-0.1217
2,2,-0.156251,-0.755247,0.0684971,-0.0551432,0.750822,-0.646809,-0.121919
2,2,-0.156052,-0.755252,0.0684724,-0.0550176,0.750966,-0.646611,-0.12214
2,2,-0.15586,-0.755257,0.0684485,-0.0548879,0.751106,-0.646417,-0.122358
2,2,-0.155662,-0.755263,0.0684246,-0.0547576,0.75125,-0.64622,-0.122577
2,2,-0.155471,-0.755267,0.0684016,-0.0546274,0.75139,-0.646026,-0.122796
2,2,-0.155272,-0.755273,0.0683785,-0.054496,0.75153,-0.645832,-0.123015
2,2,-0.155072,-0.755276,0.0683515,-0.0543697,0.751674,-0.645634,-0.123235
2,2,-0.154881,-0.75528,0.0683285,-0.0542388,0.751811,-0.645444,-0.123454
2,2,-0.154682,-0.755283,0.0683015,-0.0541125,0.751954,-0.645246,-0.123674
2,2,-0.154483,-0.755289,0.0682793,-0.0539804,0.752093,-0.645052,-0.123893
2,2,-0.154291,-0.755291,0.0682539,-0.0538489,0.75223,-0.644862,-0.124111
2,2,-0.154093,-0.755296,0.0682318,-0.0537168,0.752369,-0.644668,-0.12433
2,2,-0.153894,-0.7553,0.0682072,-0.0535841,0.752509,-0.644474,-0.124549
2,2,-0.153702,-0.755301,0.0681811,-0.0534571,0.752645,-0.644283,-0.124769
2,2,-0.153502,-0.755305,0.0681565,-0.0533244,0.752784,-0.644089,-0.124987
2,2,-0.153303,-0.755308,0.068132,-0.0531916,0.752924,-0.643895,-0.125206
2,2,-0.153112,-0.755309,0.0681069,-0.0530616,0.753056,-0.643707,-0.12543
2,2,-0.152913,-0.755312,0.0680832,-0.0529282,0.753195,-0.643512,-0.125648
2,2,-0.152714,-0.755316,0.0680596,-0.0527948,0.753334,-0.643318,-0.125867
2,2,-0.152515,-0.755319,0.0680352,-0.0526613,0.753469,-0.643128,-0.126085
2,2,-0.152323,-0.755321,0.0680123,-0.052528,0.753605,-0.642937,-0.126303
2,2,-0.152124,-0.755326,0.0679895,-0.0523892,0.75374,-0.642747,-0.126519
2,2,-0.151925,-0.755325,0.0679629,-0.0522574,0.753875,-0.642555,-0.126744
2,2,-0.151726,-0.755329,0.0679393,-0.0521231,0.75401,-0.642364,-0.126962
2,2,-0.151527,-0.755333,0.0679174,-0.0519838,0.754146,-0.642174,-0.127178
2,2,-0.151334,-0.755332,0.0678914,-0.0518538,0.754277,-0.641987,-0.127398
2,2,-0.151136,-0.755332,0.0678656,-0.0517172,0.754412,-0.641795,-0.12762
2,2,-0.150937,-0.755336,0.0678437,-0.0515818,0.754547,-0.641604,-0.127838
2,2,-0.150737,-0.755337,0.0678186,-0.0514465,0.754681,-0.641413,-0.128056
2,2,-0.150538,-0.755337,0.0677937,-0.0513092,0.754816,-0.641222,-0.128278
2,2,-0.150338,-0.755338,0.0677686,-0.0511731,0.754947,-0.641035,-0.128496
2,2,-0.15014,-0.755343,0.0677484,-0.0510326,0.755081,-0.640844,-0.128712
2,2,-0.149941,-0.755343,0.0677244,-0.0508941,0.755212,-0.640656,-0.128934
2,2,-0.149741,-0.755344,0.0677001,-0.0507574,0.755343,-0.640469,-0.129152
2,2,-0.149549,-0.75534,0.0676721,-0.0506247,0.755474,-0.64028,-0.129375
2,2,-0.149349,-0.755341,0.0676479,-0.050488,0.755604,-0.640093,-0.129593
2,2,-0.14915,-0.755343,0.0676253,-0.050346,0.755735,-0.639906,-0.129809
2,2,-0.148951,-0.755343,0.0676022,-0.0502069,0.755865,-0.639718,-0.130031
2,2,-0.148751,-0.755341,0.0675748,-0.0500741,0.755996,-0.63953,-0.13025
2,2,-0.148552,-0.755342,0.0675525,-0.0499302,0.756126,-0.639342,-0.13047
2,2,-0.148353,-0.755344,0.0675308,-0.0497877,0.756256,-0.639155,-0.130685
2,2,-0.148146,-0.755343,0.0675044,-0.0496518,0.756389,-0.638963,-0.130909
2,2,-0.147946,-0.755342,0.0674787,-0.0495132,0.756516,-0.638779,-0.131126
2,2,-0.147747,-0.755343,0.0674573,-0.0493686,0.756645,-0.638591,-0.131346
2,2,-0.147547,-0.755341,0.0674316,-0.0492299,0.756772,-0.638407,-0.131563
2,2,-0.147348,-0.755339,0.067407,-0.0490894,0.756902,-0.638219,-0.131785
2,2,-0.147148,-0.755338,0.0673823,-0.0489482,0.757028,-0.638034,-0.132006
2,2,-0.146949,-0.755339,0.0673616,-0.0488042,0.757154,-0.637851,-0.132221
2,2,-0.14675,-0.755338,0.0673378,-0.0486583,0.75728,-0.637667,-0.132441
2,2,-0.146551,-0.755336,0.067314,-0.0485172,0.757409,-0.637478,-0.132662
2,2,-0.146343,-0.755334,0.0672868,-0.0483766,0.757538,-0.63729,-0.132879
2,2,-0.146144,-0.755332,0.0672631,-0.048234,0.757661,-0.637109,-0.133101
2,2,-0.145945,-0.755331,0.0672402,-0.0480875,0.757786,-0.636925,-0.13332
2,2,-0.145745,-0.755329,0.0672163,-0.0479474,0.757912,-0.63674,-0.133537
2,2,-0.145545,-0.755325,0.0671902,-0.0478049,0.758037,-0.636556,-0.133757
2,2,-0.145338,-0.755325,0.0671682,-0.0476564,0.758163,-0.636371,-0.133977
2,2,-0.14514,-0.755324,0.0671461,-0.0475092,0.758288,-0.636187,-0.134196
2,2,-0.144939,-0.75532,0.0671199,-0.0473678,0.75841,-0.636006,-0.134413
2,2,-0.144739,-0.755316,0.0670946,-0.0472246,0.758535,-0.635821,-0.134633
2,2,-0.144533,-0.755316,0.0670727,-0.0470759,0.75866,-0.635637,-0.134853
2,2,-0.144333,-0.755312,0.0670483,-0.0469274,0.758781,-0.635456,-0.135072
2,2,-0.144134,-0.755308,0.0670231,-0.0467841,0.758906,-0.635271,-0.135292
2,2,-0.143925,-0.755305,0.0669986,-0.0466408,0.759031,-0.635086,-0.135509
2,2,-0.143726,-0.755302,0.066975,-0.0464917,0.759152,-0.634905,-0.135727
2,2,-0.143527,-0.755298,0.0669507,-0.0463423,0.75927,-0.634728,-0.135946
2,2,-0.143319,-0.755295,0.0669265,-0.046197,0.759394,-0.634543,-0.136167
2,2,-0.14312,-0.755292,0.0669038,-0.0460472,0.759515,-0.634362,-0.136386
2,2,-0.142921,-0.755288,0.0668804,-0.0458979,0.759636,-0.634181,-0.136604
2,2,-0.142714,-0.755286,0.0668577,-0.0457467,0.759757,-0.634,-0.136823
2,2,-0.142514,-0.755279,0.0668311,-0.0456014,0.759877,-0.633819,-0.137043
2,2,-0.142307,-0.755277,0.0668085,-0.0454501,0.759998,-0.633638,-0.137262
2,2,-0.142106,-0.75527,0.0667827,-0.0453042,0.760118,-0.633456,-0.137482
2,2,-0.1419,-0.755268,0.0667617,-0.0451477,0.760239,-0.633276,-0.137699
2,2,-0.1417,-0.755261,0.0667352,-0.0450016,0.760356,-0.633098,-0.137919
2,2,-0.141493,-0.75526,0.0667151,-0.0448445,0.760476,-0.632917,-0.138135
2,2,-0.141293,-0.755253,0.0666893,-0.0446977,0.760593,-0.632739,-0.138355
2,2,-0.141086,-0.755248,0.0666652,-0.0445452,0.760713,-0.632558,-0.138573
2,2,-0.140886,-0.755242,0.0666411,-0.0443933,0.760829,-0.632381,-0.138791
2,2,-0.140679,-0.755238,0.0666173,-0.0442387,0.760949,-0.632199,-0.139014
2,2,-0.14048,-0.755231,0.0665933,-0.044086,0.761062,-0.632025,-0.139232
2,2,-0.140272,-0.755227,0.06657,-0.0439328,0.761181,-0.631844,-0.13945
2,2,-0.140072,-0.75522,0.0665461,-0.0437806,0.761298,-0.631666,-0.139668
2,2,-0.139865,-0.755216,0.0665229,-0.0436266,0.761414,-0.631489,-0.139886
2,2,-0.139666,-0.755207,0.0664975,-0.0434709,0.761526,-0.631314,-0.140108
2,2,-0.139458,-0.755202,0.0664744,-0.0433174,0.761646,-0.631133,-0.140325
2,2,-0.139251,-0.755198,0.0664528,-0.0431582,0.761761,-0.630956,-0.140541
2,2,-0.139051,-0.755189,0.0664265,-0.0430088,0.761874,-0.630781,-0.140761
2,2,-0.138845,-0.755184,0.0664053,-0.0428475,0.761989,-0.630604,-0.140981
2,2,-0.138637,-0.755177,0.0663805,-0.0426922,0.762105,-0.630426,-0.141198
2,2,-0.138436,-0.755169,0.0663559,-0.0425376,0.762217,-0.630252,-0.141415
2,2,-0.13823,-0.755161,0.0663314,-0.0423803,0.762332,-0.630074,-0.141637
2,2,-0.138022,-0.755154,0.0663068,-0.0422249,0.762447,-0.629896,-0.141855
2,2,-0.137815,-0.75515,0.066287,-0.0420636,0.762559,-0.629723,-0.14207
2,2,-0.137616,-0.755141,0.0662627,-0.0419068,0.762671,-0.629548,-0.142292
2,2,-0.137407,-0.755132,0.0662357,-0.04175,0.762782,-0.629374,-0.142509
2,2,-0.1372,-0.755124,0.0662129,-0.0415916,0.762897,-0.629195,-0.14273
2,2,-0.136993,-0.755118,0.06619,-0.0414301,0.763008,-0.629022,-0.142945
2,2,-0.136793,-0.75511,0.0661679,-0.0412687,0.763117,-0.628852,-0.14316
2,2,-0.136585,-0.7551,0.066142,-0.0411094,0.763228,-0.628677,-0.143381
2,2,-0.136378,-0.755093,0.06612,-0.0409472,0.763339,-0.628504,-0.143596
2,2,-0.136171,-0.755083,0.0660949,-0.0407873,0.76345,-0.628329,-0.143818
2,2,-0.135964,-0.755077,0.0660739,-0.0406227,0.76356,-0.628155,-0.144037
2,2,-0.135756,-0.755067,0.0660487,-0.0404645,0.763671,-0.627981,-0.144253
2,2,-0.135556,-0.755056,0.0660245,-0.0403006,0.763779,-0.62781,-0.144472
2,2,-0.135348,-0.755047,0.0660001,-0.0401418,0.763889,-0.627636,-0.144688
2,2,-0.135141,-0.755038,0.0659767,-0.0399758,0.763996,-0.627466,-0.144908
2,2,-0.134933,-0.755028,0.0659524,-0.039817,0.764107,-0.627291,-0.145124
2,2,-0.134726,-0.755019,0.0659299,-0.0396504,0.764214,-0.627121,-0.145342
2,2,-0.134519,-0.755009,0.0659066,-0.0394842,0.764321,-0.62695,-0.145561
2,2,-0.134311,-0.755,0.0658839,-0.0393201,0.764431,-0.626777,-0.145775
2,2,-0.134103,-0.754989,0.065859,-0.0391529,0.764537,-0.626606,-0.145994
2,2,-0.133896,-0.75498,0.0658366,-0.038986,0.764644,-0.626436,-0.146213
2,2,-0.133688,-0.754967,0.065811,-0.0388233,0.76475,-0.626264,-0.146433
2,2,-0.133481,-0.754959,0.06579,-0.0386532,0.764857,-0.626095,-0.146645
2,2,-0.133273,-0.754947,0.0657652,-0.0384891,0.76496,-0.625928,-0.146865
2,2,-0.133066,-0.754935,0.0657412,-0.0383212,0.765066,-0.625757,-0.147083
2,2,-0.132858,-0.754924,0.0657173,-0.0381531,0.765172,-0.625586,-0.147301
2,2,-0.132651,-0.754915,0.0656972,-0.0379816,0.765275,-0.625421,-0.147513
2,2,-0.132442,-0.754901,0.06567,-0.0378176,0.765381,-0.62525,-0.147732
2,2,-0.132235,-0.75489,0.0656469,-0.037644,0.765483,-0.625084,-0.147949
2,2,-0.132028,-0.754878,0.0656247,-0.0374748,0.765589,-0.624913,-0.148166
2,2,-0.13182,-0.754866,0.0656016,-0.0373053,0.765691,-0.624746,-0.148384
2,2,-0.131612,-0.754852,0.0655762,-0.0371352,0.765793,-0.624579,-0.148602
2,2,-0.131398,-0.754843,0.0655548,-0.0369597,0.765899,-0.624409,-0.148818
2,2,-0.131189,-0.754829,0.0655299,-0.036791,0.766001,-0.624243,-0.14903
2,2,-0.130982,-0.754818,0.0655086,-0.0366162,0.766103,-0.624077,-0.149246
2,2,-0.130774,-0.754804,0.065484,-0.0364454,0.766204,-0.62391,-0.149463
2,2,-0.130566,-0.75479,0.0654603,-0.0362734,0.766303,-0.623747,-0.14968
2,2,-0.130358,-0.754777,0.0654366,-0.0360979,0.766404,-0.62358,-0.149896
2,2,-0.130143,-0.754764,0.0654136,-0.0359245,0.766506,-0.623414,-0.150113
2,2,-0.129935,-0.754751,0.0653908,-0.0357485,0.766607,-0.623247,-0.150328
2,2,-0.129728,-0.754738,0.0653687,-0.0355711,0.766705,-0.623085,-0.150543
2,2,-0.12952,-0.754725,0.0653467,-0.0353937,0.766803,-0.622923,-0.150758
2,2,-0.129304,-0.75471,0.0653206,-0.0352209,0.766907,-0.622752,-0.150974
2,2,-0.129098,-0.754696,0.0652989,-0.0350415,0.767005,-0.622588,-0.151194
