1.65157e+09,3.11768e+08,1.02884,-0.194321,0.0735842,0.0255475,-0.0969523,-0.994559,0.0282726
1.65157e+09,3.13919e+08,1.02879,-0.194645,0.0736362,0.025361,-0.0971419,-0.99455,0.0281076
1.65157e+09,3.15754e+08,1.02872,-0.194994,0.0735868,0.0252292,-0.0973248,-0.99454,0.0279471
1.65157e+09,3.17708e+08,1.02866,-0.195374,0.0735999,0.0250698,-0.0975389,-0.994529,0.0277541
1.65157e+09,3.19669e+08,1.02863,-0.195735,0.073642,0.024848,-0.0977425,-0.994519,0.0275806
1.65157e+09,3.21725e+08,1.02855,-0.196091,0.0736014,0.0247114,-0.0979319,-0.994509,0.0273954
1.65157e+09,3.23748e+08,1.02852,-0.196429,0.0736196,0.0244959,-0.0981228,-0.9945,0.0272291
1.65157e+09,3.25738e+08,1.02847,-0.196774,0.0736286,0.0243048,-0.0983252,-0.99449,0.0270467
1.65157e+09,3.27639e+08,1.02841,-0.197123,0.0736077,0.0241249,-0.0985146,-0.99448,0.0268826
1.65157e+09,3.29666e+08,1.02835,-0.197431,0.0735944,0.0239629,-0.0986922,-0.994471,0.026703
1.65157e+09,3.31639e+08,1.02831,-0.197815,0.0736305,0.023743,-0.0989013,-0.99446,0.026524
1.65157e+09,3.33723e+08,1.02825,-0.198145,0.0736042,0.0235651,-0.0990915,-0.994451,0.0263309
1.65157e+09,3.35831e+08,1.02821,-0.198497,0.0736292,0.0233487,-0.0992938,-0.99444,0.0261705
1.65157e+09,3.37673e+08,1.02814,-0.198854,0.0735958,0.0231765,-0.0994842,-0.99443,0.0259837
1.65157e+09,3.39824e+08,1.02809,-0.199168,0.0735743,0.0229767,-0.0996561,-0.994421,0.0258252
1.65157e+09,3.41741e+08,1.02804,-0.19952,0.0735955,0.0227818,-0.0998468,-0.994412,0.0256181
1.65157e+09,3.43674e+08,1.02799,-0.19988,0.073599,0.0225657,-0.100043,-0.994402,0.0254455
1.65157e+09,3.45783e+08,1.02792,-0.200229,0.0735462,0.0223856,-0.100233,-0.994391,0.0252759
1.65157e+09,3.47653e+08,1.02787,-0.200523,0.0735558,0.0221704,-0.100406,-0.994383,0.0250813
1.65157e+09,3.50545e+08,1.02781,-0.20092,0.0735673,0.0219482,-0.100626,-0.99437,0.024909
1.65157e+09,3.51649e+08,1.02776,-0.201271,0.0735446,0.0217258,-0.100823,-0.994359,0.0247432
1.65157e+09,3.53714e+08,1.02768,-0.201679,0.073506,0.0215348,-0.101012,-0.994349,0.0245665
1.65157e+09,3.55694e+08,1.02764,-0.202002,0.073528,0.0213125,-0.101197,-0.994339,0.0243895
1.65157e+09,3.58014e+08,1.02759,-0.202349,0.073523,0.0210891,-0.101405,-0.994327,0.0242122
1.65157e+09,3.59667e+08,1.02753,-0.202724,0.0735027,0.0208599,-0.101607,-0.994315,0.0240452
1.65157e+09,3.61721e+08,1.02747,-0.203101,0.0735065,0.020648,-0.101808,-0.994303,0.023893
1.65157e+09,3.63675e+08,1.02742,-0.203486,0.0734995,0.0203894,-0.102011,-0.994291,0.0237188
1.65157e+09,3.65862e+08,1.02734,-0.203863,0.0734574,0.020189,-0.102193,-0.99428,0.0235732
1.65157e+09,3.67676e+08,1.0273,-0.204227,0.0734985,0.01993,-0.102383,-0.99427,0.0234113
1.65157e+09,3.69869e+08,1.02725,-0.20462,0.073505,0.0196806,-0.102596,-0.994256,0.0232744
1.65157e+09,3.71622e+08,1.02721,-0.204953,0.0735082,0.0194196,-0.102775,-0.994246,0.0231316
1.65157e+09,3.73704e+08,1.02713,-0.205419,0.0734984,0.0192002,-0.103017,-0.994228,0.0229961
1.65157e+09,3.75687e+08,1.0271,-0.205701,0.073482,0.0189498,-0.103158,-0.994222,0.0228601
1.65157e+09,3.77658e+08,1.02705,-0.206135,0.0734729,0.0186944,-0.103383,-0.994206,0.022734
1.65157e+09,3.79849e+08,1.027,-0.206481,0.0734827,0.0184326,-0.103542,-0.994197,0.0226023
1.65157e+09,3.81678e+08,1.02692,-0.206914,0.0734603,0.0181949,-0.103749,-0.994183,0.0224774
1.65157e+09,3.83895e+08,1.02688,-0.207302,0.0734743,0.0179087,-0.103945,-0.99417,0.0223619
1.65157e+09,3.85664e+08,1.02683,-0.207684,0.0734775,0.017653,-0.104139,-0.994158,0.022231
1.65157e+09,3.87719e+08,1.02677,-0.208047,0.073417,0.0174319,-0.104315,-0.994145,0.0221209
1.65157e+09,3.89716e+08,1.0267,-0.208484,0.0734215,0.0171689,-0.104515,-0.994131,0.0220136
1.65157e+09,3.91832e+08,1.02665,-0.208874,0.0734342,0.0168932,-0.104685,-0.99412,0.0219111
1.65157e+09,3.93736e+08,1.0266,-0.209262,0.0734179,0.016624,-0.104885,-0.994106,0.0218041
1.65157e+09,3.95735e+08,1.02655,-0.209615,0.0734252,0.0163473,-0.105049,-0.994096,0.0217085
1.65157e+09,3.97691e+08,1.02651,-0.210004,0.0734328,0.016067,-0.10522,-0.994085,0.0216008
1.65157e+09,3.99652e+08,1.02645,-0.210412,0.0733783,0.0158245,-0.105389,-0.994072,0.0215249
1.65157e+09,4.01632e+08,1.02639,-0.21086,0.0733955,0.0155281,-0.105595,-0.994057,0.0214095
1.65157e+09,4.03663e+08,1.02633,-0.211261,0.0733562,0.0152666,-0.105746,-0.994047,0.0213569
1.65157e+09,4.05682e+08,1.02627,-0.211642,0.0733571,0.0149952,-0.105916,-0.994034,0.0212732
1.65157e+09,4.0766e+08,1.0262,-0.212039,0.0733327,0.0147462,-0.106061,-0.994024,0.0212032
1.65157e+09,4.09657e+08,1.02616,-0.212483,0.0733553,0.0144516,-0.106237,-0.994012,0.0211181
1.65157e+09,4.11713e+08,1.02609,-0.212918,0.0733171,0.0141843,-0.106424,-0.993997,0.0210528
1.65157e+09,4.1379e+08,1.02604,-0.213317,0.0733262,0.0139065,-0.106545,-0.993989,0.0209864
1.65157e+09,4.15734e+08,1.02599,-0.213738,0.0733413,0.0135994,-0.106703,-0.993978,0.0209063
1.65157e+09,4.17825e+08,1.02593,-0.214138,0.0733073,0.0133381,-0.106847,-0.993967,0.0208538
1.65157e+09,4.19658e+08,1.02588,-0.214561,0.0733086,0.0130236,-0.106969,-0.99396,0.0207847
1.65157e+09,4.21662e+08,1.02582,-0.215003,0.0733143,0.0127357,-0.107108,-0.99395,0.0206938
1.65157e+09,4.23693e+08,1.02577,-0.215449,0.0732941,0.0124408,-0.107248,-0.993941,0.0206204
1.65157e+09,4.25672e+08,1.02572,-0.215848,0.073323,0.0121266,-0.107339,-0.993936,0.0205579
1.65157e+09,4.27682e+08,1.02567,-0.216246,0.0733042,0.0118258,-0.107413,-0.993933,0.0204902
1.65157e+09,4.29894e+08,1.02561,-0.216704,0.0733234,0.0115312,-0.107529,-0.993925,0.0204169
1.65157e+09,4.31674e+08,1.02556,-0.217123,0.0733102,0.0112263,-0.107622,-0.993921,0.0203314
1.65157e+09,4.33938e+08,1.02552,-0.217533,0.0733648,0.0108958,-0.107696,-0.993918,0.0202562
1.65157e+09,4.35679e+08,1.02547,-0.217942,0.073346,0.0105951,-0.107783,-0.993913,0.0201832
1.65157e+09,4.37735e+08,1.0254,-0.218373,0.0733529,0.0103023,-0.107862,-0.993909,0.0201045
1.65157e+09,4.39786e+08,1.02536,-0.218781,0.0733045,0.010032,-0.107941,-0.993905,0.0200282
1.65157e+09,4.41779e+08,1.0253,-0.219185,0.0733199,0.00972886,-0.10798,-0.993906,0.0199372
1.65157e+09,4.43917e+08,1.02525,-0.219621,0.0733405,0.00939919,-0.108048,-0.993903,0.0198742
1.65157e+09,4.45708e+08,1.02521,-0.220002,0.0733426,0.00910509,-0.108123,-0.993899,0.0197844
1.65157e+09,4.47636e+08,1.02515,-0.220455,0.0733247,0.00882552,-0.108185,-0.993897,0.0196897
1.65157e+09,4.50665e+08,1.02509,-0.220815,0.0733413,0.00851833,-0.108205,-0.993898,0.0196232
1.65157e+09,4.51708e+08,1.02501,-0.221239,0.0732712,0.00827581,-0.108248,-0.993898,0.0195186
1.65157e+09,4.53753e+08,1.02495,-0.22168,0.0732463,0.00800154,-0.108304,-0.993896,0.0194302
1.65157e+09,4.55674e+08,1.0249,-0.222103,0.0732622,0.00769867,-0.108329,-0.993898,0.0193157
1.65157e+09,4.57798e+08,1.02485,-0.222493,0.0732588,0.00740218,-0.108337,-0.993901,0.01922
1.65157e+09,4.59685e+08,1.02478,-0.222928,0.0732293,0.00713491,-0.108356,-0.993903,0.0191078
1.65157e+09,4.61723e+08,1.02472,-0.223346,0.0731783,0.0068811,-0.108383,-0.993904,0.0189728
1.65157e+09,4.63735e+08,1.02467,-0.223719,0.0732027,0.00656634,-0.108374,-0.99391,0.0188521
1.65157e+09,4.65816e+08,1.02461,-0.224136,0.0731671,0.006319,-0.108388,-0.993912,0.0187179
1.65157e+09,4.67731e+08,1.02456,-0.224506,0.0731798,0.00602872,-0.108384,-0.993917,0.0185873
1.65157e+09,4.69735e+08,1.02453,-0.224898,0.073176,0.0057397,-0.108376,-0.993922,0.0184398
1.65157e+09,4.71667e+08,1.02446,-0.2253,0.0731454,0.00547527,-0.108383,-0.993926,0.0182931
1.65157e+09,4.73749e+08,1.02443,-0.225687,0.0731504,0.00519284,-0.108363,-0.993933,0.0181221
1.65157e+09,4.75718e+08,1.02434,-0.226123,0.0730971,0.00495748,-0.10837,-0.993936,0.0179661
1.65157e+09,4.78407e+08,1.0243,-0.226459,0.0730726,0.00468666,-0.108331,-0.993945,0.0177959
1.65157e+09,4.79698e+08,1.02426,-0.226864,0.0730776,0.0044062,-0.108315,-0.993951,0.017601
1.65157e+09,4.81832e+08,1.0242,-0.227263,0.0730621,0.00414684,-0.10831,-0.993956,0.0174383
1.65157e+09,4.83643e+08,1.02416,-0.22767,0.0730583,0.00386007,-0.108252,-0.993966,0.0172557
1.65157e+09,4.85686e+08,1.02412,-0.227997,0.0730296,0.00360943,-0.108194,-0.993977,0.0170519
1.65157e+09,4.87672e+08,1.02407,-0.22841,0.0730073,0.00335362,-0.108166,-0.993984,0.0168416
1.65157e+09,4.89671e+08,1.02404,-0.228773,0.073006,0.00307911,-0.108127,-0.993993,0.0166249
1.65157e+09,4.91936e+08,1.024,-0.229152,0.0729906,0.00283487,-0.108064,-0.994004,0.0164277
1.65157e+09,4.93665e+08,1.02395,-0.229545,0.0730121,0.00255944,-0.108013,-0.994014,0.0162348
1.65157e+09,4.95661e+08,1.0239,-0.229878,0.0729801,0.00234555,-0.10796,-0.994024,0.0160098
1.65157e+09,4.97669e+08,1.02388,-0.230263,0.0729969,0.00207843,-0.107902,-0.994034,0.0157821
1.65157e+09,5.00646e+08,1.02383,-0.230612,0.0729468,0.00187055,-0.107837,-0.994045,0.015564
1.65157e+09,5.01652e+08,1.02376,-0.230998,0.0729129,0.00166613,-0.107777,-0.994056,0.0153042
1.65157e+09,5.03783e+08,1.02373,-0.231381,0.0729645,0.00139372,-0.107725,-0.994066,0.0150661
1.65157e+09,5.05707e+08,1.0237,-0.231704,0.072926,0.00119819,-0.10763,-0.99408,0.0148432
1.65157e+09,5.07669e+08,1.02365,-0.232103,0.0729111,0.000979974,-0.107571,-0.99409,0.0145779
1.65157e+09,5.09676e+08,1.02359,-0.232477,0.0728885,0.00079236,-0.107511,-0.994101,0.0143144
1.65157e+09,5.11683e+08,1.02354,-0.232843,0.0728717,0.000598656,-0.107433,-0.994113,0.0140691
1.65157e+09,5.13844e+08,1.02348,-0.233191,0.0728564,0.000404781,-0.10735,-0.994125,0.0137999
1.65157e+09,5.15728e+08,1.02342,-0.233575,0.0727931,0.000246958,-0.107289,-0.994136,0.013533
1.65157e+09,5.17717e+08,1.02338,-0.233928,0.0727839,4.59906e-05,-0.107193,-0.99415,0.0132811
1.65157e+09,5.197e+08,1.02333,-0.234274,0.072759,0.000112363,0.107108,0.994162,-0.0130076
1.65157e+09,5.21666e+08,1.02326,-0.234684,0.0727252,0.000277359,0.107046,0.994172,-0.0127467
1.65157e+09,5.23986e+08,1.0232,-0.235039,0.072694,0.000405439,0.106968,0.994184,-0.0124575
1.65157e+09,5.257e+08,1.02315,-0.235405,0.0726704,0.000569488,0.10689,0.994196,-0.0121605
1.65157e+09,5.27698e+08,1.02308,-0.235789,0.0726392,0.000699575,0.106816,0.994207,-0.0118949
1.65157e+09,5.29707e+08,1.02302,-0.236119,0.0725901,0.000823598,0.106719,0.994221,-0.011606
1.65157e+09,5.3171e+08,1.02296,-0.236485,0.0725266,0.000933544,0.106675,0.99423,-0.0112644
1.65157e+09,5.33683e+08,1.0229,-0.236841,0.0724554,0.00103417,0.106595,0.994241,-0.0109828
1.65157e+09,5.35678e+08,1.02285,-0.237193,0.0724484,0.0011766,0.106522,0.994252,-0.0106809
1.65157e+09,5.37743e+08,1.02278,-0.237589,0.0724346,0.0013067,0.106459,0.994262,-0.0103622
1.65157e+09,5.39741e+08,1.02273,-0.237935,0.0723778,0.00140058,0.106378,0.994274,-0.0100337
1.65157e+09,5.41676e+08,1.02267,-0.238301,0.0723472,0.00153539,0.106298,0.994286,-0.00969144
1.65157e+09,5.437e+08,1.02261,-0.238629,0.0723147,0.00163558,0.106236,0.994296,-0.00934499
1.65157e+09,5.4582e+08,1.02256,-0.239003,0.0722645,0.00175622,0.106156,0.994307,-0.00903287
1.65157e+09,5.47636e+08,1.02252,-0.239319,0.0722868,0.0019047,0.106082,0.994318,-0.00868519
1.65157e+09,5.50607e+08,1.02244,-0.239704,0.0722301,0.00199309,0.106031,0.994326,-0.00832753
1.65157e+09,5.51708e+08,1.02241,-0.240046,0.072241,0.00214295,0.105963,0.994336,-0.00797883
1.65157e+09,5.53718e+08,1.02233,-0.240359,0.072155,0.00220255,0.105894,0.994346,-0.00762777
1.65157e+09,5.55699e+08,1.02229,-0.240687,0.0721768,0.00234495,0.105842,0.994354,-0.00723181
1.65157e+09,5.57777e+08,1.02221,-0.241051,0.072148,0.00245954,0.105796,0.994361,-0.00687872
1.65157e+09,5.59701e+08,1.02214,-0.241389,0.0721385,0.00256273,0.105721,0.994371,-0.00652784
1.65157e+09,5.61679e+08,1.0221,-0.241695,0.0720955,0.00267035,0.105664,0.994379,-0.00614018
1.65157e+09,5.63676e+08,1.02204,-0.242037,0.0721117,0.00279054,0.105601,0.994388,-0.00574679
1.65157e+09,5.65655e+08,1.02199,-0.242362,0.0721045,0.00293018,0.105544,0.994396,-0.00538142
1.65157e+09,5.67664e+08,1.02194,-0.242685,0.0721162,0.00303383,0.105492,0.994403,-0.00501926
1.65157e+09,5.69711e+08,1.02188,-0.242996,0.0720778,0.00315539,0.105447,0.994409,-0.00465002
1.65157e+09,5.71682e+08,1.02181,-0.243312,0.0720593,0.003265,0.1054,0.994415,-0.00425742
1.65157e+09,5.73667e+08,1.02174,-0.243682,0.0720388,0.003374,0.105372,0.99442,-0.00388257
1.65157e+09,5.75703e+08,1.02169,-0.243956,0.0720585,0.00350841,0.105296,0.994429,-0.00351362
1.65157e+09,5.77668e+08,1.02162,-0.244275,0.0720685,0.00362475,0.105255,0.994434,-0.003139
1.65157e+09,5.79693e+08,1.02156,-0.244605,0.0720512,0.00372253,0.10522,0.994438,-0.00275378
1.65157e+09,5.81694e+08,1.02149,-0.24496,0.0720456,0.00384502,0.105198,0.994441,-0.00236715
1.65157e+09,5.83768e+08,1.02143,-0.245273,0.0720403,0.00396877,0.105176,0.994444,-0.00201181
1.65157e+09,5.85728e+08,1.02136,-0.245559,0.0720327,0.0040617,0.105141,0.994448,-0.00165141
1.65157e+09,5.87753e+08,1.02128,-0.245894,0.0720138,0.00414941,0.105131,0.994449,-0.00128393
1.65157e+09,5.89758e+08,1.0212,-0.246218,0.0719788,0.00422023,0.105114,0.994451,-0.000931564
1.65157e+09,5.91674e+08,1.02113,-0.246519,0.0719619,0.0042966,0.105109,0.994451,-0.000583874
1.65157e+09,5.93674e+08,1.02106,-0.246842,0.071925,0.00436289,0.105099,0.994452,-0.00027214
1.65157e+09,5.95671e+08,1.02102,-0.24717,0.071971,0.00450057,0.105094,0.994452,7.81452e-05
1.65157e+09,5.97651e+08,1.02096,-0.247474,0.0719599,0.00458415,0.105118,0.994449,0.000414245
1.65157e+09,6.00645e+08,1.02085,-0.247844,0.071899,0.00461534,0.105136,0.994447,0.000724282
1.65157e+09,6.01634e+08,1.0208,-0.248143,0.0719131,0.0047126,0.10513,0.994447,0.00103581
1.65157e+09,6.03644e+08,1.02072,-0.248489,0.0718766,0.00478059,0.105172,0.994442,0.0013467
1.65157e+09,6.05624e+08,1.02064,-0.248825,0.0718299,0.00483001,0.105185,0.99444,0.00164493
1.65157e+09,6.07664e+08,1.02056,-0.249158,0.0717948,0.00488055,0.105215,0.994436,0.0019553
1.65157e+09,6.09674e+08,1.02048,-0.249477,0.0717494,0.00493311,0.105227,0.994434,0.00221758
1.65157e+09,6.11665e+08,1.02044,-0.249819,0.0717471,0.00501473,0.105282,0.994427,0.0024989
1.65157e+09,6.13826e+08,1.02035,-0.250123,0.071713,0.00506673,0.10533,0.994421,0.00277459
1.65157e+09,6.1562e+08,1.02031,-0.25042,0.0716629,0.00510845,0.105353,0.994417,0.00302973
1.65157e+09,6.17617e+08,1.02022,-0.250773,0.0716296,0.00516707,0.105409,0.99441,0.00331017
1.65157e+09,6.19663e+08,1.02016,-0.251114,0.0715908,0.00522825,0.105499,0.994399,0.00354306
1.65157e+09,6.21652e+08,1.02009,-0.251474,0.0715516,0.00528845,0.105595,0.994388,0.00378776
1.65157e+09,6.23683e+08,1.02001,-0.251776,0.071518,0.00534353,0.105691,0.994377,0.00402082
1.65157e+09,6.25687e+08,1.01995,-0.252104,0.0715037,0.00541653,0.105764,0.994367,0.00425351
1.65157e+09,6.27642e+08,1.01989,-0.252417,0.0714662,0.00548307,0.105883,0.994353,0.00449287
1.65157e+09,6.29705e+08,1.0198,-0.252735,0.0713835,0.0055103,0.105985,0.994341,0.00470022
1.65157e+09,6.31652e+08,1.01976,-0.253064,0.0714126,0.00562698,0.106123,0.994325,0.00488715
1.65157e+09,6.33702e+08,1.01969,-0.253369,0.071354,0.00567136,0.106249,0.99431,0.00510802
1.65157e+09,6.35669e+08,1.01962,-0.253693,0.0713195,0.00574632,0.106387,0.994294,0.00529974
1.65157e+09,6.37698e+08,1.01954,-0.254012,0.0712653,0.00580839,0.106518,0.994279,0.00550816
1.65157e+09,6.39659e+08,1.01949,-0.254328,0.071257,0.00588351,0.106667,0.994261,0.00568746
1.65157e+09,6.41705e+08,1.01943,-0.25466,0.0712516,0.0059891,0.106846,0.99424,0.00584885
1.65157e+09,6.43668e+08,1.01939,-0.254966,0.0712718,0.0061126,0.106977,0.994224,0.00602314
1.65157e+09,6.45688e+08,1.01934,-0.255266,0.071261,0.00620026,0.107156,0.994204,0.00616686
1.65157e+09,6.47628e+08,1.01928,-0.2556,0.0712835,0.00630702,0.107329,0.994183,0.00632279
1.65157e+09,6.505e+08,1.01922,-0.255914,0.0712784,0.00639476,0.107471,0.994167,0.00646004
1.65157e+09,6.51661e+08,1.01916,-0.256245,0.071285,0.00650765,0.107662,0.994144,0.00657427
1.65157e+09,6.53803e+08,1.01908,-0.2566,0.0712646,0.00659712,0.107852,0.994123,0.00668114
1.65157e+09,6.55628e+08,1.01903,-0.256893,0.071284,0.00671558,0.107994,0.994106,0.0068019
1.65157e+09,6.57764e+08,1.01895,-0.25729,0.0712889,0.00682297,0.108226,0.994079,0.00689119
1.65157e+09,6.59681e+08,1.01888,-0.257614,0.0713104,0.00693014,0.10838,0.994061,0.00698146
1.65157e+09,6.6167e+08,1.01882,-0.257945,0.0712941,0.00704353,0.10854,0.994042,0.00704721
1.65157e+09,6.6365e+08,1.01876,-0.258268,0.0713081,0.00716255,0.10873,0.99402,0.00714391
1.65157e+09,6.65642e+08,1.01869,-0.258618,0.0713255,0.00727568,0.108908,0.993999,0.00722185
1.65157e+09,6.67748e+08,1.01863,-0.258976,0.0713535,0.00741315,0.109098,0.993977,0.00727678
1.65157e+09,6.69694e+08,1.01855,-0.25928,0.0713534,0.00749647,0.109247,0.993959,0.00733641
1.65157e+09,6.71951e+08,1.01847,-0.259667,0.0713583,0.00760487,0.109431,0.993938,0.00736033
1.65157e+09,6.73728e+08,1.0184,-0.26001,0.0713817,0.00772304,0.109603,0.993918,0.00742099
1.65157e+09,6.7589e+08,1.01832,-0.260362,0.0714034,0.00781283,0.109764,0.993899,0.00743262
1.65157e+09,6.77646e+08,1.01826,-0.260671,0.0713915,0.00790115,0.109935,0.993879,0.00747471
1.65157e+09,6.79691e+08,1.01815,-0.261053,0.0713383,0.00794834,0.11012,0.993858,0.00750343
1.65157e+09,6.81659e+08,1.01809,-0.261391,0.0713862,0.00806043,0.110298,0.993837,0.00753387
1.65157e+09,6.83654e+08,1.01801,-0.261764,0.0713783,0.00812,0.110458,0.993819,0.00756295
1.65157e+09,6.85643e+08,1.01793,-0.262113,0.0713597,0.00817982,0.110642,0.993798,0.00758614
1.65157e+09,6.87926e+08,1.01785,-0.262454,0.0713756,0.00824533,0.110803,0.993779,0.00759191
1.65157e+09,6.8968e+08,1.01776,-0.262782,0.0713643,0.00828754,0.11097,0.99376,0.00759722
1.65157e+09,6.91738e+08,1.01769,-0.263106,0.0713122,0.008323,0.111136,0.993741,0.00762615
1.65157e+09,6.93663e+08,1.01763,-0.263438,0.0713307,0.00838369,0.111279,0.993725,0.00762597
1.65157e+09,6.95699e+08,1.01752,-0.263812,0.0712825,0.00838435,0.111482,0.993702,0.00763651
1.65157e+09,6.97687e+08,1.01745,-0.264178,0.0712791,0.00844456,0.111661,0.993681,0.00764809
1.65157e+09,7.00353e+08,1.01734,-0.264533,0.0712629,0.00844539,0.111833,0.993662,0.00763461
1.65157e+09,7.01665e+08,1.01728,-0.264852,0.0712178,0.00848833,0.111976,0.993645,0.00763398
1.65157e+09,7.04032e+08,1.01719,-0.265152,0.0711849,0.00848819,0.112143,0.993626,0.00765071
1.65157e+09,7.0565e+08,1.01712,-0.265529,0.0712012,0.00853675,0.112303,0.993608,0.00766173
1.65157e+09,7.08011e+08,1.01704,-0.265846,0.0711477,0.00854338,0.112477,0.993588,0.00766664
1.65157e+09,7.09661e+08,1.01694,-0.266247,0.0711397,0.00858047,0.112655,0.993568,0.00767173
1.65157e+09,7.11698e+08,1.01689,-0.266503,0.0711111,0.00859941,0.112798,0.993551,0.00767722
1.65157e+09,7.13695e+08,1.01679,-0.266879,0.0710772,0.00859465,0.112988,0.993529,0.00768772
1.65157e+09,7.15667e+08,1.01673,-0.267182,0.0710723,0.00864398,0.113125,0.993513,0.00769344
1.65157e+09,7.1764e+08,1.01664,-0.267571,0.0710307,0.0086573,0.113321,0.993491,0.00770425
1.65157e+09,7.19698e+08,1.01658,-0.267862,0.0710407,0.00867697,0.113458,0.993475,0.00771598
1.65157e+09,7.21702e+08,1.01649,-0.26824,0.071024,0.00872054,0.113673,0.99345,0.00772184
1.65157e+09,7.2369e+08,1.01642,-0.268569,0.0710237,0.00874627,0.11381,0.993434,0.00773299
1.65157e+09,7.25824e+08,1.01634,-0.268878,0.0709694,0.00874717,0.113965,0.993416,0.00776794
1.65157e+09,7.27705e+08,1.01625,-0.269215,0.0709809,0.00879073,0.114131,0.993396,0.00778567
1.65157e+09,7.29703e+08,1.01616,-0.269564,0.0709396,0.00878031,0.114298,0.993377,0.00780248
1.65157e+09,7.31686e+08,1.0161,-0.269867,0.0709712,0.00884163,0.114446,0.993359,0.00782064
1.65157e+09,7.33644e+08,1.01602,-0.270189,0.0709526,0.00887825,0.114619,0.993339,0.00785628
1.65157e+09,7.35611e+08,1.01594,-0.270536,0.0709595,0.00890342,0.114797,0.993318,0.00788515
1.65157e+09,7.3765e+08,1.01586,-0.270833,0.070944,0.00892857,0.114934,0.993301,0.00792039
1.65157e+09,7.41663e+08,1.0157,-0.271503,0.0708975,0.00898347,0.11528,0.99326,0.00798502
1.65157e+09,7.43653e+08,1.01559,-0.271876,0.0709054,0.00901463,0.115452,0.99324,0.008008
1.65157e+09,7.45703e+08,1.01551,-0.272156,0.070911,0.00903285,0.115594,0.993223,0.00805539
1.65157e+09,7.47849e+08,1.01543,-0.27252,0.0709194,0.00906914,0.115778,0.9932,0.00812079
1.65157e+09,7.49716e+08,1.01534,-0.272879,0.0709354,0.00911211,0.115962,0.993178,0.00815007
1.65157e+09,7.51729e+08,1.01524,-0.273168,0.0708773,0.00909409,0.116123,0.993159,0.00820929
1.65157e+09,7.53639e+08,1.01516,-0.273486,0.0708809,0.00913024,0.116265,0.993142,0.00825669
1.65157e+09,7.55685e+08,1.01506,-0.273852,0.0708957,0.00914824,0.116443,0.993121,0.00830378
1.65157e+09,7.5784e+08,1.01498,-0.274166,0.0709161,0.00918434,0.116621,0.993099,0.00836938
1.65157e+09,7.59694e+08,1.01489,-0.274511,0.070879,0.00919074,0.116787,0.993079,0.00839845
1.65157e+09,7.61701e+08,1.01481,-0.274774,0.0708894,0.00920821,0.116918,0.993063,0.008476
1.65157e+09,7.6386e+08,1.01472,-0.275135,0.0708846,0.00921386,0.117113,0.993039,0.00854106
1.65157e+09,7.65671e+08,1.01464,-0.275395,0.0708685,0.00921325,0.117243,0.993023,0.00862434
1.65157e+09,7.67804e+08,1.01456,-0.275748,0.0708791,0.0092374,0.117404,0.993003,0.00868977
1.65157e+09,7.69831e+08,1.01446,-0.276055,0.0708465,0.0092362,0.1176,0.992979,0.00877922
1.65157e+09,7.71678e+08,1.01437,-0.276339,0.0708301,0.00921184,0.117742,0.992962,0.0088563
1.65157e+09,7.73706e+08,1.01428,-0.276679,0.070859,0.00924073,0.117925,0.992939,0.00896984
1.65157e+09,7.75701e+08,1.01419,-0.276972,0.0708115,0.00922299,0.118055,0.992923,0.00906476
1.65157e+09,7.77835e+08,1.01411,-0.277249,0.0708272,0.0092219,0.118209,0.992903,0.0091844
1.65157e+09,7.79623e+08,1.01402,-0.277569,0.0707721,0.00919798,0.118369,0.992884,0.00927317
1.65157e+09,7.81851e+08,1.01395,-0.277807,0.0707514,0.00920315,0.118493,0.992868,0.00939851
1.65157e+09,7.83666e+08,1.01385,-0.278171,0.0707568,0.00920323,0.118694,0.992843,0.00951158
1.65157e+09,7.85641e+08,1.01377,-0.27847,0.0706934,0.00916703,0.118854,0.992823,0.00963029
1.65157e+09,7.87769e+08,1.01367,-0.278765,0.0706982,0.00916005,0.11902,0.992802,0.00977338
1.65157e+09,7.89798e+08,1.01361,-0.279041,0.0707061,0.00919574,0.119166,0.992782,0.00989965
1.65157e+09,7.91626e+08,1.01351,-0.279307,0.0706397,0.00914128,0.119314,0.992764,0.0100482
1.65157e+09,7.93755e+08,1.01343,-0.279604,0.0706321,0.00913465,0.119467,0.992744,0.0101857
1.65157e+09,7.95664e+08,1.01336,-0.279861,0.0706082,0.00914619,0.119614,0.992724,0.010336
1.65157e+09,7.97712e+08,1.01327,-0.28015,0.0705637,0.00912131,0.119767,0.992705,0.0105035
1.65157e+09,7.99666e+08,1.01317,-0.28045,0.0705332,0.0091032,0.119915,0.992685,0.0106708
1.65157e+09,8.01663e+08,1.01308,-0.280748,0.0705289,0.00910233,0.120104,0.99266,0.0108563
1.65157e+09,8.0365e+08,1.01299,-0.281006,0.0704739,0.00907188,0.120251,0.992641,0.0110476
1.65157e+09,8.05619e+08,1.0129,-0.2813,0.0704434,0.00905902,0.12041,0.992619,0.0112448
1.65157e+09,8.07692e+08,1.01282,-0.281575,0.0704168,0.00905865,0.120563,0.992599,0.0114244
1.65157e+09,8.09618e+08,1.01275,-0.281801,0.0703858,0.00905777,0.120704,0.992579,0.0116584
