1.65157e+09,4.55521e+08,1.03872,-0.0393457,0.0649921,0.0747461,0.0197107,-0.98982,0.119505
1.65157e+09,4.57479e+08,1.03872,-0.0395605,0.0650007,0.0747023,0.0195696,-0.989845,0.119343
1.65157e+09,4.59533e+08,1.03871,-0.0397735,0.0650055,0.0746767,0.0194294,-0.989871,0.119172
1.65157e+09,4.61477e+08,1.03871,-0.0399737,0.0650641,0.0746324,0.0192939,-0.989897,0.119004
1.65157e+09,4.63489e+08,1.03871,-0.0402005,0.0650928,0.0745969,0.0191359,-0.989929,0.118788
1.65157e+09,4.65463e+08,1.03872,-0.0403931,0.0651386,0.0745547,0.0189857,-0.989958,0.118592
1.65157e+09,4.67551e+08,1.03872,-0.0405774,0.0651752,0.0745084,0.0188712,-0.989986,0.118404
1.65157e+09,4.69506e+08,1.03871,-0.0408005,0.065198,0.0745037,0.0187029,-0.990018,0.118169
1.65157e+09,4.71504e+08,1.03871,-0.040976,0.065223,0.0744851,0.0185811,-0.990048,0.117945
1.65157e+09,4.73528e+08,1.0387,-0.0412218,0.0652081,0.0745003,0.0184023,-0.990079,0.117705
1.65157e+09,4.75457e+08,1.0387,-0.0413697,0.0652668,0.0744732,0.0182798,-0.990117,0.117419
1.65157e+09,4.77533e+08,1.03869,-0.041559,0.0653222,0.0744684,0.0181372,-0.990153,0.117147
1.65157e+09,4.79613e+08,1.03868,-0.0417468,0.0653135,0.0744745,0.0179776,-0.990187,0.116872
1.65157e+09,4.81476e+08,1.03866,-0.0419253,0.0653408,0.0744945,0.017833,-0.990226,0.116556
1.65157e+09,4.83667e+08,1.03866,-0.042042,0.0653711,0.0744922,0.0177106,-0.990265,0.116246
1.65157e+09,4.85499e+08,1.03863,-0.0421953,0.0653803,0.0745186,0.0175775,-0.990303,0.115919
1.65157e+09,4.87741e+08,1.03863,-0.0423717,0.0654,0.0745401,0.0174095,-0.990348,0.11555
1.65157e+09,4.89533e+08,1.03861,-0.0425234,0.0654205,0.0745586,0.0172578,-0.990387,0.115224
1.65157e+09,4.91522e+08,1.0386,-0.0426858,0.0654504,0.0745885,0.0171063,-0.990432,0.114837
1.65157e+09,4.93613e+08,1.03858,-0.0427984,0.065475,0.0746102,0.016966,-0.990478,0.114447
1.65157e+09,4.95454e+08,1.03857,-0.0429208,0.0655011,0.0746529,0.0168388,-0.990523,0.114051
1.65157e+09,4.97473e+08,1.03855,-0.0431018,0.0655244,0.0746796,0.0166431,-0.990572,0.113636
1.65157e+09,4.99566e+08,1.03853,-0.0432339,0.0655406,0.0747214,0.0165183,-0.990619,0.113215
1.65157e+09,5.0153e+08,1.0385,-0.0433532,0.0655755,0.0747709,0.016366,-0.990665,0.112799
1.65157e+09,5.03594e+08,1.03849,-0.0435002,0.0656045,0.0747996,0.0162137,-0.990717,0.112347
1.65157e+09,5.05493e+08,1.03845,-0.0436264,0.0655731,0.0749028,0.0160624,-0.990762,0.1119
1.65157e+09,5.07498e+08,1.03844,-0.0437636,0.0656308,0.074922,0.015898,-0.990814,0.111454
1.65157e+09,5.09467e+08,1.03841,-0.0438718,0.0656186,0.0749877,0.0157707,-0.990864,0.110984
1.65157e+09,5.11551e+08,1.03836,-0.0440421,0.0656268,0.075091,0.0155994,-0.990911,0.110512
1.65157e+09,5.13474e+08,1.03834,-0.0441142,0.0656299,0.0751569,0.0154669,-0.99096,0.110052
1.65157e+09,5.15489e+08,1.03831,-0.0442669,0.0656209,0.0752302,0.0152854,-0.991011,0.109565
1.65157e+09,5.17474e+08,1.03829,-0.04442,0.065636,0.0752951,0.0151323,-0.991062,0.109075
1.65157e+09,5.1949e+08,1.03827,-0.0446052,0.0656548,0.0753439,0.0149465,-0.991117,0.10857
1.65157e+09,5.21535e+08,1.03824,-0.0446941,0.065642,0.0754338,0.0147939,-0.991167,0.10807
1.65157e+09,5.23432e+08,1.03821,-0.0448642,0.0656619,0.0755046,0.0146258,-0.991221,0.107544
1.65157e+09,5.25551e+08,1.03819,-0.0449792,0.0656619,0.0755631,0.0144602,-0.991272,0.107056
1.65157e+09,5.2761e+08,1.03815,-0.045162,0.0656223,0.0756565,0.0142698,-0.991324,0.106528
1.65157e+09,5.29551e+08,1.03813,-0.0452752,0.0656086,0.0757494,0.0141007,-0.991379,0.10598
1.65157e+09,5.32056e+08,1.03811,-0.0454467,0.0656621,0.0757913,0.0139199,-0.991432,0.105468
1.65157e+09,5.33631e+08,1.03808,-0.0456246,0.0656253,0.075874,0.0137264,-0.991487,0.10492
1.65157e+09,5.35711e+08,1.03804,-0.0457909,0.0656292,0.0759435,0.0135325,-0.991542,0.104378
1.65157e+09,5.37661e+08,1.03802,-0.0459841,0.065615,0.076023,0.0133426,-0.991593,0.103858
1.65157e+09,5.39694e+08,1.03801,-0.0461572,0.0656111,0.0760764,0.013146,-0.991649,0.103301
1.65157e+09,5.41647e+08,1.03797,-0.046336,0.0655768,0.076146,0.0129518,-0.991703,0.102757
1.65157e+09,5.43766e+08,1.03797,-0.0465419,0.0655959,0.0761961,0.0127429,-0.99176,0.10219
1.65157e+09,5.45668e+08,1.03793,-0.0466716,0.0655623,0.0762675,0.0125673,-0.991813,0.101649
1.65157e+09,5.47531e+08,1.03792,-0.0468135,0.0655959,0.0763003,0.0123963,-0.991872,0.101066
1.65157e+09,5.49601e+08,1.03789,-0.0469771,0.0655772,0.076347,0.0121953,-0.991932,0.100464
1.65157e+09,5.51543e+08,1.03788,-0.0471772,0.065609,0.0763651,0.0119619,-0.991988,0.0999214
1.65157e+09,5.53478e+08,1.03787,-0.0473092,0.0656131,0.076383,0.0117841,-0.992047,0.0993417
1.65157e+09,5.5554e+08,1.03784,-0.0474879,0.0655792,0.0764272,0.0115653,-0.992106,0.0987472
1.65157e+09,5.575e+08,1.03781,-0.0476272,0.0655906,0.0764682,0.0114059,-0.992164,0.0981454
1.65157e+09,5.59532e+08,1.03781,-0.0477911,0.0656307,0.0764446,0.0111821,-0.992227,0.0975493
1.65157e+09,5.61494e+08,1.03779,-0.0479666,0.06563,0.0764616,0.0109846,-0.992288,0.0969446
1.65157e+09,5.63478e+08,1.03778,-0.0481229,0.0656391,0.0764609,0.0108002,-0.992346,0.0963665
1.65157e+09,5.65459e+08,1.03777,-0.0482794,0.065656,0.0764455,0.0105856,-0.992405,0.0957911
1.65157e+09,5.67492e+08,1.03777,-0.0484425,0.0656761,0.0764119,0.0103851,-0.992467,0.0951927
1.65157e+09,5.69682e+08,1.03775,-0.0486266,0.0657042,0.0764038,0.0101718,-0.992525,0.0946219
1.65157e+09,5.71569e+08,1.03774,-0.0487533,0.0657057,0.076381,0.00998982,-0.992586,0.0940206
1.65157e+09,5.73445e+08,1.03773,-0.0489363,0.0657391,0.0763449,0.00978539,-0.992645,0.0934447
1.65157e+09,5.75453e+08,1.03775,-0.0490957,0.0658052,0.0762502,0.00958529,-0.992706,0.0928883
1.65157e+09,5.77745e+08,1.03773,-0.0492617,0.0658131,0.0762267,0.00936875,-0.992766,0.0922931
1.65157e+09,5.79491e+08,1.03772,-0.0494737,0.0658234,0.076201,0.00917841,-0.992817,0.0917849
1.65157e+09,5.81483e+08,1.03773,-0.0496302,0.0658801,0.0761263,0.00897873,-0.992877,0.0912124
1.65157e+09,5.83521e+08,1.03772,-0.0498455,0.0659052,0.0760745,0.00877185,-0.992932,0.0906713
1.65157e+09,5.85783e+08,1.03773,-0.0500216,0.0659239,0.0759977,0.00856808,-0.99299,0.0901228
1.65157e+09,5.87546e+08,1.03773,-0.050224,0.0659544,0.0759462,0.00834976,-0.993039,0.0896405
1.65157e+09,5.89815e+08,1.03771,-0.0504133,0.0659362,0.0759238,0.0081659,-0.993088,0.0891352
1.65157e+09,5.91522e+08,1.03771,-0.0506439,0.0659674,0.0758441,0.00795124,-0.993139,0.0886571
1.65157e+09,5.93785e+08,1.03772,-0.0508984,0.0660007,0.0757773,0.0077258,-0.993188,0.0881803
1.65157e+09,5.95738e+08,1.03771,-0.0511334,0.0660086,0.0757363,0.00750319,-0.993234,0.0877151
1.65157e+09,5.9753e+08,1.03771,-0.0514107,0.0660123,0.075694,0.0072954,-0.993277,0.0872755
1.65157e+09,5.99522e+08,1.03771,-0.0516174,0.0660387,0.0756168,0.00711678,-0.993322,0.0868532
1.65157e+09,6.01512e+08,1.03771,-0.0519279,0.0660244,0.075579,0.00688969,-0.993361,0.0864561
1.65157e+09,6.03865e+08,1.03771,-0.0521937,0.0660458,0.0755062,0.00667393,-0.993401,0.0860761
1.65157e+09,6.05525e+08,1.0377,-0.0525077,0.0660603,0.0754429,0.00643398,-0.993441,0.0856823
1.65157e+09,6.07452e+08,1.03771,-0.0528253,0.0660954,0.075358,0.00620713,-0.993481,0.0853158
1.65157e+09,6.09483e+08,1.03771,-0.0530875,0.0660813,0.0752965,0.00600173,-0.993516,0.0849731
1.65157e+09,6.11448e+08,1.03773,-0.0534211,0.0661451,0.0751781,0.0057571,-0.993556,0.0846267
1.65157e+09,6.14348e+08,1.03772,-0.0537641,0.0661225,0.0751117,0.00554285,-0.993589,0.0843083
1.65157e+09,6.15435e+08,1.03775,-0.0540945,0.0661572,0.0749988,0.00532142,-0.993624,0.0840093
1.65157e+09,6.17487e+08,1.03776,-0.0543981,0.0661908,0.0748934,0.00511112,-0.99366,0.0836941
1.65157e+09,6.19645e+08,1.03779,-0.0547956,0.0662211,0.0747534,0.00483689,-0.993695,0.083415
1.65157e+09,6.21486e+08,1.03779,-0.0550835,0.0662416,0.0746596,0.00464337,-0.993727,0.0831384
1.65157e+09,6.23489e+08,1.03782,-0.0554603,0.0662818,0.0745245,0.00440687,-0.99376,0.0828764
1.65157e+09,6.25632e+08,1.03783,-0.0557981,0.0663334,0.0743906,0.0041929,-0.993794,0.0825982
1.65157e+09,6.27601e+08,1.03785,-0.0561016,0.0663531,0.0742455,0.00397986,-0.993827,0.0823398
1.65157e+09,6.29518e+08,1.03788,-0.0564598,0.0664132,0.074069,0.00374969,-0.99386,0.0821047
1.65157e+09,6.31733e+08,1.03792,-0.056793,0.0664593,0.0739031,0.00353225,-0.993893,0.0818722
1.65157e+09,6.33442e+08,1.03793,-0.0571448,0.0664742,0.0737633,0.00330669,-0.993921,0.0816601
1.65157e+09,6.35463e+08,1.03797,-0.0574694,0.0665578,0.0735754,0.00308387,-0.993954,0.0814438
1.65157e+09,6.37463e+08,1.038,-0.0578219,0.0665884,0.0734067,0.00287503,-0.993984,0.0812386
1.65157e+09,6.39569e+08,1.03802,-0.0581723,0.0666329,0.0732259,0.00263418,-0.994016,0.0810165
1.65157e+09,6.41413e+08,1.03805,-0.0585183,0.06668,0.0730307,0.00244299,-0.994046,0.0808322
1.65157e+09,6.43454e+08,1.03811,-0.0588243,0.0667605,0.0728087,0.00225075,-0.994077,0.0806471
1.65157e+09,6.45417e+08,1.03813,-0.0591464,0.0668089,0.0726335,0.00203738,-0.994106,0.0804631
1.65157e+09,6.47497e+08,1.03815,-0.059475,0.0668282,0.0724452,0.00184912,-0.994132,0.0803048
1.65157e+09,6.49555e+08,1.0382,-0.0598292,0.066912,0.0722067,0.00161397,-0.994166,0.080111
1.65157e+09,6.51623e+08,1.03823,-0.060179,0.0669742,0.0719959,0.00140624,-0.994195,0.0799433
1.65157e+09,6.5344e+08,1.03826,-0.0605159,0.0670197,0.0717836,0.00118006,-0.994224,0.0797717
1.65157e+09,6.55675e+08,1.0383,-0.0608374,0.0670804,0.0715752,0.00100107,-0.994254,0.0795922
1.65157e+09,6.57666e+08,1.03834,-0.0611505,0.0671425,0.0713623,0.00080515,-0.994283,0.0794261
1.65157e+09,6.59634e+08,1.03837,-0.0614765,0.0671933,0.0711484,0.000585438,-0.994311,0.0792617
1.65157e+09,6.61573e+08,1.03843,-0.0617558,0.0672863,0.0709134,0.000408171,-0.99434,0.0791189
1.65157e+09,6.63547e+08,1.03846,-0.0621103,0.067308,0.0707124,0.00019636,-0.994366,0.078966
1.65157e+09,6.65526e+08,1.03849,-0.0624276,0.067355,0.0705179,1.45877e-05,-0.994392,0.078814
1.65157e+09,6.6754e+08,1.03853,-0.0627406,0.0674183,0.0702937,-0.000188217,-0.994421,0.078648
1.65157e+09,6.69514e+08,1.03856,-0.0630981,0.0674655,0.070073,-0.000405393,-0.994447,0.0785109
1.65157e+09,6.71518e+08,1.0386,-0.0634413,0.0675295,0.0698789,-0.000592575,-0.994473,0.0783636
1.65157e+09,6.73803e+08,1.03863,-0.0637801,0.0675786,0.0696734,-0.000799052,-0.994499,0.0782039
1.65157e+09,6.75428e+08,1.03866,-0.0641041,0.0676054,0.0694983,-0.000988676,-0.994521,0.0780796
1.65157e+09,6.77574e+08,1.03868,-0.064449,0.0676255,0.0693254,-0.00120391,-0.994544,0.0779372
1.65157e+09,6.79802e+08,1.03871,-0.0647407,0.0676481,0.0691405,-0.00139104,-0.994569,0.0777826
1.65157e+09,6.8144e+08,1.03874,-0.0650862,0.0677049,0.0689545,-0.00159384,-0.994592,0.0776499
1.65157e+09,6.83579e+08,1.03878,-0.0653922,0.0677822,0.0687498,-0.00178009,-0.994617,0.0775103
1.65157e+09,6.85541e+08,1.0388,-0.0657225,0.0678003,0.06859,-0.00197643,-0.994639,0.0773626
1.65157e+09,6.87739e+08,1.03883,-0.0660157,0.0678436,0.0684147,-0.00215422,-0.994661,0.0772268
1.65157e+09,6.89419e+08,1.03885,-0.0663992,0.0678735,0.0682559,-0.00235585,-0.994682,0.0770885
1.65157e+09,6.91694e+08,1.03886,-0.0667317,0.0678822,0.0681162,-0.00256103,-0.994702,0.076956
1.65157e+09,6.93496e+08,1.0389,-0.0670278,0.0679161,0.067959,-0.00274125,-0.994726,0.076779
1.65157e+09,6.95635e+08,1.03893,-0.0673591,0.0679634,0.0677895,-0.00294767,-0.994747,0.0766488
1.65157e+09,6.97461e+08,1.03894,-0.0676473,0.0679933,0.0676554,-0.00311384,-0.994768,0.0764808
1.65157e+09,6.9952e+08,1.03895,-0.0679487,0.0680095,0.0675319,-0.00330262,-0.994788,0.07632
1.65157e+09,7.01464e+08,1.03899,-0.0682706,0.0680875,0.0673751,-0.00349415,-0.994811,0.0761483
1.65157e+09,7.03642e+08,1.03899,-0.0685085,0.0680657,0.0672751,-0.0036468,-0.994831,0.075975
1.65157e+09,7.05503e+08,1.03902,-0.0688504,0.0681325,0.0671208,-0.00385799,-0.994856,0.0757785
1.65157e+09,7.07748e+08,1.03902,-0.0691353,0.0681502,0.0670158,-0.004053,-0.994876,0.0755985
1.65157e+09,7.09476e+08,1.03904,-0.0693624,0.068196,0.0669027,-0.00419674,-0.994898,0.0753931
1.65157e+09,7.11621e+08,1.03905,-0.0696283,0.0681963,0.066802,-0.00436381,-0.99492,0.0751874
1.65157e+09,7.13469e+08,1.03905,-0.069945,0.0682353,0.0667028,-0.00456061,-0.994941,0.0749807
1.65157e+09,7.15446e+08,1.03908,-0.0701542,0.0682773,0.0665844,-0.00472428,-0.994965,0.074752
1.65157e+09,7.17563e+08,1.03907,-0.0704655,0.0682921,0.0664955,-0.00492292,-0.994988,0.074517
1.65157e+09,7.1951e+08,1.03909,-0.0706858,0.0682874,0.0664142,-0.00507879,-0.99501,0.0742858
1.65157e+09,7.21543e+08,1.03908,-0.0709561,0.0683148,0.0663439,-0.00524681,-0.995032,0.074041
1.65157e+09,7.23483e+08,1.03909,-0.0711746,0.068359,0.0662417,-0.00540589,-0.995057,0.0737893
1.65157e+09,7.25534e+08,1.0391,-0.0714354,0.0683772,0.0661602,-0.00560664,-0.995081,0.0735149
1.65157e+09,7.27526e+08,1.03911,-0.0716276,0.068345,0.0661057,-0.00574445,-0.995103,0.0732631
1.65157e+09,7.29715e+08,1.03909,-0.0719132,0.0683813,0.0660725,-0.00592004,-0.995125,0.0729738
1.65157e+09,7.31485e+08,1.03909,-0.0721064,0.068383,0.0660163,-0.0060911,-0.99515,0.0726758
1.65157e+09,7.33604e+08,1.0391,-0.0723511,0.0684383,0.0659392,-0.00626985,-0.995175,0.0723783
1.65157e+09,7.35424e+08,1.03908,-0.0725681,0.068414,0.0659293,-0.00642811,-0.995198,0.072065
1.65157e+09,7.37486e+08,1.03908,-0.0727729,0.0684291,0.0658883,-0.00658812,-0.995222,0.0717551
1.65157e+09,7.39648e+08,1.03907,-0.0729808,0.0684341,0.0658689,-0.00675105,-0.995243,0.0714605
1.65157e+09,7.41473e+08,1.03906,-0.0732145,0.0684579,0.0658399,-0.006931,-0.995269,0.0711139
1.65157e+09,7.43415e+08,1.03903,-0.0734219,0.068428,0.0658596,-0.00707568,-0.995289,0.0708041
1.65157e+09,7.45512e+08,1.03903,-0.0736472,0.0684852,0.0658261,-0.00726636,-0.995313,0.070477
1.65157e+09,7.47577e+08,1.039,-0.0738569,0.0684259,0.065857,-0.00740086,-0.995334,0.0701307
1.65157e+09,7.49494e+08,1.03901,-0.0740283,0.0684946,0.0658185,-0.00756334,-0.995359,0.0697869
1.65157e+09,7.51514e+08,1.03898,-0.0742529,0.0685034,0.065835,-0.0077558,-0.995384,0.0693993
1.65157e+09,7.53685e+08,1.03896,-0.074489,0.0684696,0.0658463,-0.00792744,-0.995406,0.069057
1.65157e+09,7.55467e+08,1.03896,-0.0746395,0.0685032,0.0658461,-0.00808333,-0.99543,0.068683
1.65157e+09,7.5751e+08,1.03892,-0.0748984,0.0684644,0.0658839,-0.00827251,-0.995451,0.0683263
1.65157e+09,7.59558e+08,1.0389,-0.0751359,0.0684955,0.0659017,-0.00844744,-0.995475,0.0679357
1.65157e+09,7.61491e+08,1.03887,-0.0753581,0.0684685,0.0659317,-0.00862224,-0.995499,0.0675366
1.65157e+09,7.63428e+08,1.03886,-0.0755175,0.0684516,0.065965,-0.00877287,-0.995522,0.0671401
1.65157e+09,7.65458e+08,1.03883,-0.075724,0.0684895,0.0659771,-0.00895518,-0.995547,0.0667279
1.65157e+09,7.67561e+08,1.03879,-0.0759663,0.0684289,0.0660395,-0.00914756,-0.995569,0.0663076
1.65157e+09,7.69509e+08,1.03878,-0.0761435,0.0684744,0.0660411,-0.00930183,-0.995596,0.0658817
1.65157e+09,7.7173e+08,1.03875,-0.0763437,0.0684667,0.0660848,-0.0095026,-0.99562,0.0654438
1.65157e+09,7.73698e+08,1.03875,-0.0765296,0.0685185,0.0660806,-0.00967461,-0.995647,0.0650117
1.65157e+09,7.75653e+08,1.03871,-0.0767598,0.0684865,0.0661379,-0.00985311,-0.995672,0.0645419
1.65157e+09,7.77656e+08,1.03869,-0.0768954,0.0684446,0.0661878,-0.0100069,-0.995696,0.0640943
1.65157e+09,7.79652e+08,1.03867,-0.0771413,0.0684728,0.0661943,-0.0102111,-0.995723,0.0636371
1.65157e+09,7.81419e+08,1.03864,-0.0773055,0.0684529,0.0662435,-0.0103914,-0.995749,0.063153
1.65157e+09,7.83478e+08,1.03861,-0.0775113,0.0684757,0.06628,-0.0105711,-0.995774,0.0626822
1.65157e+09,7.85533e+08,1.03858,-0.0777119,0.0684572,0.066301,-0.0107721,-0.995802,0.0621861
1.65157e+09,7.8751e+08,1.03854,-0.0779129,0.0684519,0.0663644,-0.010958,-0.995826,0.0616957
1.65157e+09,7.89617e+08,1.03851,-0.0780992,0.0684351,0.0664049,-0.0111223,-0.995852,0.061195
1.65157e+09,7.91628e+08,1.03847,-0.0782634,0.0684015,0.0664485,-0.0112857,-0.995878,0.0607028
1.65157e+09,7.93483e+08,1.03845,-0.0784715,0.068409,0.0664768,-0.0114805,-0.995904,0.0601956
1.65157e+09,7.95477e+08,1.03843,-0.0786652,0.0684228,0.0665006,-0.0116767,-0.995932,0.0596762
1.65157e+09,7.97521e+08,1.03842,-0.0788346,0.068434,0.0665101,-0.0118611,-0.99596,0.0591627
1.65157e+09,7.99634e+08,1.0384,-0.0790162,0.0684457,0.0665456,-0.0120458,-0.995986,0.0586388
1.65157e+09,8.01493e+08,1.03834,-0.0792487,0.0683751,0.0666126,-0.0122398,-0.99601,0.0581166
1.65157e+09,8.03572e+08,1.03833,-0.079412,0.0684302,0.0666252,-0.012414,-0.996038,0.0575786
1.65157e+09,8.05538e+08,1.0383,-0.0796182,0.0683987,0.06666,-0.0126278,-0.996063,0.0570557
1.65157e+09,8.07491e+08,1.03828,-0.079819,0.0684338,0.0666684,-0.0128145,-0.996091,0.0565102
1.65157e+09,8.09485e+08,1.03825,-0.0800202,0.068411,0.066712,-0.0130111,-0.996116,0.05597
1.65157e+09,8.11668e+08,1.03824,-0.0801917,0.0684217,0.0667256,-0.0132006,-0.996141,0.0554641
1.65157e+09,8.13484e+08,1.03818,-0.0804116,0.068392,0.0667865,-0.0133897,-0.996164,0.0549351
1.65157e+09,8.16527e+08,1.03816,-0.080634,0.068385,0.0667827,-0.0136069,-0.996191,0.0543825
1.65157e+09,8.17456e+08,1.03813,-0.0808702,0.068404,0.0668148,-0.0138126,-0.996214,0.0538823
1.65157e+09,8.19464e+08,1.0381,-0.0810888,0.0683597,0.0668619,-0.0140017,-0.996236,0.0533585
1.65157e+09,8.21529e+08,1.03807,-0.081332,0.0683988,0.0668788,-0.0142094,-0.99626,0.0528375
1.65157e+09,8.23511e+08,1.03803,-0.0815173,0.0683313,0.0669329,-0.0144089,-0.99628,0.0523304
1.65157e+09,8.25548e+08,1.03801,-0.0817507,0.0683835,0.0669127,-0.0146185,-0.996305,0.0518129
1.65157e+09,8.27505e+08,1.03801,-0.0819759,0.0684103,0.0669056,-0.0148126,-0.996328,0.0513262
1.65157e+09,8.29671e+08,1.03796,-0.0822401,0.0683798,0.0669432,-0.0150178,-0.996348,0.0508307
1.65157e+09,8.31512e+08,1.03793,-0.0824894,0.068391,0.0669625,-0.0152361,-0.996369,0.0503298
1.65157e+09,8.33644e+08,1.03791,-0.0827424,0.0683889,0.0669665,-0.015441,-0.99639,0.0498499
1.65157e+09,8.35483e+08,1.0379,-0.0829828,0.0684164,0.066958,-0.0156525,-0.996411,0.0493701
1.65157e+09,8.37494e+08,1.03786,-0.0832423,0.0684072,0.0669719,-0.0158556,-0.996429,0.0489105
1.65157e+09,8.39613e+08,1.03784,-0.0835374,0.0683891,0.0669742,-0.0160959,-0.996448,0.0484434
1.65157e+09,8.41472e+08,1.03781,-0.0838012,0.0684046,0.0669729,-0.0163036,-0.996466,0.048006
1.65157e+09,8.4346e+08,1.03781,-0.0841017,0.0684534,0.0669179,-0.0165252,-0.996487,0.0475681
1.65157e+09,8.45429e+08,1.03776,-0.0844118,0.068428,0.0669551,-0.0167469,-0.9965,0.047164
1.65157e+09,8.47469e+08,1.03776,-0.0846798,0.0684536,0.0669017,-0.01696,-0.996519,0.0467517
1.65157e+09,8.49462e+08,1.03772,-0.0850184,0.0684232,0.0669122,-0.0171923,-0.996533,0.0463681
1.65157e+09,8.51475e+08,1.03771,-0.0853329,0.068474,0.0668731,-0.0174078,-0.996549,0.0459919
1.65157e+09,8.53545e+08,1.03769,-0.0857298,0.0684862,0.0668322,-0.0176446,-0.996563,0.0456477
1.65157e+09,8.5554e+08,1.03767,-0.0860294,0.0684902,0.0668051,-0.0178689,-0.996576,0.045312
1.65157e+09,8.57474e+08,1.03766,-0.0863683,0.068524,0.0667412,-0.018093,-0.996591,0.0449879
1.65157e+09,8.59469e+08,1.03765,-0.0867109,0.068544,0.066688,-0.018322,-0.996605,0.0446773
1.65157e+09,8.61449e+08,1.0376,-0.0870888,0.0685325,0.0666606,-0.0185412,-0.996615,0.0444028
1.65157e+09,8.63534e+08,1.0376,-0.0874026,0.0685298,0.0666071,-0.0187487,-0.996626,0.0441354
1.65157e+09,8.65451e+08,1.03759,-0.0877896,0.0685947,0.0665251,-0.0189712,-0.996638,0.0439106
1.65157e+09,8.67487e+08,1.03759,-0.0881284,0.0686163,0.0664356,-0.01917,-0.996649,0.0436925
1.65157e+09,8.69468e+08,1.03758,-0.0885115,0.068636,0.0663556,-0.0193908,-0.996659,0.0434988
1.65157e+09,8.71533e+08,1.03758,-0.0889438,0.0686843,0.0662453,-0.0196419,-0.99667,0.0433071
1.65157e+09,8.73457e+08,1.03755,-0.0893357,0.0686888,0.0661607,-0.0198467,-0.996678,0.0431544
1.65157e+09,8.75465e+08,1.03757,-0.0897173,0.0687268,0.0660377,-0.0200646,-0.996687,0.043017
1.65157e+09,8.77642e+08,1.03756,-0.0901198,0.0687792,0.0658802,-0.020305,-0.996698,0.0429069
1.65157e+09,8.7947e+08,1.03757,-0.0905015,0.0688217,0.065741,-0.0204901,-0.996707,0.0428144
1.65157e+09,8.81682e+08,1.03758,-0.0909468,0.0689029,0.0655704,-0.0207162,-0.996717,0.0427354
1.65157e+09,8.83529e+08,1.03756,-0.0913479,0.0688864,0.0654505,-0.0209151,-0.996723,0.0426757
1.65157e+09,8.85512e+08,1.03758,-0.0917666,0.0689472,0.0652727,-0.0211322,-0.996732,0.0426448
1.65157e+09,8.87642e+08,1.0376,-0.092198,0.0689825,0.0651087,-0.0213554,-0.996739,0.04261
1.65157e+09,8.89476e+08,1.0376,-0.0926362,0.0690269,0.064931,-0.0215593,-0.996747,0.042596
1.65157e+09,8.93088e+08,1.0376,-0.0930485,0.0690514,0.0647697,-0.0217686,-0.996754,0.0425847
1.65157e+09,8.93446e+08,1.03763,-0.0934725,0.0691146,0.0645484,-0.0219921,-0.996763,0.0425728
1.65157e+09,8.95656e+08,1.03764,-0.0938762,0.0691668,0.0643564,-0.0221894,-0.996771,0.0425756
1.65157e+09,8.97477e+08,1.03765,-0.0943182,0.0692135,0.0641695,-0.0224041,-0.996778,0.0425835
1.65157e+09,8.99497e+08,1.03766,-0.0947486,0.0692584,0.0639577,-0.0226255,-0.996786,0.0425958
1.65157e+09,9.01551e+08,1.03767,-0.0951866,0.0692884,0.0637684,-0.0228238,-0.996794,0.0425839
1.65157e+09,9.03553e+08,1.0377,-0.0956284,0.0693565,0.0635511,-0.0230267,-0.996803,0.0425991
1.65157e+09,9.05891e+08,1.03771,-0.0960431,0.0693882,0.0633529,-0.0232432,-0.996811,0.0425948
1.65157e+09,9.07523e+08,1.03772,-0.0964811,0.0694359,0.0631329,-0.02346,-0.99682,0.0425863
1.65157e+09,9.09513e+08,1.03774,-0.0969165,0.0694644,0.0629201,-0.0236779,-0.996829,0.0425667
1.65157e+09,9.115e+08,1.03777,-0.0973263,0.0695328,0.0627049,-0.0238946,-0.996838,0.0425541
1.65157e+09,9.13442e+08,1.03779,-0.0977492,0.0695888,0.0624971,-0.024106,-0.996847,0.0425353
1.65157e+09,9.15499e+08,1.0378,-0.0982089,0.0696228,0.0622664,-0.0243305,-0.996857,0.0425124
1.65157e+09,9.17525e+08,1.03782,-0.0986261,0.0696416,0.0620795,-0.0245485,-0.996865,0.0424726
1.65157e+09,9.19437e+08,1.03783,-0.0990358,0.0696809,0.0618732,-0.0247486,-0.996874,0.0424479
1.65157e+09,9.21496e+08,1.03786,-0.0994487,0.0697446,0.0616289,-0.0249522,-0.996886,0.0423888
1.65157e+09,9.23485e+08,1.03786,-0.0998406,0.0697312,0.0614655,-0.0251704,-0.996893,0.0423414
1.65157e+09,9.25515e+08,1.03788,-0.100246,0.0698225,0.0612481,-0.0253779,-0.996903,0.0422991
1.65157e+09,9.27442e+08,1.03789,-0.100663,0.0698441,0.0610485,-0.0255904,-0.996911,0.0422585
1.65157e+09,9.29504e+08,1.03791,-0.101062,0.0698796,0.0608581,-0.025817,-0.99692,0.0421904
1.65157e+09,9.316e+08,1.03791,-0.101439,0.0699231,0.0606612,-0.0260071,-0.99693,0.0421333
1.65157e+09,9.3342e+08,1.03792,-0.101835,0.0699163,0.060468,-0.02619,-0.996938,0.0420993
1.65157e+09,9.35486e+08,1.03794,-0.102244,0.0699982,0.0602439,-0.0264061,-0.996949,0.0420208
1.65157e+09,9.37487e+08,1.03793,-0.102633,0.0699808,0.0601009,-0.0266181,-0.996955,0.0419641
