1.65157e+09,7.73245e+07,1.03487,-0.237995,0.0735431,0.0204575,-0.0910112,-0.995595,0.0094615
1.65157e+09,7.93341e+07,1.03483,-0.238201,0.0735174,0.0202449,-0.0909887,-0.995603,0.00926371
1.65157e+09,8.13651e+07,1.03482,-0.238447,0.073548,0.0199928,-0.0910031,-0.995609,0.00905853
1.65157e+09,8.32836e+07,1.03477,-0.238691,0.0735559,0.0197508,-0.0909799,-0.995617,0.00887069
1.65157e+09,8.5287e+07,1.0347,-0.238983,0.0735196,0.0195576,-0.0909941,-0.995622,0.00866589
1.65157e+09,8.74228e+07,1.03465,-0.239209,0.0734852,0.0193527,-0.0909839,-0.995628,0.00844928
1.65157e+09,8.92588e+07,1.03461,-0.239424,0.0735106,0.0191351,-0.0909797,-0.995635,0.00823918
1.65157e+09,9.12621e+07,1.03452,-0.239682,0.0734246,0.0189902,-0.0909868,-0.995639,0.00801236
1.65157e+09,9.38924e+07,1.03448,-0.239883,0.0734308,0.0187792,-0.0909595,-0.995647,0.0077908
1.65157e+09,9.52213e+07,1.03438,-0.240131,0.0733451,0.0186389,-0.0909787,-0.99565,0.00757736
1.65157e+09,9.72457e+07,1.03433,-0.240368,0.0733399,0.0184326,-0.0909811,-0.995655,0.00734983
1.65157e+09,9.92666e+07,1.03426,-0.240612,0.0732721,0.0182567,-0.0910076,-0.995657,0.00710518
1.65157e+09,1.01254e+08,1.0342,-0.240815,0.0732264,0.0180867,-0.0910041,-0.995663,0.006849
1.65157e+09,1.03354e+08,1.03412,-0.241049,0.0732174,0.0179035,-0.0910424,-0.995664,0.00661733
1.65157e+09,1.05435e+08,1.03405,-0.241316,0.0731688,0.0177205,-0.0910748,-0.995666,0.00636675
1.65157e+09,1.07273e+08,1.03396,-0.241539,0.0731018,0.0175783,-0.0911124,-0.995667,0.00610032
1.65157e+09,1.09261e+08,1.0339,-0.241721,0.0730228,0.0174115,-0.0911327,-0.995669,0.00585702
1.65157e+09,1.11297e+08,1.03383,-0.24192,0.0730222,0.0172209,-0.0911588,-0.995672,0.0055831
1.65157e+09,1.13339e+08,1.03377,-0.242158,0.0730255,0.0170126,-0.0911908,-0.995674,0.00531443
1.65157e+09,1.15216e+08,1.03368,-0.24237,0.0729108,0.0168869,-0.0912344,-0.995673,0.00504863
1.65157e+09,1.17394e+08,1.03359,-0.242627,0.072904,0.0167018,-0.0912958,-0.995672,0.00476303
1.65157e+09,1.19297e+08,1.03353,-0.242838,0.0728568,0.0165168,-0.0913453,-0.995672,0.00448363
1.65157e+09,1.21335e+08,1.03347,-0.243043,0.0728453,0.0163258,-0.0914004,-0.995672,0.00418053
1.65157e+09,1.23317e+08,1.0334,-0.243274,0.072817,0.0161351,-0.0914503,-0.995671,0.00388296
1.65157e+09,1.25362e+08,1.03335,-0.243506,0.0728591,0.0159029,-0.0915051,-0.995671,0.00359077
1.65157e+09,1.2724e+08,1.03329,-0.243692,0.0728342,0.0157145,-0.0915432,-0.995672,0.003258
1.65157e+09,1.29272e+08,1.03325,-0.24387,0.0728335,0.0154953,-0.0916045,-0.995671,0.00294892
1.65157e+09,1.31301e+08,1.03318,-0.244116,0.0727931,0.0153066,-0.0916718,-0.995668,0.00261634
1.65157e+09,1.33219e+08,1.03315,-0.244285,0.0728226,0.0150753,-0.0917096,-0.995669,0.00230831
1.65157e+09,1.35295e+08,1.03309,-0.244482,0.072792,0.014887,-0.091788,-0.995665,0.0019825
1.65157e+09,1.37211e+08,1.03302,-0.244707,0.0727765,0.0147097,-0.0918676,-0.995661,0.00165664
1.65157e+09,1.39245e+08,1.03297,-0.244874,0.0727639,0.0144965,-0.0919222,-0.99566,0.00130744
1.65157e+09,1.41216e+08,1.0329,-0.245069,0.0727359,0.0143257,-0.0919841,-0.995657,0.00096447
1.65157e+09,1.44143e+08,1.03286,-0.245257,0.0727334,0.0141124,-0.0920566,-0.995654,0.000638308
1.65157e+09,1.45218e+08,1.03279,-0.245427,0.0727149,0.0139294,-0.0921292,-0.99565,0.000301387
1.65157e+09,1.47253e+08,1.03275,-0.245592,0.0727167,0.0137233,-0.0922148,-0.995645,-7.17518e-05
1.65157e+09,1.49212e+08,1.03269,-0.245788,0.0726942,0.0135513,-0.0923049,-0.995638,-0.000408168
1.65157e+09,1.51384e+08,1.03263,-0.245985,0.0726884,0.0133613,-0.092413,-0.995631,-0.000744261
1.65157e+09,1.53218e+08,1.03256,-0.246144,0.0726366,0.0131961,-0.0924971,-0.995625,-0.00107965
1.65157e+09,1.55384e+08,1.03251,-0.246335,0.0726569,0.012988,-0.0925937,-0.995618,-0.00144622
1.65157e+09,1.5744e+08,1.03245,-0.246555,0.0726474,0.0128091,-0.0926954,-0.995611,-0.00178836
1.65157e+09,1.59306e+08,1.03239,-0.246718,0.0726174,0.0126497,-0.092803,-0.995602,-0.00215932
1.65157e+09,1.61299e+08,1.03232,-0.246873,0.0725837,0.0124836,-0.0928865,-0.995595,-0.00251329
1.65157e+09,1.63404e+08,1.03225,-0.247066,0.072599,0.0122997,-0.0930175,-0.995584,-0.00285995
1.65157e+09,1.65286e+08,1.03216,-0.247282,0.0725248,0.0121634,-0.0931309,-0.995574,-0.00320662
1.65157e+09,1.67318e+08,1.03211,-0.247458,0.0725207,0.011986,-0.0932438,-0.995565,-0.00357838
1.65157e+09,1.69224e+08,1.03203,-0.247601,0.0724973,0.01185,-0.0933513,-0.995555,-0.00393002
1.65157e+09,1.7124e+08,1.03196,-0.2478,0.0724669,0.0116907,-0.0934636,-0.995545,-0.0043011
1.65157e+09,1.73365e+08,1.03188,-0.248,0.072417,0.0115483,-0.0936062,-0.995531,-0.00466498
1.65157e+09,1.75328e+08,1.0318,-0.248229,0.0724241,0.0113749,-0.0937424,-0.995519,-0.00501853
1.65157e+09,1.77375e+08,1.03174,-0.24838,0.0724017,0.0112322,-0.0938606,-0.995507,-0.0053819
1.65157e+09,1.79328e+08,1.03168,-0.248547,0.0723709,0.0110532,-0.0939844,-0.995496,-0.00573398
1.65157e+09,1.8135e+08,1.03158,-0.248767,0.0723573,0.0109041,-0.0941255,-0.995482,-0.0061101
1.65157e+09,1.83332e+08,1.0315,-0.248949,0.0722981,0.0107602,-0.094273,-0.995467,-0.00649751
1.65157e+09,1.8529e+08,1.03143,-0.249105,0.0722734,0.0106044,-0.094378,-0.995456,-0.00683756
1.65157e+09,1.87305e+08,1.03134,-0.249319,0.0722362,0.0104601,-0.0945249,-0.995442,-0.00719511
1.65157e+09,1.89243e+08,1.03127,-0.249493,0.0722268,0.0103107,-0.0946656,-0.995427,-0.00756506
1.65157e+09,1.91266e+08,1.0312,-0.249668,0.0722222,0.0101427,-0.0947882,-0.995414,-0.00792929
1.65157e+09,1.93313e+08,1.03113,-0.249819,0.0721839,0.0100044,-0.0949109,-0.995401,-0.00829204
1.65157e+09,1.95215e+08,1.03108,-0.250038,0.0722067,0.00980643,-0.0950574,-0.995386,-0.00864459
1.65157e+09,1.97203e+08,1.03099,-0.250189,0.072126,0.00968573,-0.0951624,-0.995374,-0.00900141
1.65157e+09,1.99285e+08,1.03092,-0.250388,0.072122,0.00951735,-0.095302,-0.995359,-0.00937074
1.65157e+09,2.01286e+08,1.03085,-0.25058,0.0721023,0.0093664,-0.0954366,-0.995344,-0.00972176
1.65157e+09,2.03473e+08,1.03079,-0.250746,0.0720879,0.00919223,-0.0955637,-0.99533,-0.0100732
1.65157e+09,2.05239e+08,1.03074,-0.250918,0.0721078,0.00901201,-0.0956854,-0.995316,-0.0104072
1.65157e+09,2.07357e+08,1.03067,-0.251083,0.0720552,0.00888488,-0.0957949,-0.995303,-0.0107574
1.65157e+09,2.09301e+08,1.03062,-0.25128,0.0720835,0.00869174,-0.0959281,-0.995289,-0.0110911
1.65157e+09,2.11273e+08,1.03055,-0.251462,0.0720453,0.0085475,-0.0960609,-0.995273,-0.0114237
1.65157e+09,2.13493e+08,1.03048,-0.251656,0.0720172,0.00839001,-0.0962001,-0.995257,-0.0117628
1.65157e+09,2.15308e+08,1.03045,-0.251778,0.0720431,0.00820424,-0.096291,-0.995246,-0.0121018
1.65157e+09,2.17251e+08,1.03039,-0.251938,0.0720118,0.00805908,-0.0964122,-0.995231,-0.0124283
1.65157e+09,2.19289e+08,1.03032,-0.252121,0.0719599,0.00792599,-0.0965332,-0.995216,-0.0127606
1.65157e+09,2.21211e+08,1.03027,-0.252319,0.0719945,0.00775596,-0.0966534,-0.995202,-0.0130879
1.65157e+09,2.23301e+08,1.03021,-0.252493,0.0719706,0.007598,-0.0967916,-0.995185,-0.0134081
1.65157e+09,2.25276e+08,1.03017,-0.252661,0.0719818,0.00742861,-0.096906,-0.995171,-0.0137042
1.65157e+09,2.27283e+08,1.0301,-0.252842,0.071922,0.00730713,-0.0970082,-0.995158,-0.0140426
1.65157e+09,2.29233e+08,1.03006,-0.253022,0.07196,0.00714423,-0.0971519,-0.995141,-0.0143384
1.65157e+09,2.31256e+08,1.02998,-0.253251,0.0719357,0.00700944,-0.09729,-0.995124,-0.0146343
1.65157e+09,2.33246e+08,1.02993,-0.253396,0.0719475,0.00686406,-0.0973976,-0.99511,-0.014918
1.65157e+09,2.35247e+08,1.02987,-0.25359,0.071934,0.00672991,-0.0975051,-0.995096,-0.0152026
1.65157e+09,2.37326e+08,1.02981,-0.253749,0.0718758,0.00664395,-0.097608,-0.995082,-0.0154795
1.65157e+09,2.39245e+08,1.02976,-0.253944,0.0719083,0.00649908,-0.0977336,-0.995066,-0.0157699
1.65157e+09,2.4121e+08,1.02969,-0.254152,0.0718782,0.00638988,-0.0978895,-0.995047,-0.0160469
1.65157e+09,2.43776e+08,1.02962,-0.254325,0.0719107,0.00627342,-0.0979916,-0.995034,-0.016318
1.65157e+09,2.45292e+08,1.02956,-0.254526,0.0718418,0.0061814,-0.0981235,-0.995017,-0.0165706
1.65157e+09,2.47269e+08,1.02948,-0.254739,0.0718193,0.00610696,-0.0982618,-0.995,-0.0168291
1.65157e+09,2.49274e+08,1.02941,-0.254931,0.0718253,0.00600721,-0.0983631,-0.994986,-0.0170636
1.65157e+09,2.51343e+08,1.02934,-0.255134,0.0717954,0.00593828,-0.0984949,-0.994969,-0.0173037
1.65157e+09,2.53247e+08,1.02925,-0.255365,0.071789,0.00586826,-0.0986266,-0.994953,-0.0175317
1.65157e+09,2.554e+08,1.02918,-0.25555,0.0717567,0.00578623,-0.09874,-0.994938,-0.0177419
1.65157e+09,2.57223e+08,1.02908,-0.25581,0.0717233,0.00573385,-0.0988895,-0.99492,-0.0179463
1.65157e+09,2.59285e+08,1.02902,-0.25597,0.0717232,0.00565777,-0.098997,-0.994906,-0.0181625
1.65157e+09,2.61237e+08,1.02894,-0.256185,0.0717091,0.00559272,-0.099122,-0.99489,-0.0183425
1.65157e+09,2.63362e+08,1.02886,-0.256396,0.071658,0.00554587,-0.0992481,-0.994874,-0.0185521
1.65157e+09,2.65251e+08,1.02876,-0.256639,0.0716544,0.00548609,-0.0993849,-0.994858,-0.0187142
1.65157e+09,2.67301e+08,1.02869,-0.256869,0.0716532,0.00540914,-0.0995158,-0.994842,-0.0188944
1.65157e+09,2.69256e+08,1.02859,-0.257083,0.0715933,0.00540281,-0.0996355,-0.994827,-0.0190736
1.65157e+09,2.71265e+08,1.02852,-0.257279,0.071594,0.00531905,-0.099748,-0.994813,-0.0192362
1.65157e+09,2.73241e+08,1.02843,-0.257521,0.0715279,0.00528873,-0.0998916,-0.994795,-0.0194041
1.65157e+09,2.75552e+08,1.02837,-0.257723,0.0715392,0.00522862,-0.100004,-0.994781,-0.0195416
1.65157e+09,2.7734e+08,1.0283,-0.257934,0.0715321,0.00515601,-0.100128,-0.994766,-0.0196916
1.65157e+09,2.7947e+08,1.02823,-0.258138,0.0714979,0.00510207,-0.100254,-0.994751,-0.0198175
1.65157e+09,2.81284e+08,1.02815,-0.258367,0.0715071,0.00505332,-0.10036,-0.994739,-0.0199374
1.65157e+09,2.83249e+08,1.0281,-0.258575,0.0715011,0.00499201,-0.100473,-0.994725,-0.0200514
1.65157e+09,2.85436e+08,1.02801,-0.258806,0.0714937,0.00496718,-0.100592,-0.994711,-0.0201647
1.65157e+09,2.87285e+08,1.02794,-0.259001,0.0714137,0.00494312,-0.100717,-0.994696,-0.0202724
1.65157e+09,2.89383e+08,1.02786,-0.259237,0.0714066,0.00491116,-0.100818,-0.994684,-0.0203681
1.65157e+09,2.91198e+08,1.02779,-0.25944,0.0714038,0.00486289,-0.100938,-0.994671,-0.0204463
1.65157e+09,2.94004e+08,1.02772,-0.259688,0.0713768,0.00481989,-0.101068,-0.994656,-0.020548
1.65157e+09,2.95264e+08,1.02764,-0.259955,0.0713622,0.00479422,-0.101206,-0.99464,-0.0206137
1.65157e+09,2.97346e+08,1.02757,-0.260159,0.0713634,0.00475163,-0.101301,-0.994629,-0.0206911
1.65157e+09,2.9928e+08,1.0275,-0.260365,0.0713066,0.004763,-0.101439,-0.994614,-0.0207498
1.65157e+09,3.0124e+08,1.02746,-0.260601,0.0713612,0.00467175,-0.101545,-0.994602,-0.0208159
1.65157e+09,3.03307e+08,1.02737,-0.260862,0.0713052,0.00468139,-0.101671,-0.994588,-0.0208508
1.65157e+09,3.05301e+08,1.02732,-0.261087,0.071334,0.00463147,-0.101778,-0.994577,-0.0208985
1.65157e+09,3.07252e+08,1.02724,-0.26134,0.0713357,0.00460566,-0.101909,-0.994563,-0.0209218
1.65157e+09,3.09334e+08,1.02716,-0.261629,0.0713137,0.00460403,-0.102064,-0.994547,-0.0209446
1.65157e+09,3.11218e+08,1.02711,-0.261852,0.0713367,0.00455376,-0.102154,-0.994538,-0.0209505
1.65157e+09,3.13224e+08,1.02705,-0.262073,0.0713014,0.00453996,-0.102261,-0.994527,-0.02095
1.65157e+09,3.15262e+08,1.02697,-0.262356,0.0712825,0.00452574,-0.102411,-0.994511,-0.0209557
1.65157e+09,3.17378e+08,1.02689,-0.262598,0.0712837,0.00452334,-0.102512,-0.994501,-0.0209676
1.65157e+09,3.19354e+08,1.02683,-0.262852,0.0712626,0.00451526,-0.102649,-0.994487,-0.0209377
1.65157e+09,3.21261e+08,1.02674,-0.263134,0.0712598,0.00450618,-0.102774,-0.994474,-0.0209384
1.65157e+09,3.23225e+08,1.02667,-0.263367,0.0712517,0.004493,-0.102899,-0.994461,-0.0209391
1.65157e+09,3.25358e+08,1.0266,-0.263642,0.0712477,0.00448411,-0.103024,-0.994449,-0.0209222
1.65157e+09,3.27432e+08,1.02656,-0.263874,0.0712847,0.00444098,-0.103137,-0.994437,-0.0209354
1.65157e+09,3.29385e+08,1.02646,-0.264153,0.0712716,0.00445055,-0.103268,-0.994423,-0.020948
1.65157e+09,3.31288e+08,1.02639,-0.264411,0.0712448,0.00446644,-0.103399,-0.99441,-0.0209367
1.65157e+09,3.33294e+08,1.02632,-0.264719,0.0712455,0.00443894,-0.103542,-0.994395,-0.0209438
1.65157e+09,3.35354e+08,1.02625,-0.264918,0.0712155,0.00447315,-0.103643,-0.994384,-0.0209199
1.65157e+09,3.37303e+08,1.02616,-0.2652,0.0711637,0.00450066,-0.103774,-0.994371,-0.0209143
1.65157e+09,3.39238e+08,1.0261,-0.265402,0.0711786,0.00448654,-0.10387,-0.99436,-0.0209449
1.65157e+09,3.41206e+08,1.02603,-0.265682,0.0711814,0.0044956,-0.104001,-0.994346,-0.0209574
1.65157e+09,3.43213e+08,1.02594,-0.265956,0.0711514,0.00450485,-0.104138,-0.994332,-0.0209399
1.65157e+09,3.45245e+08,1.02588,-0.266169,0.0711663,0.00451465,-0.104252,-0.99432,-0.0209703
1.65157e+09,3.47284e+08,1.0258,-0.266406,0.0711372,0.00451854,-0.104371,-0.994307,-0.0209528
1.65157e+09,3.49205e+08,1.02572,-0.266661,0.0711301,0.00452779,-0.104491,-0.994294,-0.0209652
1.65157e+09,3.51242e+08,1.02564,-0.266904,0.0710985,0.00454335,-0.104616,-0.994281,-0.0209655
1.65157e+09,3.53323e+08,1.02559,-0.267166,0.0711282,0.00452875,-0.10473,-0.99427,-0.0209603
1.65157e+09,3.55297e+08,1.0255,-0.267407,0.0711164,0.00453281,-0.104867,-0.994255,-0.0209726
1.65157e+09,3.57299e+08,1.02541,-0.267624,0.0710941,0.00456088,-0.104974,-0.994243,-0.0209729
1.65157e+09,3.59399e+08,1.02534,-0.267893,0.0710284,0.00459999,-0.1051,-0.99423,-0.0209794
1.65157e+09,3.61357e+08,1.02528,-0.268114,0.0710469,0.00456816,-0.105208,-0.994218,-0.0209865
1.65157e+09,3.63289e+08,1.02519,-0.26837,0.0710724,0.00457774,-0.105339,-0.994204,-0.0209871
1.65157e+09,3.65207e+08,1.02512,-0.268598,0.0710135,0.00459344,-0.105452,-0.994192,-0.0210056
1.65157e+09,3.67463e+08,1.02503,-0.268868,0.0710343,0.00460185,-0.105578,-0.994179,-0.0210003
1.65157e+09,3.69249e+08,1.02497,-0.269112,0.0710099,0.00458716,-0.105697,-0.994166,-0.0210133
1.65157e+09,3.71339e+08,1.02488,-0.269379,0.0710085,0.0045958,-0.105822,-0.994152,-0.0210199
1.65157e+09,3.73511e+08,1.02483,-0.269584,0.0709983,0.00461172,-0.105936,-0.99414,-0.0210384
1.65157e+09,3.75304e+08,1.02475,-0.269837,0.0710041,0.00459086,-0.106055,-0.994127,-0.0210573
1.65157e+09,3.77315e+08,1.02466,-0.270078,0.0709459,0.00463004,-0.106175,-0.994114,-0.0210636
1.65157e+09,3.79304e+08,1.02459,-0.270319,0.0709394,0.00463324,-0.106282,-0.994102,-0.0210825
1.65157e+09,3.81347e+08,1.02453,-0.270549,0.0709713,0.00461317,-0.106395,-0.994089,-0.0210953
1.65157e+09,3.8338e+08,1.02445,-0.270802,0.0709295,0.00462828,-0.106532,-0.994074,-0.0211137
1.65157e+09,3.85288e+08,1.02437,-0.271051,0.0709426,0.00462077,-0.106675,-0.994058,-0.0211444
1.65157e+09,3.87468e+08,1.0243,-0.271279,0.0709149,0.0046421,-0.106771,-0.994048,-0.0211631
1.65157e+09,3.8923e+08,1.02424,-0.271511,0.0709059,0.0046336,-0.106884,-0.994035,-0.0211701
1.65157e+09,3.91284e+08,1.02416,-0.271725,0.0709149,0.00464385,-0.106997,-0.994023,-0.0211886
1.65157e+09,3.93257e+08,1.02407,-0.271988,0.0708505,0.00468273,-0.107117,-0.994009,-0.0212134
1.65157e+09,3.95211e+08,1.02401,-0.272218,0.0708548,0.00466295,-0.107237,-0.993996,-0.0212324
1.65157e+09,3.97284e+08,1.02396,-0.272427,0.0708803,0.00464951,-0.107361,-0.993981,-0.0212872
1.65157e+09,3.99306e+08,1.02389,-0.272653,0.07087,0.00464694,-0.107451,-0.993971,-0.0213185
1.65157e+09,4.01491e+08,1.02382,-0.272888,0.0708302,0.00467467,-0.107583,-0.993956,-0.0213614
1.65157e+09,4.03334e+08,1.02376,-0.273089,0.0708754,0.00464867,-0.107672,-0.993945,-0.0213988
1.65157e+09,4.05441e+08,1.02368,-0.273296,0.070823,0.0046884,-0.107786,-0.993932,-0.0214474
1.65157e+09,4.07282e+08,1.02361,-0.273531,0.0708169,0.00469168,-0.107894,-0.993919,-0.0214906
1.65157e+09,4.09298e+08,1.02355,-0.273766,0.0708451,0.00466581,-0.108025,-0.993904,-0.0215402
1.65157e+09,4.11279e+08,1.02348,-0.273971,0.0708365,0.00468134,-0.108121,-0.993892,-0.021608
1.65157e+09,4.13495e+08,1.02341,-0.274165,0.0707833,0.00469783,-0.10824,-0.993878,-0.0216627
1.65157e+09,4.1526e+08,1.02334,-0.274378,0.0707944,0.00470141,-0.108342,-0.993865,-0.0217425
1.65157e+09,4.17276e+08,1.0233,-0.27458,0.0708064,0.00467563,-0.108461,-0.99385,-0.021834
1.65157e+09,4.19268e+08,1.02325,-0.274782,0.0707967,0.00469168,-0.108563,-0.993837,-0.0219195
1.65157e+09,4.2126e+08,1.02317,-0.275022,0.0708272,0.00468323,-0.108681,-0.993822,-0.0219872
1.65157e+09,4.23251e+08,1.02311,-0.275169,0.0707929,0.0046942,-0.108783,-0.993809,-0.0220902
1.65157e+09,4.25296e+08,1.02303,-0.275414,0.0707555,0.00471531,-0.108891,-0.993795,-0.0221936
1.65157e+09,4.27521e+08,1.02297,-0.275597,0.0707652,0.00472535,-0.108993,-0.993781,-0.0223031
1.65157e+09,4.29292e+08,1.02293,-0.275804,0.0707857,0.00468802,-0.10913,-0.993764,-0.0224245
1.65157e+09,4.31238e+08,1.02286,-0.27597,0.0707463,0.00471631,-0.109202,-0.993753,-0.0225458
1.65157e+09,4.33243e+08,1.02278,-0.276161,0.0707179,0.00475061,-0.109322,-0.993737,-0.0226612
1.65157e+09,4.35401e+08,1.02272,-0.276373,0.0707046,0.00474238,-0.109435,-0.993721,-0.0228071
1.65157e+09,4.37429e+08,1.02267,-0.276561,0.0707119,0.00473548,-0.109555,-0.993704,-0.0229534
1.65157e+09,4.3924e+08,1.02261,-0.27674,0.0707006,0.00474,-0.109656,-0.993689,-0.0231295
1.65157e+09,4.41277e+08,1.02256,-0.276916,0.0707145,0.00473218,-0.109752,-0.993675,-0.0232759
1.65157e+09,4.44396e+08,1.02247,-0.277087,0.0706634,0.00477207,-0.109848,-0.99366,-0.0234701
1.65157e+09,4.45195e+08,1.02241,-0.277263,0.0706488,0.00479501,-0.10998,-0.99364,-0.0236636
1.65157e+09,4.47249e+08,1.02237,-0.277395,0.0706327,0.00477552,-0.110052,-0.993628,-0.0238396
1.65157e+09,4.49277e+08,1.02228,-0.277562,0.0706208,0.00481603,-0.110167,-0.99361,-0.0240572
1.65157e+09,4.51284e+08,1.02221,-0.277745,0.0705719,0.00484465,-0.110305,-0.99359,-0.0242685
1.65157e+09,4.53231e+08,1.02218,-0.277886,0.0706464,0.00479495,-0.11037,-0.993577,-0.024517
1.65157e+09,4.55258e+08,1.02209,-0.278075,0.0705927,0.00482245,-0.110485,-0.993558,-0.0247589
1.65157e+09,4.57713e+08,1.02203,-0.278204,0.0705512,0.004869,-0.110576,-0.993542,-0.0249881
1.65157e+09,4.59279e+08,1.02195,-0.2784,0.0705047,0.00489089,-0.110708,-0.99352,-0.0252538
1.65157e+09,4.61478e+08,1.02189,-0.278547,0.070508,0.00488925,-0.110811,-0.993502,-0.0255191
1.65157e+09,4.6343e+08,1.02183,-0.278707,0.0704966,0.00488108,-0.110913,-0.993484,-0.0257789
1.65157e+09,4.6525e+08,1.02178,-0.278867,0.0704992,0.00487941,-0.111033,-0.993463,-0.0260451
1.65157e+09,4.67296e+08,1.0217,-0.279002,0.0704411,0.0049318,-0.111136,-0.993444,-0.026347
1.65157e+09,4.6925e+08,1.02164,-0.27917,0.0704652,0.00491658,-0.111243,-0.993424,-0.0266304
1.65157e+09,4.71244e+08,1.02156,-0.279331,0.0703662,0.00497475,-0.111365,-0.993402,-0.0269319
1.65157e+09,4.73223e+08,1.0215,-0.279482,0.0703779,0.00496585,-0.111461,-0.993383,-0.0272342
1.65157e+09,4.75191e+08,1.02146,-0.279602,0.0703833,0.00495855,-0.111574,-0.993362,-0.0275599
1.65157e+09,4.79321e+08,1.02132,-0.27989,0.0702889,0.00501882,-0.111775,-0.993319,-0.028272
1.65157e+09,4.81338e+08,1.02123,-0.280052,0.0702255,0.00505249,-0.111919,-0.993292,-0.028616
1.65157e+09,4.83334e+08,1.02116,-0.280214,0.0702435,0.00504304,-0.112022,-0.99327,-0.028984
1.65157e+09,4.85455e+08,1.02111,-0.280334,0.0701998,0.0050593,-0.112148,-0.993245,-0.029363
1.65157e+09,4.87339e+08,1.02104,-0.28051,0.0701838,0.00507382,-0.112268,-0.993221,-0.0297132
1.65157e+09,4.89347e+08,1.02098,-0.280659,0.0701732,0.00507055,-0.112388,-0.993195,-0.0301289
1.65157e+09,4.91288e+08,1.0209,-0.280817,0.0701314,0.00508485,-0.112509,-0.993168,-0.030551
1.65157e+09,4.93308e+08,1.02083,-0.280927,0.0700929,0.00511172,-0.112617,-0.993143,-0.0309667
1.65157e+09,4.9526e+08,1.0208,-0.281077,0.0700966,0.00509081,-0.112749,-0.993114,-0.0313951
1.65157e+09,4.97232e+08,1.02073,-0.281211,0.0700705,0.00508642,-0.112845,-0.99309,-0.0318172
1.65157e+09,4.99212e+08,1.02068,-0.28131,0.0700335,0.00510707,-0.112948,-0.993063,-0.0322862
1.65157e+09,5.01256e+08,1.02062,-0.281456,0.0699865,0.00511521,-0.11305,-0.993037,-0.0327144
1.65157e+09,5.03516e+08,1.02055,-0.281569,0.0699766,0.00511836,-0.113182,-0.993007,-0.0331774
1.65157e+09,5.05264e+08,1.0205,-0.281667,0.0699452,0.00511525,-0.11329,-0.992979,-0.0336528
1.65157e+09,5.07284e+08,1.02046,-0.281805,0.0699623,0.00509254,-0.113392,-0.992951,-0.0341282
1.65157e+09,5.09384e+08,1.0204,-0.281902,0.0699033,0.00511318,-0.113495,-0.992922,-0.0346094
1.65157e+09,5.11199e+08,1.02034,-0.282081,0.0698845,0.00510216,-0.113639,-0.992888,-0.0351149
1.65157e+09,5.13247e+08,1.02029,-0.282141,0.0698651,0.00510527,-0.113736,-0.992858,-0.03565
1.65157e+09,5.15279e+08,1.02023,-0.282283,0.0698517,0.00509485,-0.113855,-0.992826,-0.0361494
1.65157e+09,5.17474e+08,1.02017,-0.28237,0.0697808,0.00510345,-0.113964,-0.992795,-0.0366723
1.65157e+09,5.19238e+08,1.02013,-0.282481,0.0697551,0.00509945,-0.114078,-0.992762,-0.0372064
1.65157e+09,5.21303e+08,1.02007,-0.282625,0.069743,0.00508855,-0.114203,-0.992727,-0.0377531
1.65157e+09,5.23492e+08,1.02003,-0.282709,0.0697268,0.00507237,-0.114299,-0.992695,-0.0382991
1.65157e+09,5.25331e+08,1.01998,-0.282839,0.0696824,0.005062,-0.114437,-0.992657,-0.0388585
1.65157e+09,5.27408e+08,1.01991,-0.282956,0.0696089,0.00508585,-0.114552,-0.992622,-0.0394115
1.65157e+09,5.29233e+08,1.01984,-0.283103,0.0695844,0.00508043,-0.114672,-0.992587,-0.039946
1.65157e+09,5.31287e+08,1.0198,-0.283202,0.0695356,0.00506942,-0.114798,-0.992549,-0.0405337
1.65157e+09,5.33256e+08,1.01975,-0.283334,0.0695264,0.00505158,-0.11493,-0.99251,-0.0410925
1.65157e+09,5.35305e+08,1.01968,-0.283461,0.0694609,0.00506363,-0.115045,-0.992474,-0.0416562
1.65157e+09,5.37281e+08,1.01963,-0.28363,0.0694413,0.00503975,-0.115212,-0.992431,-0.0422148
1.65157e+09,5.3936e+08,1.01958,-0.283732,0.0694097,0.00502624,-0.11529,-0.992397,-0.0427842
1.65157e+09,5.41275e+08,1.01953,-0.283849,0.0693649,0.00502027,-0.115415,-0.992358,-0.0433485
1.65157e+09,5.43264e+08,1.01948,-0.284001,0.0693173,0.00500573,-0.115541,-0.992319,-0.0439186
1.65157e+09,5.4543e+08,1.01941,-0.284149,0.0692418,0.00501667,-0.115691,-0.992275,-0.0445005
1.65157e+09,5.47288e+08,1.01936,-0.284301,0.0692577,0.00496727,-0.115833,-0.992233,-0.0450762
1.65157e+09,5.49238e+08,1.01929,-0.284465,0.0691933,0.00495306,-0.115981,-0.99219,-0.0456396
1.65157e+09,5.51266e+08,1.01922,-0.284634,0.0691403,0.00494915,-0.116119,-0.992146,-0.0462332
1.65157e+09,5.53236e+08,1.01916,-0.284786,0.0691163,0.00492815,-0.116243,-0.992105,-0.046803
1.65157e+09,5.55295e+08,1.0191,-0.284926,0.0690629,0.00489613,-0.116386,-0.992062,-0.0473729
1.65157e+09,5.57227e+08,1.01905,-0.285092,0.0690487,0.00483869,-0.116527,-0.992018,-0.0479424
1.65157e+09,5.59235e+08,1.01897,-0.285267,0.06901,0.00484106,-0.116682,-0.991972,-0.0485054
