100,200,0.573452,-0.260759,0.0665805,-0.00389879,-0.412659,0.910699,-0.018039
100,200,0.573432,-0.260691,0.0665785,-0.00390201,-0.412708,0.910677,-0.0180362
100,200,0.573413,-0.260622,0.0665765,-0.00390525,-0.412757,0.910654,-0.0180333
100,200,0.573393,-0.260552,0.0665745,-0.00390851,-0.412806,0.910632,-0.0180305
100,200,0.573373,-0.260482,0.0665725,-0.00391178,-0.412856,0.910609,-0.0180277
100,200,0.573353,-0.260412,0.0665705,-0.00391508,-0.412906,0.910587,-0.0180248
100,200,0.573332,-0.260342,0.0665685,-0.0039184,-0.412957,0.910564,-0.0180219
100,200,0.573312,-0.260271,0.0665665,-0.00392174,-0.413007,0.910541,-0.0180191
100,200,0.573291,-0.260199,0.0665645,-0.00392509,-0.413059,0.910518,-0.0180162
100,200,0.573271,-0.260127,0.0665624,-0.00392847,-0.41311,0.910495,-0.0180133
100,200,0.57325,-0.260055,0.0665604,-0.00393186,-0.413161,0.910471,-0.0180103
100,200,0.573229,-0.259982,0.0665584,-0.00393528,-0.413213,0.910448,-0.0180074
100,200,0.573207,-0.259909,0.0665563,-0.00393871,-0.413266,0.910424,-0.0180045
100,200,0.573186,-0.259836,0.0665543,-0.00394216,-0.413318,0.9104,-0.0180015
100,200,0.573165,-0.259762,0.0665523,-0.00394563,-0.413371,0.910376,-0.0179985
100,200,0.573143,-0.259688,0.0665502,-0.00394912,-0.413424,0.910352,-0.0179955
100,200,0.573121,-0.259613,0.0665482,-0.00395263,-0.413477,0.910328,-0.0179925
100,200,0.573099,-0.259538,0.0665461,-0.00395616,-0.413531,0.910304,-0.0179895
100,200,0.573077,-0.259462,0.066544,-0.00395971,-0.413585,0.910279,-0.0179865
100,200,0.573055,-0.259386,0.066542,-0.00396327,-0.413639,0.910255,-0.0179835
100,200,0.573032,-0.25931,0.0665399,-0.00396686,-0.413694,0.91023,-0.0179804
100,200,0.57301,-0.259233,0.0665378,-0.00397046,-0.413749,0.910205,-0.0179774
100,200,0.572987,-0.259156,0.0665358,-0.00397408,-0.413804,0.91018,-0.0179743
100,200,0.572964,-0.259078,0.0665337,-0.00397772,-0.413859,0.910155,-0.0179712
100,200,0.572941,-0.259,0.0665316,-0.00398138,-0.413915,0.910129,-0.0179681
100,200,0.572918,-0.258922,0.0665295,-0.00398505,-0.413971,0.910104,-0.017965
100,200,0.572894,-0.258843,0.0665274,-0.00398874,-0.414028,0.910078,-0.0179619
100,200,0.572871,-0.258764,0.0665253,-0.00399246,-0.414084,0.910053,-0.0179587
100,200,0.572847,-0.258684,0.0665232,-0.00399618,-0.414141,0.910027,-0.0179556
100,200,0.572823,-0.258604,0.0665211,-0.00399993,-0.414198,0.910001,-0.0179524
100,200,0.572799,-0.258524,0.066519,-0.0040037,-0.414256,0.909975,-0.0179492
100,200,0.572775,-0.258443,0.0665169,-0.00400748,-0.414314,0.909948,-0.0179461
100,200,0.572751,-0.258362,0.0665148,-0.00401128,-0.414372,0.909922,-0.0179429
100,200,0.572726,-0.25828,0.0665127,-0.0040151,-0.41443,0.909895,-0.0179397
100,200,0.572702,-0.258198,0.0665106,-0.00401893,-0.414489,0.909869,-0.0179364
100,200,0.572677,-0.258116,0.0665085,-0.00402278,-0.414548,0.909842,-0.0179332
100,200,0.572652,-0.258033,0.0665064,-0.00402665,-0.414607,0.909815,-0.01793
100,200,0.572627,-0.25795,0.0665042,-0.00403054,-0.414667,0.909788,-0.0179267
100,200,0.572602,-0.257866,0.0665021,-0.00403444,-0.414727,0.909761,-0.0179235
100,200,0.572576,-0.257782,0.0665,-0.00403836,-0.414787,0.909733,-0.0179202
100,200,0.572551,-0.257698,0.0664979,-0.0040423,-0.414847,0.909706,-0.0179169
100,200,0.572525,-0.257613,0.0664957,-0.00404625,-0.414908,0.909678,-0.0179136
100,200,0.572499,-0.257527,0.0664936,-0.00405022,-0.414969,0.90965,-0.0179103
100,200,0.572473,-0.257442,0.0664914,-0.00405421,-0.41503,0.909622,-0.017907
100,200,0.572447,-0.257356,0.0664893,-0.00405821,-0.415092,0.909594,-0.0179036
100,200,0.57242,-0.257269,0.0664871,-0.00406223,-0.415154,0.909566,-0.0179003
100,200,0.572394,-0.257183,0.066485,-0.00406627,-0.415216,0.909538,-0.017897
100,200,0.572367,-0.257095,0.0664828,-0.00407032,-0.415278,0.909509,-0.0178936
100,200,0.57234,-0.257008,0.0664807,-0.00407439,-0.415341,0.909481,-0.0178902
100,200,0.572314,-0.25692,0.0664785,-0.00407847,-0.415404,0.909452,-0.0178868
100,200,0.572286,-0.256832,0.0664764,-0.00408257,-0.415467,0.909423,-0.0178835
100,200,0.572259,-0.256743,0.0664742,-0.00408669,-0.415531,0.909394,-0.01788
100,200,0.572232,-0.256654,0.066472,-0.00409082,-0.415595,0.909365,-0.0178766
100,200,0.572204,-0.256564,0.0664699,-0.00409497,-0.415659,0.909336,-0.0178732
100,200,0.572176,-0.256474,0.0664677,-0.00409913,-0.415724,0.909306,-0.0178698
100,200,0.572149,-0.256384,0.0664655,-0.00410331,-0.415788,0.909277,-0.0178663
100,200,0.57212,-0.256293,0.0664633,-0.0041075,-0.415853,0.909247,-0.0178629
100,200,0.572092,-0.256202,0.0664612,-0.00411171,-0.415919,0.909217,-0.0178594
100,200,0.572064,-0.256111,0.066459,-0.00411593,-0.415984,0.909187,-0.017856
100,200,0.572035,-0.256019,0.0664568,-0.00412017,-0.41605,0.909157,-0.0178525
100,200,0.572007,-0.255927,0.0664546,-0.00412442,-0.416116,0.909127,-0.017849
100,200,0.571978,-0.255834,0.0664524,-0.00412869,-0.416182,0.909097,-0.0178455
100,200,0.571949,-0.255741,0.0664502,-0.00413297,-0.416249,0.909066,-0.017842
100,200,0.57192,-0.255648,0.066448,-0.00413727,-0.416316,0.909036,-0.0178385
100,200,0.571891,-0.255554,0.0664459,-0.00414158,-0.416383,0.909005,-0.017835
100,200,0.571861,-0.25546,0.0664437,-0.00414591,-0.416451,0.908974,-0.0178314
100,200,0.571832,-0.255366,0.0664415,-0.00415024,-0.416519,0.908943,-0.0178279
100,200,0.571802,-0.255271,0.0664393,-0.0041546,-0.416587,0.908912,-0.0178243
100,200,0.571772,-0.255176,0.0664371,-0.00415897,-0.416655,0.908881,-0.0178208
100,200,0.571742,-0.25508,0.0664348,-0.00416335,-0.416724,0.908849,-0.0178172
100,200,0.571712,-0.254984,0.0664326,-0.00416774,-0.416792,0.908818,-0.0178137
100,200,0.571681,-0.254888,0.0664304,-0.00417215,-0.416862,0.908786,-0.0178101
100,200,0.571651,-0.254791,0.0664282,-0.00417657,-0.416931,0.908754,-0.0178065
100,200,0.57162,-0.254694,0.066426,-0.00418101,-0.417001,0.908722,-0.0178029
100,200,0.571589,-0.254597,0.0664238,-0.00418546,-0.417071,0.90869,-0.0177993
100,200,0.571558,-0.254499,0.0664216,-0.00418992,-0.417141,0.908658,-0.0177957
100,200,0.571527,-0.254401,0.0664194,-0.00419439,-0.417211,0.908626,-0.017792
100,200,0.571496,-0.254303,0.0664171,-0.00419888,-0.417282,0.908593,-0.0177884
100,200,0.571465,-0.254204,0.0664149,-0.00420338,-0.417353,0.908561,-0.0177848
100,200,0.571433,-0.254105,0.0664127,-0.00420789,-0.417424,0.908528,-0.0177811
100,200,0.571401,-0.254005,0.0664105,-0.00421242,-0.417496,0.908495,-0.0177775
100,200,0.57137,-0.253905,0.0664083,-0.00421696,-0.417568,0.908462,-0.0177738
100,200,0.571338,-0.253805,0.066406,-0.00422151,-0.41764,0.908429,-0.0177702
100,200,0.571305,-0.253704,0.0664038,-0.00422607,-0.417712,0.908396,-0.0177665
100,200,0.571273,-0.253603,0.0664016,-0.00423065,-0.417785,0.908363,-0.0177628
100,200,0.571241,-0.253502,0.0663993,-0.00423523,-0.417858,0.908329,-0.0177591
100,200,0.571208,-0.2534,0.0663971,-0.00423983,-0.417931,0.908296,-0.0177555
100,200,0.571175,-0.253298,0.0663949,-0.00424444,-0.418004,0.908262,-0.0177518
100,200,0.571142,-0.253196,0.0663926,-0.00424906,-0.418078,0.908228,-0.0177481
100,200,0.571109,-0.253093,0.0663904,-0.00425369,-0.418151,0.908194,-0.0177443
100,200,0.571076,-0.25299,0.0663882,-0.00425834,-0.418226,0.90816,-0.0177406
100,200,0.571043,-0.252887,0.0663859,-0.00426299,-0.4183,0.908126,-0.0177369
100,200,0.571009,-0.252783,0.0663837,-0.00426766,-0.418375,0.908091,-0.0177332
100,200,0.570976,-0.252679,0.0663815,-0.00427234,-0.418449,0.908057,-0.0177295
100,200,0.570942,-0.252575,0.0663792,-0.00427702,-0.418525,0.908022,-0.0177257
100,200,0.570908,-0.25247,0.066377,-0.00428172,-0.4186,0.907988,-0.017722
100,200,0.570874,-0.252365,0.0663747,-0.00428643,-0.418676,0.907953,-0.0177182
100,200,0.57084,-0.25226,0.0663725,-0.00429115,-0.418752,0.907918,-0.0177145
100,200,0.570805,-0.252154,0.0663703,-0.00429588,-0.418828,0.907883,-0.0177107
100,200,0.570771,-0.252048,0.066368,-0.00430062,-0.418904,0.907848,-0.0177069
100,200,0.570736,-0.251942,0.0663658,-0.00430537,-0.418981,0.907812,-0.0177032
100,200,0.570701,-0.251835,0.0663635,-0.00431012,-0.419057,0.907777,-0.0176994
100,200,0.570666,-0.251728,0.0663613,-0.00431489,-0.419135,0.907741,-0.0176956
100,200,0.570631,-0.251621,0.066359,-0.00431967,-0.419212,0.907706,-0.0176918
100,200,0.570596,-0.251513,0.0663568,-0.00432446,-0.41929,0.90767,-0.0176881
100,200,0.57056,-0.251405,0.0663545,-0.00432926,-0.419367,0.907634,-0.0176843
100,200,0.570525,-0.251297,0.0663523,-0.00433406,-0.419445,0.907598,-0.0176805
100,200,0.570489,-0.251188,0.06635,-0.00433888,-0.419524,0.907562,-0.0176767
100,200,0.570453,-0.25108,0.0663478,-0.0043437,-0.419602,0.907526,-0.0176729
100,200,0.570418,-0.25097,0.0663455,-0.00434853,-0.419681,0.907489,-0.0176691
100,200,0.570381,-0.250861,0.0663433,-0.00435337,-0.41976,0.907453,-0.0176653
100,200,0.570345,-0.250751,0.0663411,-0.00435822,-0.419839,0.907416,-0.0176614
100,200,0.570309,-0.250641,0.0663388,-0.00436308,-0.419919,0.907379,-0.0176576
100,200,0.570272,-0.250531,0.0663366,-0.00436794,-0.419998,0.907343,-0.0176538
100,200,0.570236,-0.25042,0.0663343,-0.00437282,-0.420078,0.907306,-0.01765
100,200,0.570199,-0.250309,0.0663321,-0.0043777,-0.420158,0.907269,-0.0176461
100,200,0.570162,-0.250198,0.0663298,-0.00438259,-0.420239,0.907231,-0.0176423
100,200,0.570125,-0.250086,0.0663276,-0.00438748,-0.420319,0.907194,-0.0176385
100,200,0.570088,-0.249974,0.0663253,-0.00439239,-0.4204,0.907157,-0.0176347
100,200,0.57005,-0.249862,0.0663231,-0.0043973,-0.420481,0.907119,-0.0176308
100,200,0.570013,-0.24975,0.0663208,-0.00440222,-0.420562,0.907082,-0.017627
100,200,0.569975,-0.249637,0.0663186,-0.00440714,-0.420644,0.907044,-0.0176231
100,200,0.569937,-0.249524,0.0663163,-0.00441207,-0.420726,0.907006,-0.0176193
100,200,0.5699,-0.249411,0.0663141,-0.00441701,-0.420807,0.906968,-0.0176154
100,200,0.569862,-0.249297,0.0663118,-0.00442196,-0.42089,0.90693,-0.0176116
100,200,0.569823,-0.249183,0.0663096,-0.00442691,-0.420972,0.906892,-0.0176077
100,200,0.569785,-0.249069,0.0663073,-0.00443187,-0.421054,0.906854,-0.0176039
100,200,0.569747,-0.248955,0.0663051,-0.00443683,-0.421137,0.906815,-0.0176
100,200,0.569708,-0.24884,0.0663029,-0.0044418,-0.42122,0.906777,-0.0175962
100,200,0.56967,-0.248725,0.0663006,-0.00444677,-0.421303,0.906738,-0.0175923
100,200,0.569631,-0.24861,0.0662984,-0.00445175,-0.421387,0.9067,-0.0175885
100,200,0.569592,-0.248494,0.0662961,-0.00445674,-0.42147,0.906661,-0.0175846
100,200,0.569553,-0.248378,0.0662939,-0.00446173,-0.421554,0.906622,-0.0175808
100,200,0.569513,-0.248262,0.0662916,-0.00446673,-0.421638,0.906583,-0.0175769
100,200,0.569474,-0.248146,0.0662894,-0.00447173,-0.421722,0.906544,-0.017573
100,200,0.569435,-0.24803,0.0662872,-0.00447673,-0.421806,0.906505,-0.0175692
100,200,0.569395,-0.247913,0.0662849,-0.00448175,-0.421891,0.906465,-0.0175653
100,200,0.569355,-0.247796,0.0662827,-0.00448676,-0.421976,0.906426,-0.0175615
100,200,0.569316,-0.247679,0.0662805,-0.00449178,-0.422061,0.906386,-0.0175576
100,200,0.569276,-0.247561,0.0662782,-0.0044968,-0.422146,0.906347,-0.0175537
100,200,0.569236,-0.247443,0.066276,-0.00450183,-0.422231,0.906307,-0.0175499
100,200,0.569195,-0.247325,0.0662738,-0.00450686,-0.422317,0.906267,-0.017546
100,200,0.569155,-0.247207,0.0662715,-0.0045119,-0.422402,0.906227,-0.0175422
100,200,0.569115,-0.247089,0.0662693,-0.00451694,-0.422488,0.906187,-0.0175383
100,200,0.569074,-0.24697,0.0662671,-0.00452198,-0.422574,0.906147,-0.0175345
100,200,0.569033,-0.246851,0.0662648,-0.00452702,-0.422661,0.906107,-0.0175306
100,200,0.568992,-0.246732,0.0662626,-0.00453207,-0.422747,0.906067,-0.0175267
100,200,0.568951,-0.246612,0.0662604,-0.00453712,-0.422834,0.906026,-0.0175229
100,200,0.56891,-0.246493,0.0662582,-0.00454218,-0.422921,0.905986,-0.017519
100,200,0.568869,-0.246373,0.066256,-0.00454723,-0.423008,0.905945,-0.0175152
100,200,0.568828,-0.246253,0.0662537,-0.00455229,-0.423095,0.905905,-0.0175113
100,200,0.568787,-0.246132,0.0662515,-0.00455735,-0.423182,0.905864,-0.0175075
100,200,0.568745,-0.246012,0.0662493,-0.00456242,-0.42327,0.905823,-0.0175036
100,200,0.568703,-0.245891,0.0662471,-0.00456748,-0.423357,0.905782,-0.0174998
100,200,0.568662,-0.24577,0.0662449,-0.00457255,-0.423445,0.905741,-0.017496
100,200,0.56862,-0.245649,0.0662427,-0.00457762,-0.423533,0.9057,-0.0174921
100,200,0.568578,-0.245528,0.0662405,-0.00458268,-0.423621,0.905659,-0.0174883
100,200,0.568536,-0.245406,0.0662383,-0.00458776,-0.42371,0.905618,-0.0174844
100,200,0.568493,-0.245284,0.0662361,-0.00459283,-0.423798,0.905576,-0.0174806
100,200,0.568451,-0.245162,0.0662339,-0.0045979,-0.423887,0.905535,-0.0174768
100,200,0.568409,-0.24504,0.0662317,-0.00460297,-0.423976,0.905493,-0.017473
100,200,0.568366,-0.244918,0.0662295,-0.00460805,-0.424065,0.905452,-0.0174691
100,200,0.568323,-0.244795,0.0662273,-0.00461312,-0.424154,0.90541,-0.0174653
100,200,0.568281,-0.244672,0.0662251,-0.0046182,-0.424243,0.905368,-0.0174615
100,200,0.568238,-0.24455,0.0662229,-0.00462327,-0.424332,0.905326,-0.0174577
100,200,0.568195,-0.244426,0.0662207,-0.00462835,-0.424422,0.905284,-0.0174539
100,200,0.568152,-0.244303,0.0662185,-0.00463342,-0.424512,0.905242,-0.0174501
100,200,0.568108,-0.24418,0.0662163,-0.0046385,-0.424602,0.9052,-0.0174463
100,200,0.568065,-0.244056,0.0662141,-0.00464357,-0.424692,0.905158,-0.0174425
100,200,0.568022,-0.243932,0.066212,-0.00464865,-0.424782,0.905116,-0.0174387
100,200,0.567978,-0.243808,0.0662098,-0.00465372,-0.424872,0.905074,-0.0174349
100,200,0.567935,-0.243684,0.0662076,-0.00465879,-0.424963,0.905031,-0.0174311
100,200,0.567891,-0.24356,0.0662054,-0.00466386,-0.425053,0.904989,-0.0174273
100,200,0.567847,-0.243435,0.0662033,-0.00466893,-0.425144,0.904946,-0.0174236
100,200,0.567803,-0.243311,0.0662011,-0.004674,-0.425235,0.904903,-0.0174198
100,200,0.567759,-0.243186,0.0661989,-0.00467906,-0.425326,0.904861,-0.017416
100,200,0.567715,-0.243061,0.0661968,-0.00468412,-0.425417,0.904818,-0.0174123
100,200,0.567671,-0.242936,0.0661946,-0.00468919,-0.425508,0.904775,-0.0174085
100,200,0.567627,-0.24281,0.0661925,-0.00469424,-0.425599,0.904732,-0.0174048
100,200,0.567582,-0.242685,0.0661903,-0.0046993,-0.425691,0.904689,-0.017401
100,200,0.567538,-0.242559,0.0661882,-0.00470436,-0.425782,0.904646,-0.0173973
100,200,0.567493,-0.242434,0.066186,-0.00470941,-0.425874,0.904603,-0.0173936
100,200,0.567448,-0.242308,0.0661839,-0.00471446,-0.425966,0.90456,-0.0173898
100,200,0.567404,-0.242182,0.0661817,-0.0047195,-0.426058,0.904517,-0.0173861
100,200,0.567359,-0.242056,0.0661796,-0.00472454,-0.42615,0.904473,-0.0173824
100,200,0.567314,-0.241929,0.0661775,-0.00472958,-0.426242,0.90443,-0.0173787
100,200,0.567269,-0.241803,0.0661753,-0.00473462,-0.426334,0.904386,-0.017375
100,200,0.567224,-0.241677,0.0661732,-0.00473965,-0.426427,0.904343,-0.0173713
100,200,0.567179,-0.24155,0.0661711,-0.00474468,-0.426519,0.904299,-0.0173676
100,200,0.567133,-0.241423,0.0661689,-0.0047497,-0.426612,0.904256,-0.0173639
100,200,0.567088,-0.241296,0.0661668,-0.00475472,-0.426705,0.904212,-0.0173603
100,200,0.567042,-0.241169,0.0661647,-0.00475974,-0.426798,0.904168,-0.0173566
100,200,0.566997,-0.241042,0.0661626,-0.00476475,-0.42689,0.904124,-0.017353
100,200,0.566951,-0.240915,0.0661605,-0.00476975,-0.426983,0.90408,-0.0173493
100,200,0.566906,-0.240788,0.0661584,-0.00477476,-0.427077,0.904036,-0.0173457
100,200,0.56686,-0.24066,0.0661563,-0.00477975,-0.42717,0.903992,-0.017342
100,200,0.566814,-0.240533,0.0661542,-0.00478474,-0.427263,0.903948,-0.0173384
100,200,0.566768,-0.240405,0.0661521,-0.00478973,-0.427356,0.903904,-0.0173348
100,200,0.566722,-0.240277,0.06615,-0.00479471,-0.42745,0.90386,-0.0173312
100,200,0.566676,-0.24015,0.0661479,-0.00479968,-0.427543,0.903816,-0.0173276
100,200,0.56663,-0.240022,0.0661458,-0.00480465,-0.427637,0.903772,-0.017324
100,200,0.566583,-0.239894,0.0661438,-0.00480961,-0.427731,0.903727,-0.0173204
100,200,0.566537,-0.239766,0.0661417,-0.00481457,-0.427825,0.903683,-0.0173168
100,200,0.566491,-0.239638,0.0661396,-0.00481952,-0.427918,0.903639,-0.0173133
100,200,0.566444,-0.239509,0.0661375,-0.00482446,-0.428012,0.903594,-0.0173097
100,200,0.566398,-0.239381,0.0661355,-0.0048294,-0.428106,0.90355,-0.0173061
100,200,0.566351,-0.239253,0.0661334,-0.00483433,-0.428201,0.903505,-0.0173026
100,200,0.566304,-0.239124,0.0661314,-0.00483925,-0.428295,0.903461,-0.0172991
100,200,0.566258,-0.238996,0.0661293,-0.00484417,-0.428389,0.903416,-0.0172956
100,200,0.566211,-0.238867,0.0661273,-0.00484908,-0.428483,0.903371,-0.017292
100,200,0.566164,-0.238738,0.0661252,-0.00485398,-0.428578,0.903327,-0.0172885
100,200,0.566117,-0.23861,0.0661232,-0.00485887,-0.428672,0.903282,-0.0172851
100,200,0.56607,-0.238481,0.0661211,-0.00486376,-0.428767,0.903237,-0.0172816
100,200,0.566023,-0.238352,0.0661191,-0.00486863,-0.428861,0.903192,-0.0172781
100,200,0.565976,-0.238223,0.0661171,-0.0048735,-0.428956,0.903147,-0.0172746
100,200,0.565929,-0.238094,0.0661151,-0.00487836,-0.42905,0.903102,-0.0172712
100,200,0.565881,-0.237965,0.066113,-0.00488322,-0.429145,0.903057,-0.0172678
100,200,0.565834,-0.237836,0.066111,-0.00488806,-0.42924,0.903012,-0.0172643
100,200,0.565787,-0.237707,0.066109,-0.0048929,-0.429335,0.902967,-0.0172609
100,200,0.565739,-0.237578,0.066107,-0.00489772,-0.429429,0.902922,-0.0172575
100,200,0.565692,-0.237449,0.066105,-0.00490254,-0.429524,0.902877,-0.0172541
100,200,0.565644,-0.23732,0.066103,-0.00490735,-0.429619,0.902832,-0.0172507
100,200,0.565597,-0.237191,0.066101,-0.00491215,-0.429714,0.902787,-0.0172473
100,200,0.565549,-0.237062,0.066099,-0.00491693,-0.429809,0.902742,-0.017244
100,200,0.565501,-0.236932,0.066097,-0.00492171,-0.429904,0.902696,-0.0172406
100,200,0.565454,-0.236803,0.066095,-0.00492648,-0.429999,0.902651,-0.0172373
100,200,0.565406,-0.236674,0.0660931,-0.00493124,-0.430094,0.902606,-0.017234
100,200,0.565358,-0.236545,0.0660911,-0.00493599,-0.43019,0.902561,-0.0172307
100,200,0.56531,-0.236415,0.0660891,-0.00494073,-0.430285,0.902515,-0.0172273
100,200,0.565262,-0.236286,0.0660872,-0.00494546,-0.43038,0.90247,-0.0172241
100,200,0.565214,-0.236157,0.0660852,-0.00495018,-0.430475,0.902425,-0.0172208
100,200,0.565166,-0.236027,0.0660833,-0.00495489,-0.43057,0.902379,-0.0172175
100,200,0.565118,-0.235898,0.0660813,-0.00495958,-0.430666,0.902334,-0.0172143
100,200,0.56507,-0.235769,0.0660794,-0.00496427,-0.430761,0.902288,-0.017211
100,200,0.565022,-0.235639,0.0660774,-0.00496894,-0.430856,0.902243,-0.0172078
100,200,0.564974,-0.23551,0.0660755,-0.00497361,-0.430951,0.902197,-0.0172046
100,200,0.564926,-0.235381,0.0660736,-0.00497826,-0.431047,0.902152,-0.0172014
100,200,0.564877,-0.235252,0.0660716,-0.0049829,-0.431142,0.902106,-0.0171982
100,200,0.564829,-0.235122,0.0660697,-0.00498753,-0.431237,0.902061,-0.017195
100,200,0.564781,-0.234993,0.0660678,-0.00499214,-0.431333,0.902015,-0.0171918
100,200,0.564733,-0.234864,0.0660659,-0.00499675,-0.431428,0.90197,-0.0171887
100,200,0.564684,-0.234735,0.066064,-0.00500134,-0.431523,0.901924,-0.0171856
100,200,0.564636,-0.234605,0.0660621,-0.00500592,-0.431619,0.901879,-0.0171824
100,200,0.564587,-0.234476,0.0660602,-0.00501048,-0.431714,0.901833,-0.0171793
100,200,0.564539,-0.234347,0.0660583,-0.00501504,-0.431809,0.901787,-0.0171762
100,200,0.56449,-0.234218,0.0660564,-0.00501958,-0.431905,0.901742,-0.0171732
100,200,0.564442,-0.234089,0.0660545,-0.00502411,-0.432,0.901696,-0.0171701
100,200,0.564393,-0.23396,0.0660526,-0.00502862,-0.432095,0.90165,-0.017167
100,200,0.564345,-0.233831,0.0660508,-0.00503313,-0.432191,0.901605,-0.017164
100,200,0.564296,-0.233702,0.0660489,-0.00503762,-0.432286,0.901559,-0.017161
100,200,0.564248,-0.233573,0.066047,-0.00504209,-0.432381,0.901514,-0.017158
100,200,0.564199,-0.233444,0.0660452,-0.00504655,-0.432477,0.901468,-0.017155
100,200,0.56415,-0.233316,0.0660433,-0.005051,-0.432572,0.901422,-0.017152
100,200,0.564102,-0.233187,0.0660415,-0.00505544,-0.432667,0.901377,-0.017149
100,200,0.564053,-0.233058,0.0660397,-0.00505986,-0.432762,0.901331,-0.0171461
100,200,0.564004,-0.23293,0.0660378,-0.00506426,-0.432857,0.901285,-0.0171431
100,200,0.563956,-0.232801,0.066036,-0.00506865,-0.432952,0.90124,-0.0171402
100,200,0.563907,-0.232673,0.0660342,-0.00507303,-0.433048,0.901194,-0.0171373
100,200,0.563858,-0.232544,0.0660323,-0.0050774,-0.433143,0.901148,-0.0171344
100,200,0.563809,-0.232416,0.0660305,-0.00508174,-0.433238,0.901103,-0.0171316
100,200,0.563761,-0.232288,0.0660287,-0.00508608,-0.433333,0.901057,-0.0171287
100,200,0.563712,-0.232159,0.0660269,-0.0050904,-0.433428,0.901011,-0.0171259
100,200,0.563663,-0.232031,0.0660251,-0.0050947,-0.433523,0.900966,-0.017123
100,200,0.563614,-0.231903,0.0660233,-0.00509899,-0.433617,0.90092,-0.0171202
100,200,0.563566,-0.231775,0.0660215,-0.00510326,-0.433712,0.900874,-0.0171174
100,200,0.563517,-0.231647,0.0660197,-0.00510752,-0.433807,0.900829,-0.0171147
100,200,0.563468,-0.23152,0.066018,-0.00511176,-0.433902,0.900783,-0.0171119
100,200,0.563419,-0.231392,0.0660162,-0.00511599,-0.433996,0.900738,-0.0171091
100,200,0.56337,-0.231264,0.0660144,-0.0051202,-0.434091,0.900692,-0.0171064
100,200,0.563322,-0.231137,0.0660127,-0.0051244,-0.434186,0.900646,-0.0171037
100,200,0.563273,-0.23101,0.0660109,-0.00512858,-0.43428,0.900601,-0.017101
