1.65089e+09,8.27063e+08,0.585311,-0.512295,0.321652,0.021902,0.357971,0.933018,0.0292516
1.65089e+09,8.2903e+08,0.584973,-0.51267,0.321654,0.0219127,0.358262,0.932905,0.0292501
1.65089e+09,8.31056e+08,0.584659,-0.513054,0.321674,0.0219366,0.35857,0.932787,0.0292231
1.65089e+09,8.32938e+08,0.584323,-0.513459,0.321696,0.0219664,0.358883,0.932666,0.029225
1.65089e+09,8.34943e+08,0.583984,-0.513808,0.321654,0.0219488,0.359163,0.932559,0.0292397
1.65089e+09,8.37012e+08,0.583661,-0.514154,0.321645,0.0219373,0.35946,0.932445,0.0292242
1.65089e+09,8.38911e+08,0.583329,-0.514566,0.321666,0.0219709,0.359768,0.932326,0.0292072
1.65089e+09,8.40914e+08,0.582985,-0.514927,0.321684,0.0219982,0.360058,0.932214,0.0291975
1.65089e+09,8.42943e+08,0.582683,-0.515269,0.321641,0.021954,0.360344,0.932104,0.0292048
1.65089e+09,8.44995e+08,0.582365,-0.515637,0.321659,0.0219852,0.36064,0.931989,0.0291889
1.65089e+09,8.46934e+08,0.582046,-0.515983,0.321659,0.0219822,0.36091,0.931885,0.0291777
1.65089e+09,8.48935e+08,0.581715,-0.516361,0.321629,0.021986,0.361223,0.931763,0.0291776
1.65089e+09,8.51009e+08,0.58139,-0.51674,0.321687,0.0220387,0.361529,0.931644,0.0291764
1.65089e+09,8.53083e+08,0.581088,-0.517095,0.321632,0.0220117,0.361788,0.931544,0.0291686
1.65089e+09,8.54915e+08,0.580738,-0.517455,0.321647,0.0220255,0.362096,0.931424,0.029155
1.65089e+09,8.56948e+08,0.580388,-0.517853,0.321663,0.0220485,0.362413,0.9313,0.0291516
1.65089e+09,8.59076e+08,0.580064,-0.518205,0.321642,0.0220454,0.362699,0.931189,0.0291466
1.65089e+09,8.61037e+08,0.579728,-0.518599,0.32167,0.0220739,0.363005,0.93107,0.0291424
1.65089e+09,8.63026e+08,0.57939,-0.518987,0.321668,0.0220831,0.363302,0.930954,0.029129
1.65089e+09,8.64938e+08,0.579064,-0.519348,0.321688,0.0221097,0.363603,0.930836,0.0291197
1.65089e+09,8.6692e+08,0.578727,-0.519705,0.321651,0.0220804,0.363906,0.930718,0.0291425
1.65089e+09,8.68913e+08,0.578374,-0.520111,0.321672,0.0221166,0.36423,0.930591,0.0291071
1.65089e+09,8.70902e+08,0.578049,-0.520482,0.321681,0.0221199,0.36452,0.930478,0.0291009
1.65089e+09,8.72871e+08,0.577698,-0.520856,0.321667,0.0221376,0.364827,0.930357,0.0291044
1.65089e+09,8.74974e+08,0.577375,-0.521232,0.321671,0.0221508,0.365123,0.930241,0.0290848
1.65089e+09,8.76983e+08,0.577,-0.521627,0.321654,0.0221375,0.365442,0.930116,0.0290804
1.65089e+09,8.78864e+08,0.576653,-0.522008,0.321684,0.0221758,0.365754,0.929993,0.0290629
1.65089e+09,8.80933e+08,0.576308,-0.522395,0.321703,0.0221868,0.366072,0.929868,0.0290674
1.65089e+09,8.8282e+08,0.575947,-0.52279,0.321678,0.0221782,0.366386,0.929745,0.0290564
1.65089e+09,8.84919e+08,0.575597,-0.523179,0.321658,0.0221694,0.366693,0.929624,0.0290456
1.65089e+09,8.87092e+08,0.575248,-0.523565,0.321637,0.0221811,0.367011,0.929498,0.0290501
1.65089e+09,8.88839e+08,0.574907,-0.523951,0.321669,0.0222129,0.367306,0.929382,0.0290272
1.65089e+09,8.90907e+08,0.574534,-0.524345,0.321645,0.0222007,0.367625,0.929256,0.0290287
1.65089e+09,8.92983e+08,0.574185,-0.52474,0.321681,0.0222293,0.367953,0.929125,0.0290305
1.65089e+09,8.94966e+08,0.57382,-0.525123,0.321654,0.0222257,0.368266,0.929002,0.029013
1.65089e+09,8.96978e+08,0.573454,-0.525531,0.321661,0.0222424,0.3686,0.928869,0.0290103
1.65089e+09,8.98947e+08,0.573113,-0.525927,0.321659,0.0222618,0.368923,0.928741,0.0289896
1.65089e+09,9.00924e+08,0.572706,-0.526356,0.32167,0.0222554,0.369259,0.928608,0.0289834
1.65089e+09,9.02987e+08,0.57235,-0.526735,0.321641,0.0222549,0.369576,0.928481,0.0289897
1.65089e+09,9.04915e+08,0.571974,-0.52713,0.321685,0.0222877,0.369905,0.92835,0.0289725
1.65089e+09,9.06851e+08,0.571591,-0.527552,0.321669,0.0222928,0.370234,0.928219,0.0289649
1.65089e+09,9.08994e+08,0.571222,-0.52795,0.321667,0.0222956,0.370574,0.928084,0.0289526
1.65089e+09,9.10948e+08,0.570857,-0.52834,0.321641,0.0222824,0.370859,0.927971,0.0289418
1.65089e+09,9.12899e+08,0.570478,-0.528744,0.321645,0.0223026,0.371199,0.927835,0.0289263
1.65089e+09,9.151e+08,0.570098,-0.529172,0.321629,0.0223161,0.371538,0.927699,0.0289299
1.65089e+09,9.16856e+08,0.569732,-0.529551,0.321615,0.0222945,0.371867,0.927567,0.0289215
1.65089e+09,9.18953e+08,0.569356,-0.529945,0.321638,0.0223272,0.37219,0.927438,0.0289039
1.65089e+09,9.20937e+08,0.568983,-0.530368,0.321637,0.0223513,0.37254,0.927297,0.0289062
1.65089e+09,9.2278e+08,0.568585,-0.530755,0.321659,0.0223628,0.372846,0.927173,0.0289036
1.65089e+09,9.24892e+08,0.568226,-0.531169,0.321664,0.0223659,0.373185,0.927037,0.028891
1.65089e+09,9.2683e+08,0.567867,-0.53156,0.321647,0.0223888,0.373508,0.926907,0.0288875
1.65089e+09,9.28943e+08,0.567463,-0.531977,0.321635,0.0223766,0.373848,0.92677,0.0288886
1.65089e+09,9.30922e+08,0.567103,-0.532365,0.321673,0.022423,0.374169,0.926639,0.0288814
1.65089e+09,9.32897e+08,0.566726,-0.532785,0.321642,0.022411,0.374493,0.92651,0.0288463
1.65089e+09,9.35011e+08,0.566376,-0.533156,0.321653,0.0224341,0.374809,0.926382,0.0288493
1.65089e+09,9.37102e+08,0.566023,-0.533519,0.321665,0.0224486,0.375108,0.926261,0.0288351
1.65089e+09,9.38938e+08,0.565619,-0.533942,0.321683,0.0224744,0.375446,0.926123,0.0288421
1.65089e+09,9.41043e+08,0.56527,-0.534317,0.321678,0.0224713,0.375763,0.925994,0.0288369
1.65089e+09,9.4297e+08,0.564913,-0.534701,0.321673,0.0224681,0.376058,0.925875,0.0288191
1.65089e+09,9.44971e+08,0.564537,-0.535082,0.32168,0.0224896,0.37638,0.925744,0.0288096
1.65089e+09,9.47039e+08,0.564174,-0.535471,0.321651,0.0224751,0.376687,0.92562,0.0287996
1.65089e+09,9.48879e+08,0.563835,-0.535849,0.321693,0.0225264,0.377007,0.925489,0.0287919
1.65089e+09,9.50937e+08,0.56343,-0.536241,0.321686,0.0225141,0.37734,0.925353,0.0287933
1.65089e+09,9.52879e+08,0.563114,-0.536616,0.321714,0.0225533,0.377623,0.925237,0.0287812
1.65089e+09,9.54873e+08,0.562737,-0.537003,0.321684,0.0225519,0.377956,0.925101,0.0287815
1.65089e+09,9.57074e+08,0.562365,-0.537355,0.321649,0.0225309,0.378262,0.924977,0.0287731
1.65089e+09,9.59011e+08,0.562027,-0.537746,0.32165,0.0225468,0.378556,0.924857,0.0287643
1.65089e+09,9.60998e+08,0.56164,-0.53813,0.321676,0.0225621,0.378889,0.92472,0.0287557
1.65089e+09,9.63007e+08,0.561304,-0.538492,0.321676,0.0225774,0.379183,0.924599,0.0287475
1.65089e+09,9.6503e+08,0.560924,-0.53888,0.321679,0.0225921,0.37951,0.924465,0.028733
1.65089e+09,9.66887e+08,0.560551,-0.539262,0.321651,0.0225717,0.379816,0.92434,0.0287239
1.65089e+09,9.68854e+08,0.560188,-0.539627,0.321651,0.0225943,0.380121,0.924215,0.0287203
1.65089e+09,9.70926e+08,0.559828,-0.540005,0.321689,0.0226199,0.380446,0.924081,0.0287044
1.65089e+09,9.72815e+08,0.559472,-0.540382,0.321687,0.0226321,0.380729,0.923964,0.028708
1.65089e+09,9.7489e+08,0.559085,-0.540773,0.321668,0.0226207,0.381063,0.923826,0.0287156
1.65089e+09,9.7694e+08,0.55873,-0.541132,0.321671,0.0226355,0.381367,0.923701,0.0287075
1.65089e+09,9.78977e+08,0.558362,-0.541565,0.321708,0.0226837,0.381715,0.923557,0.0286692
1.65089e+09,9.80872e+08,0.558001,-0.541908,0.321658,0.0226461,0.381999,0.92344,0.0286755
1.65089e+09,9.82854e+08,0.557647,-0.542279,0.321686,0.0226859,0.382298,0.923316,0.0286628
1.65089e+09,9.84922e+08,0.557299,-0.54265,0.321711,0.0227191,0.382623,0.923181,0.0286579
1.65089e+09,9.86962e+08,0.556907,-0.543031,0.321669,0.0226865,0.382945,0.923048,0.028651
1.65089e+09,9.88891e+08,0.556565,-0.543394,0.321681,0.0227041,0.383227,0.92293,0.0286541
1.65089e+09,9.90937e+08,0.556171,-0.543792,0.321643,0.0226964,0.383571,0.922788,0.0286491
1.65089e+09,9.93018e+08,0.555799,-0.544175,0.321666,0.0227175,0.38387,0.922664,0.0286331
1.65089e+09,9.94929e+08,0.555441,-0.544511,0.321662,0.0227135,0.384163,0.922542,0.0286222
1.65089e+09,9.97017e+08,0.555095,-0.544905,0.32169,0.0227543,0.384467,0.922415,0.0286151
1.65089e+09,9.98958e+08,0.554709,-0.545268,0.321684,0.0227447,0.384788,0.922281,0.0286048
1.65089e+09,911813,0.554328,-0.545642,0.321661,0.0227368,0.385105,0.922149,0.0286
1.65089e+09,2.95782e+06,0.553951,-0.546039,0.321651,0.0227479,0.385431,0.922013,0.0285979
1.65089e+09,4.88997e+06,0.553625,-0.546366,0.321648,0.022771,0.385711,0.921895,0.0286068
1.65089e+09,6.98943e+06,0.553248,-0.546749,0.321671,0.0227831,0.386021,0.921766,0.0285743
1.65089e+09,8.92732e+06,0.552883,-0.547116,0.321647,0.0227835,0.386336,0.921633,0.0285865
1.65089e+09,1.09359e+07,0.552508,-0.547508,0.321659,0.0227977,0.386641,0.921506,0.0285655
1.65089e+09,1.28788e+07,0.552137,-0.547866,0.321679,0.0228127,0.386966,0.921369,0.0285574
1.65089e+09,1.49279e+07,0.551829,-0.548202,0.321668,0.0228267,0.387215,0.921265,0.0285433
1.65089e+09,1.69068e+07,0.551438,-0.548559,0.321633,0.0228057,0.387526,0.921135,0.0285348
1.65089e+09,1.8885e+07,0.5511,-0.548913,0.321637,0.0228161,0.38784,0.921002,0.0285399
1.65089e+09,2.09474e+07,0.550754,-0.549282,0.321666,0.0228458,0.388138,0.920877,0.0285106
1.65089e+09,2.28912e+07,0.55038,-0.549633,0.321635,0.0228294,0.388426,0.920755,0.0285255
1.65089e+09,2.48772e+07,0.550038,-0.549979,0.32166,0.0228541,0.388712,0.920635,0.0285036
1.65089e+09,2.6943e+07,0.549703,-0.550302,0.321639,0.0228525,0.388994,0.920515,0.0285107
1.65089e+09,2.89104e+07,0.549385,-0.550638,0.321645,0.0228743,0.389269,0.920399,0.0285076
1.65089e+09,3.09415e+07,0.549009,-0.551008,0.321662,0.0228865,0.389579,0.920268,0.0284813
1.65089e+09,3.28877e+07,0.548694,-0.551351,0.321711,0.0229396,0.38987,0.920144,0.0284547
1.65089e+09,3.48233e+07,0.548366,-0.551668,0.321647,0.0228912,0.390132,0.920034,0.02847
1.65089e+09,3.69995e+07,0.548,-0.552003,0.321655,0.022908,0.390429,0.919907,0.0284735
1.65089e+09,3.89173e+07,0.547693,-0.552315,0.321662,0.0229221,0.390688,0.919797,0.028466
1.65089e+09,4.09177e+07,0.547348,-0.552666,0.32167,0.0229446,0.390958,0.919682,0.028462
1.65089e+09,4.29441e+07,0.547023,-0.552992,0.321662,0.0229492,0.391245,0.919561,0.0284381
1.65089e+09,4.49183e+07,0.546679,-0.553331,0.321695,0.0229773,0.391525,0.919441,0.0284334
1.65089e+09,4.68502e+07,0.546331,-0.553661,0.321671,0.0229614,0.391802,0.919324,0.0284246
1.65089e+09,4.89023e+07,0.54602,-0.55399,0.321704,0.0230055,0.392087,0.919201,0.0284179
1.65089e+09,5.08444e+07,0.545663,-0.55432,0.321662,0.0229754,0.392375,0.919079,0.0284297
1.65089e+09,5.29559e+07,0.545327,-0.554658,0.321679,0.0230008,0.39265,0.918961,0.0284136
1.65089e+09,5.48797e+07,0.544982,-0.554999,0.32167,0.0230041,0.392926,0.918843,0.0284072
1.65089e+09,5.6866e+07,0.544679,-0.555316,0.321699,0.0230275,0.393191,0.91873,0.028386
1.65089e+09,5.89485e+07,0.544325,-0.555628,0.321665,0.0230136,0.393467,0.918612,0.0283891
1.65089e+09,6.08842e+07,0.543986,-0.55598,0.321641,0.0230066,0.393759,0.918487,0.0283968
1.65089e+09,6.29075e+07,0.543674,-0.556302,0.321679,0.0230366,0.394018,0.918376,0.028374
1.65089e+09,6.48991e+07,0.543332,-0.556632,0.321675,0.0230506,0.394315,0.918248,0.0283664
1.65089e+09,6.68389e+07,0.542977,-0.556964,0.321673,0.0230668,0.394595,0.918128,0.0283638
1.65089e+09,6.88938e+07,0.542645,-0.557295,0.321668,0.023062,0.394855,0.918016,0.0283468
1.65089e+09,7.08923e+07,0.542297,-0.557615,0.321674,0.0230816,0.395146,0.91789,0.0283682
1.65089e+09,7.28105e+07,0.54196,-0.557931,0.321651,0.02307,0.395427,0.91777,0.0283531
1.65089e+09,7.48285e+07,0.541638,-0.558251,0.321648,0.0230554,0.395698,0.917653,0.0283566
1.65089e+09,7.68743e+07,0.541267,-0.558608,0.321645,0.0230948,0.395984,0.917529,0.0283432
1.65089e+09,7.88513e+07,0.540944,-0.558932,0.321633,0.0230717,0.396249,0.917416,0.0283299
1.65089e+09,8.08756e+07,0.540611,-0.559255,0.321635,0.0230875,0.396545,0.917287,0.0283342
1.65089e+09,8.28806e+07,0.540262,-0.559587,0.321662,0.0231113,0.39681,0.917173,0.0283059
1.65089e+09,8.48039e+07,0.539922,-0.559929,0.321641,0.0231076,0.397107,0.917045,0.0283012
1.65089e+09,8.68336e+07,0.539565,-0.560262,0.321652,0.0231214,0.397392,0.916921,0.028287
1.65089e+09,8.88921e+07,0.539227,-0.560593,0.321649,0.0231255,0.397667,0.916802,0.0282868
1.65089e+09,9.08127e+07,0.53888,-0.560909,0.321642,0.0231231,0.397943,0.916682,0.0282878
1.65089e+09,9.28074e+07,0.538546,-0.561235,0.321647,0.023148,0.398228,0.916558,0.028272
1.65089e+09,9.4816e+07,0.538224,-0.561543,0.321647,0.0231572,0.398492,0.916444,0.0282712
1.65089e+09,9.68119e+07,0.537883,-0.561862,0.321651,0.0231732,0.39876,0.916326,0.0282688
1.65089e+09,9.88846e+07,0.537519,-0.562202,0.321631,0.0231571,0.399048,0.916202,0.0282599
1.65089e+09,1.00742e+08,0.537193,-0.562512,0.32163,0.0231568,0.399328,0.91608,0.028243
1.65089e+09,1.02717e+08,0.53685,-0.562862,0.321651,0.023185,0.399608,0.915958,0.028238
1.65089e+09,1.04678e+08,0.536541,-0.563145,0.321674,0.0232186,0.399848,0.915852,0.0282389
1.65089e+09,1.06616e+08,0.536209,-0.563473,0.321675,0.0232129,0.400123,0.915733,0.0282224
1.65089e+09,1.08622e+08,0.535878,-0.563787,0.32164,0.0232165,0.400398,0.915612,0.0282227
1.65089e+09,1.10606e+08,0.535554,-0.564093,0.321651,0.0232196,0.400661,0.915497,0.028223
1.65089e+09,1.12605e+08,0.535256,-0.564408,0.321693,0.023276,0.400917,0.915384,0.0282135
1.65089e+09,1.14587e+08,0.534922,-0.564699,0.321679,0.0232654,0.401165,0.915276,0.0282041
1.65089e+09,1.16576e+08,0.534587,-0.565026,0.321643,0.023248,0.401441,0.915156,0.0281899
1.65089e+09,1.18634e+08,0.534259,-0.565343,0.321672,0.0232678,0.401709,0.915038,0.0281809
1.65089e+09,1.2058e+08,0.533945,-0.565624,0.321658,0.0232642,0.401973,0.914922,0.0281831
1.65089e+09,1.22627e+08,0.533642,-0.565925,0.321672,0.0232839,0.402219,0.914813,0.0281743
1.65089e+09,1.24615e+08,0.53332,-0.566233,0.321687,0.0233232,0.402471,0.914702,0.0281676
1.65089e+09,1.27461e+08,0.532981,-0.566525,0.321672,0.0233046,0.40273,0.914589,0.0281478
1.65089e+09,1.28601e+08,0.532687,-0.566787,0.321669,0.0233117,0.40296,0.914488,0.0281419
1.65089e+09,1.30613e+08,0.532349,-0.567119,0.321649,0.0232903,0.403251,0.91436,0.0281407
1.65089e+09,1.32604e+08,0.532075,-0.567391,0.321654,0.0233232,0.403481,0.914258,0.0281421
1.65089e+09,1.34604e+08,0.531729,-0.567694,0.321633,0.0233156,0.403738,0.914144,0.0281441
1.65089e+09,1.36794e+08,0.531439,-0.56798,0.321659,0.0233338,0.403984,0.914035,0.028136
1.65089e+09,1.38612e+08,0.531117,-0.568267,0.321645,0.0233297,0.404242,0.913921,0.0281319
1.65089e+09,1.40913e+08,0.530831,-0.568533,0.321643,0.02335,0.404472,0.91382,0.0281296
1.65089e+09,1.42849e+08,0.530509,-0.568842,0.321664,0.0233642,0.404734,0.913703,0.0281217
1.65089e+09,1.4512e+08,0.530214,-0.569113,0.321671,0.0233712,0.404969,0.913599,0.0281157
1.65089e+09,1.46616e+08,0.529904,-0.569386,0.321668,0.0233792,0.4052,0.913497,0.0281092
1.65089e+09,1.48989e+08,0.529603,-0.569687,0.321642,0.0233635,0.405447,0.913388,0.0281072
1.65089e+09,1.50799e+08,0.529292,-0.569974,0.321662,0.0233846,0.405714,0.913269,0.0280805
1.65089e+09,1.52668e+08,0.528999,-0.570247,0.321651,0.0233799,0.40595,0.913165,0.0280768
1.65089e+09,1.55028e+08,0.528704,-0.57054,0.321683,0.0234182,0.406184,0.91306,0.0280705
1.65089e+09,1.56905e+08,0.528369,-0.570839,0.321694,0.0234318,0.406462,0.912936,0.0280629
1.65089e+09,1.5875e+08,0.528066,-0.571103,0.321633,0.0234058,0.406682,0.912838,0.0280691
1.65089e+09,1.60686e+08,0.527792,-0.571383,0.321647,0.0234089,0.406918,0.912734,0.0280459
1.65089e+09,1.62919e+08,0.527479,-0.571662,0.321683,0.0234413,0.407157,0.912626,0.0280407
1.65089e+09,1.64758e+08,0.527168,-0.571953,0.321654,0.0234455,0.407409,0.912514,0.0280471
1.65089e+09,1.66888e+08,0.526864,-0.572229,0.321651,0.0234409,0.40765,0.912406,0.0280432
1.65089e+09,1.68605e+08,0.526551,-0.572519,0.321652,0.0234557,0.407907,0.912291,0.0280416
1.65089e+09,1.70611e+08,0.52624,-0.572794,0.321629,0.0234431,0.408148,0.912184,0.0280271
1.65089e+09,1.72921e+08,0.525946,-0.573065,0.321652,0.0234621,0.408377,0.912082,0.0280187
1.65089e+09,1.74567e+08,0.525647,-0.573345,0.32167,0.0234873,0.408617,0.911974,0.028009
1.65089e+09,1.76882e+08,0.525333,-0.573625,0.321651,0.0234709,0.408874,0.911859,0.0280076
1.65089e+09,1.78665e+08,0.525035,-0.573901,0.321654,0.0234926,0.409108,0.911753,0.0280106
1.65089e+09,1.80989e+08,0.524724,-0.574187,0.321655,0.0235039,0.409349,0.911645,0.0279913
1.65089e+09,1.82656e+08,0.524441,-0.574455,0.32163,0.0234992,0.40959,0.911538,0.027988
1.65089e+09,1.8487e+08,0.524118,-0.574752,0.321644,0.0235115,0.409841,0.911425,0.0279743
1.65089e+09,1.86897e+08,0.523834,-0.575005,0.321662,0.0235321,0.410069,0.911321,0.027978
1.65089e+09,1.88953e+08,0.523521,-0.575263,0.321647,0.023511,0.410283,0.911226,0.0279771
1.65089e+09,1.90715e+08,0.523219,-0.575545,0.321653,0.0235197,0.410551,0.911106,0.0279529
1.65089e+09,1.92915e+08,0.522904,-0.575843,0.321675,0.0235663,0.410779,0.911002,0.0279503
1.65089e+09,1.94873e+08,0.522625,-0.576103,0.321682,0.0235786,0.411008,0.910898,0.0279435
1.65089e+09,1.96867e+08,0.522336,-0.576365,0.321673,0.023556,0.411248,0.91079,0.0279437
1.65089e+09,1.98741e+08,0.522003,-0.576655,0.321671,0.0235684,0.41151,0.910672,0.0279302
1.65089e+09,2.00917e+08,0.521714,-0.576926,0.32167,0.0235839,0.411739,0.910568,0.0279345
1.65089e+09,2.02914e+08,0.521416,-0.577196,0.32167,0.02359,0.411973,0.910462,0.0279226
1.65089e+09,2.04737e+08,0.521123,-0.577471,0.321668,0.023595,0.412203,0.910359,0.0279047
1.65089e+09,2.06764e+08,0.520815,-0.577748,0.321681,0.0236059,0.412442,0.91025,0.0279158
1.65089e+09,2.08809e+08,0.52051,-0.578004,0.321662,0.0235994,0.412667,0.910149,0.0279003
1.65089e+09,2.10767e+08,0.520226,-0.578268,0.32167,0.0236202,0.4129,0.910042,0.0279038
1.65089e+09,2.12829e+08,0.519925,-0.578546,0.321643,0.0236085,0.413146,0.909931,0.0278955
1.65089e+09,2.149e+08,0.519638,-0.578777,0.321683,0.0236388,0.413352,0.909837,0.027885
1.65089e+09,2.16852e+08,0.51932,-0.579062,0.321628,0.0236007,0.41361,0.909721,0.0278939
1.65089e+09,2.18979e+08,0.519059,-0.579309,0.321643,0.0236213,0.413822,0.909624,0.0278977
1.65089e+09,2.20819e+08,0.518751,-0.579586,0.321687,0.0236586,0.414066,0.909513,0.0278613
1.65089e+09,2.2297e+08,0.518438,-0.579841,0.321628,0.0236141,0.414302,0.909406,0.0278716
1.65089e+09,2.25012e+08,0.518191,-0.580077,0.32162,0.0236269,0.414487,0.909322,0.0278648
1.65089e+09,2.269e+08,0.517882,-0.58035,0.32164,0.0236503,0.414742,0.909205,0.0278495
1.65089e+09,2.28881e+08,0.51761,-0.580614,0.321672,0.0236863,0.414965,0.909103,0.0278379
1.65089e+09,2.30953e+08,0.517324,-0.580864,0.321634,0.0236602,0.415189,0.909001,0.0278509
1.65089e+09,2.32884e+08,0.517053,-0.581108,0.321659,0.0236832,0.41539,0.908909,0.0278357
1.65089e+09,2.34878e+08,0.516761,-0.581365,0.321669,0.0236988,0.415612,0.908807,0.02784
1.65089e+09,2.36915e+08,0.516476,-0.581608,0.321658,0.0237052,0.415846,0.9087,0.0278347
1.65089e+09,2.389e+08,0.516205,-0.581853,0.321651,0.0236917,0.416054,0.908605,0.027821
1.65089e+09,2.40944e+08,0.515924,-0.582107,0.321669,0.0237185,0.416277,0.908503,0.0278233
1.65089e+09,2.42885e+08,0.515665,-0.582359,0.321678,0.0237471,0.416488,0.908405,0.0278072
1.65089e+09,2.44873e+08,0.515378,-0.582591,0.321655,0.0237292,0.416707,0.908306,0.0278006
1.65089e+09,2.46906e+08,0.515084,-0.582832,0.321673,0.0237398,0.416913,0.908211,0.0278119
1.65089e+09,2.48863e+08,0.514811,-0.583087,0.321664,0.0237445,0.41713,0.908111,0.0277945
1.65089e+09,2.5089e+08,0.514545,-0.583322,0.321651,0.0237312,0.417354,0.908009,0.0277874
1.65089e+09,2.52852e+08,0.514287,-0.583563,0.321653,0.0237548,0.417538,0.907924,0.0277719
1.65089e+09,2.5489e+08,0.514029,-0.583782,0.321655,0.023759,0.417751,0.907827,0.0277614
1.65089e+09,2.56898e+08,0.51372,-0.58405,0.321652,0.023757,0.417985,0.907718,0.0277691
1.65089e+09,2.58853e+08,0.513459,-0.584265,0.32165,0.0237453,0.418187,0.907626,0.0277677
1.65089e+09,2.60927e+08,0.513238,-0.584494,0.321686,0.0238066,0.418364,0.907543,0.0277633
1.65089e+09,2.63023e+08,0.512963,-0.584714,0.321641,0.0237811,0.418572,0.907448,0.0277525
1.65089e+09,2.64867e+08,0.51269,-0.584962,0.321661,0.0237959,0.418784,0.90735,0.0277571
1.65089e+09,2.66814e+08,0.512451,-0.585164,0.321663,0.0237977,0.41898,0.90726,0.0277352
1.65089e+09,2.689e+08,0.512164,-0.5854,0.321684,0.0238195,0.419191,0.907161,0.0277445
1.65089e+09,2.70854e+08,0.511899,-0.585645,0.321675,0.0238078,0.41942,0.907056,0.027743
1.65089e+09,2.72925e+08,0.511626,-0.585876,0.32162,0.0237829,0.419616,0.906966,0.0277318
1.65089e+09,2.74843e+08,0.511381,-0.586124,0.321689,0.0238608,0.419815,0.906873,0.0277175
1.65089e+09,2.76879e+08,0.511103,-0.58634,0.321685,0.0238351,0.420017,0.90678,0.0277066
1.65089e+09,2.78995e+08,0.510845,-0.586563,0.321662,0.0238338,0.420207,0.906692,0.0277209
1.65089e+09,2.80907e+08,0.510587,-0.58679,0.321653,0.0238335,0.420419,0.906593,0.0277172
1.65089e+09,2.82915e+08,0.510337,-0.587031,0.321675,0.023858,0.420625,0.906498,0.0276839
1.65089e+09,2.84927e+08,0.510055,-0.587246,0.321634,0.0238463,0.420832,0.906402,0.0277065
1.65089e+09,2.86884e+08,0.509783,-0.587486,0.321662,0.0238587,0.421032,0.906309,0.0276995
1.65089e+09,2.88784e+08,0.509532,-0.587698,0.321667,0.0238744,0.421238,0.906213,0.0276866
1.65089e+09,2.90922e+08,0.50926,-0.587926,0.321648,0.0238576,0.42144,0.90612,0.0276859
1.65089e+09,2.92948e+08,0.509012,-0.588151,0.321635,0.023852,0.421625,0.906034,0.027683
1.65089e+09,2.94836e+08,0.50877,-0.588389,0.321654,0.023876,0.421847,0.90593,0.0276805
1.65089e+09,2.96867e+08,0.508507,-0.588606,0.321664,0.0239025,0.42202,0.905849,0.0276523
1.65089e+09,2.98879e+08,0.50824,-0.588834,0.321652,0.0238938,0.422232,0.905751,0.0276624
1.65089e+09,3.00863e+08,0.507984,-0.589043,0.321673,0.0239099,0.422432,0.905657,0.0276492
1.65089e+09,3.02907e+08,0.507716,-0.589286,0.321673,0.0239264,0.422649,0.905556,0.0276356
1.65089e+09,3.04952e+08,0.50745,-0.589494,0.321674,0.0239224,0.422828,0.905472,0.0276382
1.65089e+09,3.06925e+08,0.507186,-0.589729,0.32166,0.0239111,0.42304,0.905374,0.0276367
1.65089e+09,3.08916e+08,0.50695,-0.589925,0.321665,0.0239289,0.423235,0.905282,0.0276357
1.65089e+09,3.10797e+08,0.506695,-0.590154,0.32163,0.0239191,0.42342,0.905196,0.0276396
1.65089e+09,3.12815e+08,0.506426,-0.590392,0.321681,0.023956,0.423615,0.905105,0.0276031
1.65089e+09,3.1485e+08,0.506174,-0.590608,0.32167,0.0239527,0.42381,0.905013,0.027612
1.65089e+09,3.16871e+08,0.505919,-0.590827,0.321705,0.0239817,0.42402,0.904914,0.0276023
