1.65347e+09,1.73061e+08,-0.343521,-0.579232,0.0825868,0.100407,-0.593969,0.792696,-0.09355
1.65347e+09,1.75054e+08,-0.343482,-0.57928,0.0825533,0.100444,-0.594013,0.792661,-0.0935344
1.65347e+09,1.95426e+08,-0.343494,-0.579317,0.0825707,0.100423,-0.594034,0.792651,-0.0935005
1.65347e+09,1.96189e+08,-0.343457,-0.579378,0.0825481,0.100432,-0.594086,0.792612,-0.0934889
1.65347e+09,1.96744e+08,-0.343435,-0.579432,0.0825767,0.100421,-0.594132,0.792581,-0.0934761
1.65347e+09,1.97365e+08,-0.343451,-0.57949,0.0825857,0.100397,-0.594166,0.79256,-0.0934668
1.65347e+09,1.98008e+08,-0.343405,-0.579542,0.0825722,0.100413,-0.594212,0.792525,-0.0934542
1.65347e+09,1.98659e+08,-0.343417,-0.579596,0.0825969,0.100384,-0.594232,0.792515,-0.093444
1.65347e+09,1.99313e+08,-0.34342,-0.57962,0.0825647,0.100425,-0.594246,0.792501,-0.0934316
1.65347e+09,1.99959e+08,-0.343386,-0.579683,0.0825811,0.100422,-0.594292,0.792469,-0.0934091
1.65347e+09,2.00604e+08,-0.343349,-0.579742,0.082551,0.100453,-0.594341,0.792431,-0.0933886
1.65347e+09,2.01274e+08,-0.343315,-0.579795,0.0825595,0.100461,-0.594389,0.792395,-0.0933779
1.65347e+09,2.01957e+08,-0.343316,-0.579838,0.0825493,0.100474,-0.594403,0.792385,-0.0933611
1.65347e+09,2.026e+08,-0.343299,-0.579886,0.0825414,0.100492,-0.594449,0.79235,-0.0933451
1.65347e+09,2.03241e+08,-0.343301,-0.579936,0.0825431,0.100472,-0.594474,0.792337,-0.09332
1.65347e+09,2.03893e+08,-0.343285,-0.579997,0.0825675,0.100462,-0.594523,0.792302,-0.0933134
1.65347e+09,2.05073e+08,-0.343284,-0.580025,0.0825496,0.100479,-0.594533,0.792295,-0.0932905
1.65347e+09,2.07083e+08,-0.343258,-0.580076,0.0825319,0.100497,-0.594583,0.792256,-0.0932802
1.65347e+09,2.09203e+08,-0.343229,-0.580129,0.0825224,0.100522,-0.594612,0.792236,-0.0932409
1.65347e+09,2.11695e+08,-0.34324,-0.58019,0.0825737,0.100467,-0.594661,0.792208,-0.0932246
1.65347e+09,2.15093e+08,-0.343199,-0.580275,0.0825371,0.10051,-0.59472,0.792163,-0.0931874
1.65347e+09,2.17103e+08,-0.343169,-0.580325,0.0825088,0.100535,-0.594768,0.792123,-0.093188
1.65347e+09,2.19105e+08,-0.343181,-0.580365,0.0825365,0.100523,-0.594773,0.792124,-0.0931626
1.65347e+09,2.21105e+08,-0.343147,-0.580426,0.0825357,0.100499,-0.594837,0.792082,-0.0931393
1.65347e+09,2.23112e+08,-0.343121,-0.580479,0.0825208,0.100525,-0.59488,0.792047,-0.093139
1.65347e+09,2.25106e+08,-0.343114,-0.580522,0.0825065,0.100536,-0.59491,0.792026,-0.0931109
1.65347e+09,2.27069e+08,-0.343108,-0.580576,0.0825216,0.100517,-0.59494,0.792009,-0.0930798
1.65347e+09,2.29072e+08,-0.34309,-0.580622,0.0825102,0.100518,-0.594979,0.791981,-0.0930716
1.65347e+09,2.31086e+08,-0.34307,-0.580675,0.0825317,0.1005,-0.595027,0.79195,-0.0930477
1.65347e+09,2.33068e+08,-0.343078,-0.580737,0.0825453,0.100454,-0.595059,0.791933,-0.0930406
1.65347e+09,2.35094e+08,-0.343066,-0.580789,0.0825494,0.100444,-0.595091,0.791912,-0.0930271
1.65347e+09,2.37069e+08,-0.343048,-0.580827,0.0825599,0.100445,-0.595138,0.791881,-0.0929831
1.65347e+09,2.3905e+08,-0.343031,-0.580869,0.0825321,0.100468,-0.595158,0.791863,-0.0929887
1.65347e+09,2.41062e+08,-0.34301,-0.580945,0.0825505,0.100434,-0.595208,0.791831,-0.0929715
1.65347e+09,2.4313e+08,-0.342996,-0.580982,0.0825345,0.100455,-0.595254,0.791796,-0.0929498
1.65347e+09,2.45046e+08,-0.343014,-0.581033,0.0825641,0.100398,-0.595268,0.791793,-0.0929505
1.65347e+09,2.47099e+08,-0.342978,-0.581098,0.0825604,0.100384,-0.595341,0.791744,-0.0929135
1.65347e+09,2.49075e+08,-0.342993,-0.581135,0.0825863,0.100368,-0.595349,0.791741,-0.0929082
1.65347e+09,2.51038e+08,-0.342972,-0.581186,0.082572,0.100378,-0.595398,0.791706,-0.0928801
1.65347e+09,2.53036e+08,-0.342946,-0.581242,0.0825721,0.100365,-0.595456,0.791668,-0.0928497
1.65347e+09,2.5503e+08,-0.342941,-0.581267,0.0825363,0.100407,-0.595461,0.791661,-0.0928286
1.65347e+09,2.57042e+08,-0.342929,-0.581348,0.0825913,0.100346,-0.595517,0.791626,-0.0928416
1.65347e+09,2.59028e+08,-0.342887,-0.581394,0.0825556,0.100378,-0.595574,0.791584,-0.092791
1.65347e+09,2.61018e+08,-0.342897,-0.581458,0.0825924,0.100316,-0.595599,0.791574,-0.0927854
1.65347e+09,2.6302e+08,-0.342888,-0.581512,0.0825983,0.100291,-0.595648,0.791542,-0.0927698
1.65347e+09,2.64987e+08,-0.342844,-0.581556,0.0825609,0.100348,-0.595679,0.791514,-0.0927503
1.65347e+09,2.67009e+08,-0.342854,-0.581613,0.0826142,0.100279,-0.595726,0.79149,-0.0927237
1.65347e+09,2.6902e+08,-0.342816,-0.581675,0.0825928,0.100302,-0.595766,0.791458,-0.0927152
1.65347e+09,2.71034e+08,-0.34282,-0.581717,0.0825956,0.100291,-0.595814,0.791427,-0.0926873
1.65347e+09,2.73084e+08,-0.342779,-0.581784,0.0825916,0.10029,-0.595859,0.791395,-0.0926698
1.65347e+09,2.75152e+08,-0.342752,-0.581829,0.0825756,0.100312,-0.595906,0.79136,-0.0926398
1.65347e+09,2.7704e+08,-0.342759,-0.581884,0.082618,0.100262,-0.595931,0.791346,-0.092652
1.65347e+09,2.79008e+08,-0.342724,-0.581942,0.0825945,0.100267,-0.595992,0.791304,-0.0926177
1.65347e+09,2.81043e+08,-0.34269,-0.582005,0.0826111,0.100264,-0.596042,0.791269,-0.092602
1.65347e+09,2.83079e+08,-0.342691,-0.582046,0.0826206,0.100257,-0.596077,0.791245,-0.0925846
1.65347e+09,2.85077e+08,-0.342661,-0.582097,0.0826147,0.100263,-0.596109,0.791224,-0.0925481
1.65347e+09,2.86973e+08,-0.342671,-0.582147,0.082621,0.100251,-0.596133,0.791211,-0.092524
1.65347e+09,2.88974e+08,-0.342589,-0.582211,0.0825801,0.100298,-0.596197,0.791157,-0.0925167
1.65347e+09,2.9099e+08,-0.342613,-0.582265,0.0826171,0.100248,-0.596235,0.791136,-0.0925062
1.65347e+09,2.93015e+08,-0.342577,-0.582326,0.0826161,0.100246,-0.596276,0.791108,-0.0924836
1.65347e+09,2.95094e+08,-0.342578,-0.582371,0.0826082,0.100251,-0.596327,0.791074,-0.0924404
1.65347e+09,2.97119e+08,-0.342555,-0.582414,0.0825918,0.100262,-0.596351,0.791056,-0.0924294
1.65347e+09,2.99247e+08,-0.342506,-0.582464,0.0825975,0.100288,-0.5964,0.791017,-0.0924149
1.65347e+09,3.01092e+08,-0.342509,-0.582517,0.0826036,0.10028,-0.596432,0.790997,-0.09239
1.65347e+09,3.03071e+08,-0.342498,-0.582582,0.0826046,0.100264,-0.596474,0.790969,-0.0923774
1.65347e+09,3.07067e+08,-0.342457,-0.582681,0.0826022,0.100289,-0.59655,0.790913,-0.0923437
1.65347e+09,3.09007e+08,-0.342416,-0.582721,0.0825759,0.10033,-0.596596,0.790878,-0.0923037
1.65347e+09,3.11053e+08,-0.342405,-0.582759,0.0825483,0.100357,-0.596632,0.79085,-0.0922742
1.65347e+09,3.13061e+08,-0.342395,-0.582823,0.0825513,0.10037,-0.596661,0.79083,-0.0922497
1.65347e+09,3.15025e+08,-0.342363,-0.582879,0.0825413,0.100365,-0.59672,0.790787,-0.0922422
1.65347e+09,3.16981e+08,-0.342361,-0.582907,0.0825509,0.100359,-0.596746,0.790769,-0.092231
1.65347e+09,3.1924e+08,-0.342322,-0.582973,0.082548,0.100389,-0.596788,0.790738,-0.0921899
1.65347e+09,3.21097e+08,-0.3423,-0.583017,0.0825068,0.100427,-0.596808,0.790721,-0.0921741
1.65347e+09,3.23235e+08,-0.342264,-0.583066,0.0824964,0.100439,-0.596869,0.790674,-0.0921585
1.65347e+09,3.25005e+08,-0.342281,-0.583119,0.0825231,0.100405,-0.596901,0.790658,-0.0921263
1.65347e+09,3.26999e+08,-0.342242,-0.583168,0.0825047,0.10043,-0.596947,0.790622,-0.0921129
1.65347e+09,3.28969e+08,-0.34223,-0.583229,0.0825245,0.100425,-0.596979,0.790602,-0.0920853
1.65347e+09,3.31264e+08,-0.342198,-0.583285,0.0824943,0.100457,-0.597018,0.79057,-0.0920706
1.65347e+09,3.32989e+08,-0.3422,-0.583338,0.082527,0.100414,-0.597056,0.790549,-0.0920513
1.65347e+09,3.35069e+08,-0.342176,-0.583387,0.0824886,0.100448,-0.597096,0.790518,-0.092025
1.65347e+09,3.37395e+08,-0.342159,-0.583444,0.0824888,0.100459,-0.597144,0.790483,-0.092003
1.65347e+09,3.39054e+08,-0.342159,-0.5835,0.0825135,0.100408,-0.59718,0.790462,-0.0920032
1.65347e+09,3.40997e+08,-0.342122,-0.583568,0.0825125,0.100422,-0.597201,0.790443,-0.0920062
1.65347e+09,3.43054e+08,-0.342108,-0.583621,0.0824885,0.100417,-0.597273,0.790395,-0.0919649
1.65347e+09,3.4519e+08,-0.342102,-0.583649,0.0824894,0.10043,-0.597286,0.790384,-0.0919609
1.65347e+09,3.46954e+08,-0.34209,-0.583725,0.0824858,0.100408,-0.597332,0.790352,-0.0919548
1.65347e+09,3.49022e+08,-0.342087,-0.583773,0.0824972,0.10039,-0.597362,0.790335,-0.0919311
1.65347e+09,3.50983e+08,-0.342056,-0.583819,0.0824796,0.100404,-0.597408,0.7903,-0.0919209
1.65347e+09,3.53225e+08,-0.342045,-0.583872,0.0824642,0.100411,-0.597437,0.790279,-0.0919047
1.65347e+09,3.55034e+08,-0.342025,-0.583924,0.0824642,0.100399,-0.597475,0.790254,-0.0918787
1.65347e+09,3.57066e+08,-0.342007,-0.583979,0.0824757,0.100398,-0.597525,0.79022,-0.0918527
1.65347e+09,3.59013e+08,-0.341987,-0.584028,0.082452,0.100415,-0.597546,0.790201,-0.0918521
1.65347e+09,3.61048e+08,-0.341995,-0.584083,0.0824546,0.100397,-0.597587,0.790173,-0.0918549
1.65347e+09,3.62996e+08,-0.341971,-0.584118,0.0824597,0.100394,-0.597634,0.790141,-0.0918238
1.65347e+09,3.64992e+08,-0.34195,-0.584179,0.0824463,0.100401,-0.597673,0.790114,-0.0917943
1.65347e+09,3.6893e+08,-0.341957,-0.584221,0.0824576,0.100371,-0.597706,0.790093,-0.0917992
1.65347e+09,3.69439e+08,-0.341922,-0.584283,0.082451,0.100379,-0.59776,0.790054,-0.0917763
1.65347e+09,3.71001e+08,-0.341899,-0.584338,0.0824391,0.10039,-0.597777,0.79004,-0.0917692
1.65347e+09,3.72991e+08,-0.341895,-0.584386,0.0824503,0.100372,-0.597815,0.790015,-0.0917523
1.65347e+09,3.75303e+08,-0.34187,-0.584426,0.0824107,0.100401,-0.597851,0.789987,-0.0917334
1.65347e+09,3.77005e+08,-0.341852,-0.58447,0.082405,0.100407,-0.597871,0.789973,-0.09171
1.65347e+09,3.79354e+08,-0.341865,-0.584505,0.0823999,0.100406,-0.5979,0.789952,-0.0917051
1.65347e+09,3.81325e+08,-0.341837,-0.584564,0.082395,0.10041,-0.59793,0.789931,-0.0916872
1.65347e+09,3.83221e+08,-0.341814,-0.584611,0.0823832,0.100406,-0.597991,0.789889,-0.0916565
1.65347e+09,3.8531e+08,-0.341776,-0.584676,0.0823924,0.100413,-0.598028,0.78986,-0.0916561
1.65347e+09,3.87221e+08,-0.341767,-0.584727,0.0824036,0.100394,-0.598072,0.789833,-0.0916273
1.65347e+09,3.89187e+08,-0.341775,-0.584767,0.0823949,0.100398,-0.598092,0.789819,-0.091613
1.65347e+09,3.91156e+08,-0.341781,-0.584809,0.0824136,0.100389,-0.598102,0.789811,-0.0916187
1.65347e+09,3.9321e+08,-0.341759,-0.584856,0.0823877,0.100404,-0.598147,0.78978,-0.0915772
1.65347e+09,3.95199e+08,-0.341732,-0.584898,0.0823691,0.100413,-0.598178,0.789755,-0.0915793
1.65347e+09,3.97289e+08,-0.341696,-0.584958,0.082354,0.100433,-0.59823,0.789716,-0.0915542
1.65347e+09,3.99369e+08,-0.341723,-0.585001,0.0823919,0.100394,-0.598253,0.789707,-0.0915297
1.65347e+09,4.01227e+08,-0.341697,-0.585055,0.0823548,0.100408,-0.598294,0.789674,-0.0915247
1.65347e+09,4.03208e+08,-0.341707,-0.585109,0.0823919,0.10037,-0.598305,0.789671,-0.0915217
1.65347e+09,4.05207e+08,-0.341663,-0.585158,0.0823728,0.100409,-0.598365,0.789625,-0.0914822
1.65347e+09,4.07343e+08,-0.341663,-0.585193,0.0823694,0.100429,-0.598376,0.789615,-0.0914832
1.65347e+09,4.09205e+08,-0.341641,-0.585242,0.082339,0.100451,-0.598424,0.78958,-0.0914473
1.65347e+09,4.1119e+08,-0.341623,-0.585289,0.0823576,0.10044,-0.59846,0.789555,-0.0914344
1.65347e+09,4.1347e+08,-0.341609,-0.585325,0.0823484,0.100462,-0.598488,0.789534,-0.0914042
1.65347e+09,4.15244e+08,-0.341589,-0.585395,0.0823489,0.100437,-0.598526,0.789509,-0.0914036
1.65347e+09,4.17259e+08,-0.341607,-0.585434,0.082372,0.100436,-0.598537,0.789503,-0.0913908
1.65347e+09,4.19139e+08,-0.341605,-0.585479,0.0823689,0.100432,-0.598575,0.789479,-0.0913476
1.65347e+09,4.21234e+08,-0.341577,-0.585534,0.0823695,0.100455,-0.598613,0.789446,-0.0913593
1.65347e+09,4.23231e+08,-0.341549,-0.585593,0.0823651,0.100456,-0.598662,0.789411,-0.0913437
1.65347e+09,4.25282e+08,-0.341527,-0.585632,0.0823534,0.100474,-0.598677,0.789401,-0.0913117
1.65347e+09,4.27201e+08,-0.341522,-0.585694,0.0823486,0.100474,-0.598725,0.789365,-0.0913046
1.65347e+09,4.29241e+08,-0.341517,-0.585739,0.0823733,0.100462,-0.598748,0.789352,-0.0912795
1.65347e+09,4.31812e+08,-0.341471,-0.585804,0.0823644,0.100471,-0.598805,0.789309,-0.0912677
1.65347e+09,4.33335e+08,-0.341463,-0.585852,0.0823752,0.100465,-0.59884,0.789284,-0.0912609
1.65347e+09,4.35246e+08,-0.341451,-0.585894,0.0823632,0.100466,-0.598865,0.789266,-0.091246
1.65347e+09,4.37259e+08,-0.341434,-0.585956,0.08238,0.100446,-0.598907,0.789237,-0.0912462
1.65347e+09,4.39213e+08,-0.341401,-0.586012,0.0823654,0.100473,-0.598955,0.789203,-0.0911952
1.65347e+09,4.41221e+08,-0.34138,-0.586071,0.0823833,0.100446,-0.599002,0.789171,-0.0911971
1.65347e+09,4.43172e+08,-0.341381,-0.586112,0.0823634,0.100449,-0.599028,0.789154,-0.0911707
1.65347e+09,4.45196e+08,-0.341344,-0.586165,0.0823497,0.100466,-0.599064,0.789125,-0.0911639
1.65347e+09,4.4719e+08,-0.341327,-0.586235,0.0823815,0.100437,-0.599121,0.789086,-0.0911539
1.65347e+09,4.49378e+08,-0.341314,-0.586283,0.0823816,0.100423,-0.59916,0.789062,-0.0911234
1.65347e+09,4.51227e+08,-0.341291,-0.586338,0.082361,0.100437,-0.599193,0.789037,-0.0911107
1.65347e+09,4.53312e+08,-0.34128,-0.586396,0.0823574,0.100436,-0.599226,0.789012,-0.0911148
1.65347e+09,4.55166e+08,-0.341269,-0.586443,0.0823792,0.100414,-0.599275,0.788981,-0.0910804
1.65347e+09,4.57188e+08,-0.341229,-0.586503,0.0823893,0.100395,-0.599322,0.788949,-0.0910732
1.65347e+09,4.59156e+08,-0.341238,-0.586542,0.0823653,0.100399,-0.599343,0.788935,-0.0910529
1.65347e+09,4.61162e+08,-0.341201,-0.586613,0.0823571,0.100378,-0.5994,0.788896,-0.0910336
1.65347e+09,4.63191e+08,-0.341195,-0.586647,0.0823514,0.1004,-0.599427,0.788875,-0.0910107
1.65347e+09,4.65234e+08,-0.341167,-0.586707,0.0823549,0.100397,-0.599463,0.78885,-0.0909948
1.65347e+09,4.67227e+08,-0.341147,-0.586761,0.0823561,0.10038,-0.59951,0.788819,-0.0909766
1.65347e+09,4.69204e+08,-0.341133,-0.586809,0.0823489,0.100375,-0.599528,0.788809,-0.0909488
1.65347e+09,4.71363e+08,-0.341106,-0.586884,0.0823719,0.100355,-0.599593,0.788762,-0.0909494
1.65347e+09,4.73364e+08,-0.341071,-0.586909,0.082336,0.100393,-0.59963,0.788734,-0.0909105
1.65347e+09,4.7525e+08,-0.341047,-0.586966,0.0823315,0.100386,-0.599676,0.788703,-0.090878
1.65347e+09,4.77385e+08,-0.341017,-0.587038,0.0823291,0.100379,-0.599725,0.788667,-0.0908749
1.65347e+09,4.79118e+08,-0.341013,-0.587075,0.0823467,0.100366,-0.599753,0.78865,-0.0908573
1.65347e+09,4.81627e+08,-0.340991,-0.587133,0.0823302,0.100381,-0.599789,0.788621,-0.0908516
1.65347e+09,4.83145e+08,-0.340969,-0.587193,0.0823423,0.100358,-0.599825,0.7886,-0.0908198
1.65347e+09,4.85148e+08,-0.340951,-0.587227,0.0823371,0.10038,-0.599861,0.788572,-0.090797
1.65347e+09,4.87196e+08,-0.340933,-0.587296,0.0823323,0.100364,-0.599908,0.78854,-0.0907836
1.65347e+09,4.8911e+08,-0.34091,-0.58734,0.0823389,0.100366,-0.599955,0.78851,-0.0907384
1.65347e+09,4.91061e+08,-0.340909,-0.587394,0.0823495,0.100338,-0.599979,0.788496,-0.0907281
1.65347e+09,4.9309e+08,-0.340862,-0.587459,0.0823409,0.100349,-0.600035,0.788453,-0.0907222
1.65347e+09,4.9508e+08,-0.340859,-0.587503,0.0823273,0.100329,-0.600061,0.788439,-0.0906862
1.65347e+09,4.97141e+08,-0.340832,-0.587556,0.0823191,0.100355,-0.600105,0.788403,-0.0906797
1.65347e+09,4.99285e+08,-0.340806,-0.587626,0.0823328,0.100343,-0.600162,0.788365,-0.0906537
1.65347e+09,5.01126e+08,-0.34082,-0.587674,0.0823527,0.100292,-0.600188,0.788356,-0.090617
1.65347e+09,5.03141e+08,-0.340787,-0.587717,0.0823192,0.100335,-0.600226,0.788324,-0.0905953
1.65347e+09,5.05204e+08,-0.340763,-0.587779,0.0823203,0.100342,-0.60027,0.788292,-0.0905726
1.65347e+09,5.07186e+08,-0.340761,-0.587828,0.0823263,0.100317,-0.600304,0.788271,-0.0905566
1.65347e+09,5.09095e+08,-0.340744,-0.587879,0.0823277,0.100324,-0.600347,0.788239,-0.0905476
1.65347e+09,5.11132e+08,-0.340738,-0.587923,0.0823079,0.100329,-0.600368,0.788225,-0.0905195
1.65347e+09,5.1301e+08,-0.340699,-0.587989,0.0823313,0.100301,-0.600423,0.78819,-0.0904889
1.65347e+09,5.15142e+08,-0.340706,-0.588035,0.0823271,0.100311,-0.600448,0.788173,-0.0904613
1.65347e+09,5.17002e+08,-0.340692,-0.588089,0.0823379,0.100281,-0.600505,0.788134,-0.0904597
1.65347e+09,5.19041e+08,-0.340656,-0.58814,0.0823172,0.10032,-0.600538,0.788105,-0.090443
1.65347e+09,5.21067e+08,-0.340655,-0.588184,0.0823207,0.100318,-0.600554,0.7881,-0.0903909
1.65347e+09,5.23057e+08,-0.34064,-0.588231,0.0823074,0.100346,-0.60059,0.788072,-0.0903599
1.65347e+09,5.25106e+08,-0.340631,-0.588284,0.0823146,0.100333,-0.600623,0.788051,-0.090335
1.65347e+09,5.2705e+08,-0.340617,-0.588338,0.0822986,0.100342,-0.600656,0.788026,-0.0903307
1.65347e+09,5.29036e+08,-0.340602,-0.588391,0.0823317,0.100326,-0.6007,0.787994,-0.0903321
1.65347e+09,5.31051e+08,-0.340595,-0.588431,0.0823091,0.100357,-0.600729,0.787973,-0.0902822
1.65347e+09,5.3305e+08,-0.340572,-0.58848,0.0823136,0.100362,-0.600769,0.787945,-0.090254
1.65347e+09,5.35022e+08,-0.340555,-0.588513,0.0822503,0.100415,-0.600784,0.787932,-0.0902183
1.65347e+09,5.37082e+08,-0.340512,-0.58858,0.0822673,0.100411,-0.600848,0.787885,-0.090203
1.65347e+09,5.39021e+08,-0.340545,-0.58861,0.082268,0.100396,-0.600851,0.787886,-0.0901874
1.65347e+09,5.40992e+08,-0.340479,-0.588667,0.0822305,0.100455,-0.600904,0.787839,-0.090179
1.65347e+09,5.43119e+08,-0.340486,-0.588713,0.0822483,0.100459,-0.600922,0.787829,-0.0901453
1.65347e+09,5.45107e+08,-0.34048,-0.588763,0.0822537,0.100441,-0.600963,0.787801,-0.0901413
1.65347e+09,5.46989e+08,-0.340466,-0.588806,0.0822355,0.100448,-0.601,0.787777,-0.0900953
1.65347e+09,5.49044e+08,-0.34045,-0.588855,0.0822367,0.100455,-0.601033,0.787752,-0.0900797
1.65347e+09,5.5099e+08,-0.340428,-0.5889,0.0822099,0.100487,-0.601062,0.787727,-0.0900714
1.65347e+09,5.5312e+08,-0.340406,-0.588963,0.0822256,0.100464,-0.601107,0.787699,-0.0900471
1.65347e+09,5.54988e+08,-0.340391,-0.588991,0.0821871,0.1005,-0.601122,0.787685,-0.0900269
1.65347e+09,5.5702e+08,-0.34036,-0.589058,0.0821954,0.100488,-0.601186,0.787639,-0.0900143
1.65347e+09,5.59044e+08,-0.340349,-0.589098,0.0821702,0.100504,-0.601206,0.787625,-0.0899844
1.65347e+09,5.61037e+08,-0.340345,-0.589137,0.0821751,0.100509,-0.601235,0.787603,-0.0899706
1.65347e+09,5.65524e+08,-0.340346,-0.589174,0.0821727,0.1005,-0.601255,0.787589,-0.0899768
1.65347e+09,5.66076e+08,-0.340324,-0.589232,0.082163,0.100513,-0.6013,0.787553,-0.0899724
1.65347e+09,5.66997e+08,-0.340307,-0.589286,0.0821659,0.100483,-0.601342,0.787529,-0.0899436
1.65347e+09,5.68982e+08,-0.340305,-0.589343,0.0821663,0.10048,-0.601357,0.787518,-0.0899406
1.65347e+09,5.71076e+08,-0.340279,-0.589388,0.0821499,0.100479,-0.601413,0.787479,-0.0899089
1.65347e+09,5.73062e+08,-0.340258,-0.589443,0.0821323,0.100496,-0.601449,0.787451,-0.0898907
1.65347e+09,5.75034e+08,-0.340255,-0.589485,0.0821457,0.100473,-0.601482,0.78743,-0.0898878
1.65347e+09,5.77039e+08,-0.340216,-0.589548,0.0821417,0.100495,-0.601526,0.787393,-0.0898798
1.65347e+09,5.79014e+08,-0.340194,-0.589599,0.0821318,0.100483,-0.601569,0.787365,-0.0898548
1.65347e+09,5.81148e+08,-0.340179,-0.589637,0.0821238,0.1005,-0.601597,0.787344,-0.0898317
1.65347e+09,5.83038e+08,-0.340165,-0.589711,0.082139,0.100466,-0.601646,0.787312,-0.0898215
1.65347e+09,5.8505e+08,-0.340175,-0.58975,0.0821655,0.100459,-0.601664,0.787302,-0.0897971
1.65347e+09,5.87168e+08,-0.340166,-0.589797,0.0821584,0.100435,-0.601702,0.787277,-0.0897933
1.65347e+09,5.8902e+08,-0.340135,-0.589868,0.0821493,0.100444,-0.601757,0.787234,-0.0897887
1.65347e+09,5.91058e+08,-0.340115,-0.58991,0.0821555,0.100439,-0.60178,0.78722,-0.0897612
1.65347e+09,5.93054e+08,-0.340074,-0.589962,0.082145,0.100442,-0.601836,0.787177,-0.0897645
1.65347e+09,5.95049e+08,-0.340043,-0.590027,0.0821443,0.100438,-0.601886,0.787141,-0.0897431
1.65347e+09,5.97065e+08,-0.340054,-0.590095,0.0821824,0.100409,-0.601924,0.787117,-0.08974
1.65347e+09,5.99081e+08,-0.340013,-0.59013,0.0821375,0.100447,-0.60194,0.787102,-0.0897163
1.65347e+09,6.01005e+08,-0.340012,-0.590183,0.0821543,0.100417,-0.601984,0.787074,-0.0897021
1.65347e+09,6.03067e+08,-0.339985,-0.590245,0.0821582,0.10039,-0.602041,0.787034,-0.0896982
1.65347e+09,6.05082e+08,-0.339967,-0.590304,0.0821456,0.100395,-0.602084,0.787003,-0.0896825
1.65347e+09,6.07025e+08,-0.33996,-0.590349,0.0821635,0.100403,-0.602104,0.786989,-0.0896598
1.65347e+09,6.0904e+08,-0.339946,-0.590392,0.082152,0.100409,-0.602141,0.78696,-0.0896576
1.65347e+09,6.10982e+08,-0.339918,-0.590459,0.0821449,0.100375,-0.602188,0.786932,-0.0896281
1.65347e+09,6.1313e+08,-0.339898,-0.590518,0.0821522,0.100372,-0.602226,0.786903,-0.0896254
1.65347e+09,6.15026e+08,-0.339882,-0.590567,0.08216,0.100378,-0.60226,0.786879,-0.0896036
1.65347e+09,6.17042e+08,-0.33983,-0.590622,0.0821631,0.100391,-0.602322,0.786832,-0.0895793
1.65347e+09,6.19085e+08,-0.339827,-0.590677,0.0821458,0.100389,-0.602338,0.786821,-0.0895762
1.65347e+09,6.21082e+08,-0.33982,-0.590721,0.0821541,0.100386,-0.602378,0.786793,-0.0895512
1.65347e+09,6.2307e+08,-0.339786,-0.590791,0.0821561,0.100379,-0.602426,0.786757,-0.0895544
1.65347e+09,6.25096e+08,-0.339759,-0.590837,0.0821554,0.100391,-0.602465,0.786729,-0.0895248
1.65347e+09,6.27053e+08,-0.33974,-0.590881,0.0821352,0.100397,-0.602504,0.786701,-0.0895037
1.65347e+09,6.29085e+08,-0.339731,-0.590951,0.0821581,0.100382,-0.60254,0.786676,-0.0894965
1.65347e+09,6.31023e+08,-0.339698,-0.591014,0.0821631,0.100381,-0.602605,0.78663,-0.0894697
1.65347e+09,6.33012e+08,-0.339666,-0.591059,0.082145,0.100402,-0.602631,0.786608,-0.089456
1.65347e+09,6.35122e+08,-0.339652,-0.5911,0.0821389,0.100409,-0.60266,0.786587,-0.0894404
1.65347e+09,6.37039e+08,-0.339645,-0.591157,0.0821437,0.100391,-0.602703,0.786559,-0.0894231
1.65347e+09,6.39082e+08,-0.339633,-0.591212,0.0821659,0.100381,-0.602729,0.786541,-0.0894151
1.65347e+09,6.41041e+08,-0.339602,-0.591256,0.0821408,0.100416,-0.602773,0.786506,-0.0893893
1.65347e+09,6.4301e+08,-0.339558,-0.591311,0.0821335,0.100437,-0.602818,0.78647,-0.0893752
1.65347e+09,6.45061e+08,-0.339557,-0.591362,0.0821362,0.10043,-0.602841,0.786456,-0.089349
1.65347e+09,6.47031e+08,-0.339497,-0.59143,0.0821187,0.100459,-0.60292,0.786395,-0.0893163
1.65347e+09,6.49048e+08,-0.339508,-0.591474,0.0821408,0.100425,-0.602931,0.786392,-0.0893072
1.65347e+09,6.51051e+08,-0.339467,-0.591516,0.0821309,0.100453,-0.602977,0.786357,-0.0892753
1.65347e+09,6.53064e+08,-0.339451,-0.59158,0.0821174,0.100468,-0.603013,0.786328,-0.0892695
1.65347e+09,6.55084e+08,-0.339445,-0.591619,0.0821279,0.100462,-0.603043,0.786307,-0.0892634
1.65347e+09,6.57067e+08,-0.339425,-0.591661,0.0820989,0.10048,-0.603063,0.786293,-0.0892321
1.65347e+09,6.59153e+08,-0.339387,-0.591734,0.0821239,0.10047,-0.603122,0.78625,-0.0892171
1.65347e+09,6.61044e+08,-0.339412,-0.591768,0.082117,0.100456,-0.603144,0.786236,-0.0892085
