100,200,1.03071,-0.180687,0.0712951,-0.00752863,-0.476113,0.879343,-0.00408748
100,200,1.03072,-0.180685,0.0712944,-0.00753702,-0.476114,0.879342,-0.00408618
100,200,1.03072,-0.180683,0.0712938,-0.00754541,-0.476115,0.879341,-0.0040849
100,200,1.03072,-0.180681,0.0712932,-0.00755381,-0.476117,0.87934,-0.00408365
100,200,1.03072,-0.180678,0.0712925,-0.00756221,-0.476118,0.879339,-0.00408241
100,200,1.03073,-0.180676,0.0712919,-0.00757061,-0.47612,0.879338,-0.0040812
100,200,1.03073,-0.180672,0.0712912,-0.00757901,-0.476122,0.879337,-0.00408
100,200,1.03073,-0.180669,0.0712906,-0.00758742,-0.476124,0.879336,-0.00407883
100,200,1.03073,-0.180665,0.0712899,-0.00759582,-0.476126,0.879335,-0.00407768
100,200,1.03074,-0.180661,0.0712893,-0.00760423,-0.476128,0.879334,-0.00407655
100,200,1.03074,-0.180657,0.0712886,-0.00761264,-0.47613,0.879332,-0.00407544
100,200,1.03074,-0.180652,0.071288,-0.00762105,-0.476132,0.879331,-0.00407435
100,200,1.03074,-0.180647,0.0712873,-0.00762946,-0.476135,0.87933,-0.00407328
100,200,1.03074,-0.180642,0.0712867,-0.00763787,-0.476138,0.879328,-0.00407223
100,200,1.03075,-0.180637,0.071286,-0.00764628,-0.47614,0.879327,-0.0040712
100,200,1.03075,-0.180631,0.0712853,-0.0076547,-0.476143,0.879325,-0.0040702
100,200,1.03075,-0.180625,0.0712846,-0.00766311,-0.476146,0.879323,-0.00406922
100,200,1.03075,-0.180619,0.071284,-0.00767152,-0.476149,0.879321,-0.00406825
100,200,1.03075,-0.180612,0.0712833,-0.00767994,-0.476153,0.87932,-0.00406731
100,200,1.03075,-0.180605,0.0712826,-0.00768835,-0.476156,0.879318,-0.00406639
100,200,1.03075,-0.180598,0.0712819,-0.00769677,-0.47616,0.879316,-0.00406549
100,200,1.03076,-0.18059,0.0712812,-0.00770518,-0.476163,0.879314,-0.00406461
100,200,1.03076,-0.180583,0.0712805,-0.0077136,-0.476167,0.879312,-0.00406375
100,200,1.03076,-0.180575,0.0712799,-0.00772202,-0.476171,0.879309,-0.00406291
100,200,1.03076,-0.180566,0.0712792,-0.00773043,-0.476175,0.879307,-0.0040621
100,200,1.03076,-0.180558,0.0712785,-0.00773885,-0.476179,0.879305,-0.0040613
100,200,1.03076,-0.180549,0.0712778,-0.00774726,-0.476183,0.879303,-0.00406053
100,200,1.03076,-0.18054,0.0712771,-0.00775567,-0.476188,0.8793,-0.00405977
100,200,1.03076,-0.18053,0.0712763,-0.00776409,-0.476192,0.879298,-0.00405904
100,200,1.03076,-0.18052,0.0712756,-0.0077725,-0.476197,0.879295,-0.00405833
100,200,1.03076,-0.18051,0.0712749,-0.00778091,-0.476202,0.879292,-0.00405764
100,200,1.03076,-0.1805,0.0712742,-0.00778932,-0.476206,0.87929,-0.00405697
100,200,1.03076,-0.180489,0.0712735,-0.00779773,-0.476211,0.879287,-0.00405632
100,200,1.03076,-0.180478,0.0712728,-0.00780614,-0.476217,0.879284,-0.0040557
100,200,1.03076,-0.180467,0.071272,-0.00781455,-0.476222,0.879281,-0.00405509
100,200,1.03076,-0.180456,0.0712713,-0.00782295,-0.476227,0.879278,-0.0040545
100,200,1.03076,-0.180444,0.0712706,-0.00783136,-0.476233,0.879275,-0.00405394
100,200,1.03076,-0.180432,0.0712698,-0.00783976,-0.476238,0.879272,-0.0040534
100,200,1.03076,-0.18042,0.0712691,-0.00784816,-0.476244,0.879269,-0.00405288
100,200,1.03076,-0.180407,0.0712684,-0.00785656,-0.47625,0.879266,-0.00405238
100,200,1.03075,-0.180394,0.0712676,-0.00786496,-0.476256,0.879262,-0.0040519
100,200,1.03075,-0.180381,0.0712669,-0.00787336,-0.476262,0.879259,-0.00405144
100,200,1.03075,-0.180368,0.0712661,-0.00788175,-0.476268,0.879256,-0.004051
100,200,1.03075,-0.180354,0.0712654,-0.00789014,-0.476274,0.879252,-0.00405059
100,200,1.03075,-0.18034,0.0712646,-0.00789853,-0.476281,0.879249,-0.00405019
100,200,1.03075,-0.180326,0.0712639,-0.00790692,-0.476287,0.879245,-0.00404982
100,200,1.03075,-0.180311,0.0712631,-0.0079153,-0.476294,0.879241,-0.00404947
100,200,1.03075,-0.180296,0.0712623,-0.00792368,-0.476301,0.879237,-0.00404913
100,200,1.03074,-0.180281,0.0712616,-0.00793206,-0.476308,0.879234,-0.00404882
100,200,1.03074,-0.180266,0.0712608,-0.00794044,-0.476315,0.87923,-0.00404854
100,200,1.03074,-0.18025,0.07126,-0.00794881,-0.476322,0.879226,-0.00404827
100,200,1.03074,-0.180234,0.0712593,-0.00795718,-0.476329,0.879222,-0.00404802
100,200,1.03074,-0.180218,0.0712585,-0.00796555,-0.476336,0.879218,-0.0040478
100,200,1.03073,-0.180202,0.0712577,-0.00797391,-0.476344,0.879214,-0.00404759
100,200,1.03073,-0.180185,0.0712569,-0.00798227,-0.476352,0.879209,-0.00404741
100,200,1.03073,-0.180168,0.0712561,-0.00799062,-0.476359,0.879205,-0.00404725
100,200,1.03073,-0.18015,0.0712553,-0.00799898,-0.476367,0.879201,-0.00404711
100,200,1.03072,-0.180133,0.0712546,-0.00800733,-0.476375,0.879196,-0.00404699
100,200,1.03072,-0.180115,0.0712538,-0.00801567,-0.476383,0.879192,-0.00404689
100,200,1.03072,-0.180097,0.071253,-0.00802401,-0.476391,0.879187,-0.00404682
100,200,1.03071,-0.180078,0.0712522,-0.00803235,-0.4764,0.879183,-0.00404676
100,200,1.03071,-0.180059,0.0712514,-0.00804068,-0.476408,0.879178,-0.00404673
100,200,1.03071,-0.18004,0.0712506,-0.00804901,-0.476417,0.879173,-0.00404672
100,200,1.0307,-0.180021,0.0712497,-0.00805734,-0.476426,0.879169,-0.00404673
100,200,1.0307,-0.180002,0.0712489,-0.00806566,-0.476434,0.879164,-0.00404676
100,200,1.0307,-0.179982,0.0712481,-0.00807397,-0.476443,0.879159,-0.00404681
100,200,1.03069,-0.179962,0.0712473,-0.00808228,-0.476452,0.879154,-0.00404689
100,200,1.03069,-0.179941,0.0712465,-0.00809059,-0.476462,0.879149,-0.00404698
100,200,1.03069,-0.179921,0.0712457,-0.00809889,-0.476471,0.879144,-0.0040471
100,200,1.03068,-0.1799,0.0712448,-0.00810718,-0.47648,0.879138,-0.00404724
100,200,1.03068,-0.179878,0.071244,-0.00811547,-0.47649,0.879133,-0.0040474
100,200,1.03067,-0.179857,0.0712432,-0.00812376,-0.4765,0.879128,-0.00404758
100,200,1.03067,-0.179835,0.0712423,-0.00813204,-0.476509,0.879123,-0.00404778
100,200,1.03067,-0.179813,0.0712415,-0.00814032,-0.476519,0.879117,-0.00404801
100,200,1.03066,-0.179791,0.0712407,-0.00814858,-0.476529,0.879112,-0.00404825
100,200,1.03066,-0.179768,0.0712398,-0.00815685,-0.476539,0.879106,-0.00404852
100,200,1.03065,-0.179745,0.071239,-0.00816511,-0.47655,0.8791,-0.00404881
100,200,1.03065,-0.179722,0.0712381,-0.00817336,-0.47656,0.879095,-0.00404912
100,200,1.03064,-0.179699,0.0712373,-0.0081816,-0.47657,0.879089,-0.00404945
100,200,1.03064,-0.179675,0.0712364,-0.00818984,-0.476581,0.879083,-0.00404981
100,200,1.03063,-0.179651,0.0712356,-0.00819808,-0.476592,0.879077,-0.00405018
100,200,1.03063,-0.179627,0.0712347,-0.0082063,-0.476603,0.879071,-0.00405058
100,200,1.03062,-0.179602,0.0712339,-0.00821452,-0.476614,0.879065,-0.004051
100,200,1.03062,-0.179577,0.071233,-0.00822274,-0.476625,0.879059,-0.00405144
100,200,1.03061,-0.179552,0.0712321,-0.00823095,-0.476636,0.879053,-0.0040519
100,200,1.0306,-0.179527,0.0712313,-0.00823915,-0.476647,0.879047,-0.00405239
100,200,1.0306,-0.179501,0.0712304,-0.00824734,-0.476659,0.87904,-0.00405289
100,200,1.03059,-0.179475,0.0712295,-0.00825553,-0.47667,0.879034,-0.00405342
100,200,1.03059,-0.179449,0.0712287,-0.00826371,-0.476682,0.879028,-0.00405397
100,200,1.03058,-0.179422,0.0712278,-0.00827188,-0.476694,0.879021,-0.00405455
100,200,1.03057,-0.179396,0.0712269,-0.00828004,-0.476705,0.879015,-0.00405514
100,200,1.03057,-0.179369,0.071226,-0.0082882,-0.476718,0.879008,-0.00405575
100,200,1.03056,-0.179341,0.0712251,-0.00829635,-0.47673,0.879001,-0.00405639
100,200,1.03056,-0.179314,0.0712242,-0.00830449,-0.476742,0.878995,-0.00405705
100,200,1.03055,-0.179286,0.0712233,-0.00831263,-0.476754,0.878988,-0.00405773
100,200,1.03054,-0.179258,0.0712224,-0.00832076,-0.476767,0.878981,-0.00405844
100,200,1.03054,-0.179229,0.0712215,-0.00832888,-0.476779,0.878974,-0.00405916
100,200,1.03053,-0.179201,0.0712206,-0.00833699,-0.476792,0.878967,-0.00405991
100,200,1.03052,-0.179172,0.0712197,-0.00834509,-0.476805,0.87896,-0.00406068
100,200,1.03051,-0.179143,0.0712188,-0.00835318,-0.476818,0.878953,-0.00406147
100,200,1.03051,-0.179113,0.0712179,-0.00836127,-0.476831,0.878946,-0.00406229
100,200,1.0305,-0.179083,0.071217,-0.00836935,-0.476844,0.878939,-0.00406312
100,200,1.03049,-0.179053,0.0712161,-0.00837742,-0.476858,0.878931,-0.00406398
100,200,1.03049,-0.179023,0.0712152,-0.00838547,-0.476871,0.878924,-0.00406486
100,200,1.03048,-0.178992,0.0712143,-0.00839353,-0.476885,0.878916,-0.00406576
100,200,1.03047,-0.178961,0.0712133,-0.00840157,-0.476898,0.878909,-0.00406669
100,200,1.03046,-0.17893,0.0712124,-0.0084096,-0.476912,0.878901,-0.00406763
100,200,1.03045,-0.178899,0.0712115,-0.00841762,-0.476926,0.878894,-0.0040686
100,200,1.03045,-0.178867,0.0712106,-0.00842564,-0.47694,0.878886,-0.00406959
100,200,1.03044,-0.178835,0.0712096,-0.00843364,-0.476954,0.878878,-0.00407061
100,200,1.03043,-0.178803,0.0712087,-0.00844164,-0.476968,0.878871,-0.00407164
100,200,1.03042,-0.17877,0.0712078,-0.00844962,-0.476983,0.878863,-0.0040727
100,200,1.03041,-0.178738,0.0712068,-0.0084576,-0.476997,0.878855,-0.00407378
100,200,1.0304,-0.178705,0.0712059,-0.00846557,-0.477012,0.878847,-0.00407489
100,200,1.0304,-0.178671,0.0712049,-0.00847352,-0.477027,0.878839,-0.00407601
100,200,1.03039,-0.178638,0.071204,-0.00848147,-0.477041,0.87883,-0.00407716
100,200,1.03038,-0.178604,0.071203,-0.0084894,-0.477056,0.878822,-0.00407833
100,200,1.03037,-0.17857,0.0712021,-0.00849733,-0.477071,0.878814,-0.00407953
100,200,1.03036,-0.178535,0.0712011,-0.00850524,-0.477087,0.878806,-0.00408074
100,200,1.03035,-0.1785,0.0712002,-0.00851315,-0.477102,0.878797,-0.00408198
100,200,1.03034,-0.178465,0.0711992,-0.00852104,-0.477117,0.878789,-0.00408324
100,200,1.03033,-0.17843,0.0711982,-0.00852892,-0.477133,0.87878,-0.00408452
100,200,1.03032,-0.178395,0.0711973,-0.0085368,-0.477149,0.878772,-0.00408583
100,200,1.03031,-0.178359,0.0711963,-0.00854466,-0.477164,0.878763,-0.00408716
100,200,1.0303,-0.178323,0.0711953,-0.00855251,-0.47718,0.878754,-0.00408851
100,200,1.03029,-0.178286,0.0711944,-0.00856034,-0.477196,0.878746,-0.00408988
100,200,1.03028,-0.17825,0.0711934,-0.00856817,-0.477212,0.878737,-0.00409128
100,200,1.03027,-0.178213,0.0711924,-0.00857599,-0.477229,0.878728,-0.0040927
100,200,1.03026,-0.178176,0.0711914,-0.00858379,-0.477245,0.878719,-0.00409414
100,200,1.03025,-0.178138,0.0711904,-0.00859158,-0.477262,0.87871,-0.00409561
100,200,1.03024,-0.1781,0.0711895,-0.00859936,-0.477278,0.878701,-0.0040971
100,200,1.03023,-0.178062,0.0711885,-0.00860713,-0.477295,0.878691,-0.00409861
100,200,1.03022,-0.178024,0.0711875,-0.00861488,-0.477312,0.878682,-0.00410014
100,200,1.03021,-0.177986,0.0711865,-0.00862263,-0.477329,0.878673,-0.0041017
100,200,1.0302,-0.177947,0.0711855,-0.00863036,-0.477346,0.878664,-0.00410328
100,200,1.03019,-0.177908,0.0711845,-0.00863808,-0.477363,0.878654,-0.00410488
100,200,1.03018,-0.177868,0.0711835,-0.00864578,-0.47738,0.878645,-0.00410651
100,200,1.03017,-0.177829,0.0711825,-0.00865348,-0.477398,0.878635,-0.00410816
100,200,1.03016,-0.177789,0.0711815,-0.00866116,-0.477415,0.878625,-0.00410983
100,200,1.03015,-0.177749,0.0711805,-0.00866883,-0.477433,0.878616,-0.00411153
100,200,1.03013,-0.177708,0.0711795,-0.00867648,-0.477451,0.878606,-0.00411324
100,200,1.03012,-0.177667,0.0711784,-0.00868412,-0.477469,0.878596,-0.00411499
100,200,1.03011,-0.177626,0.0711774,-0.00869175,-0.477487,0.878586,-0.00411675
100,200,1.0301,-0.177585,0.0711764,-0.00869937,-0.477505,0.878576,-0.00411854
100,200,1.03009,-0.177543,0.0711754,-0.00870697,-0.477523,0.878566,-0.00412035
100,200,1.03008,-0.177502,0.0711744,-0.00871456,-0.477542,0.878556,-0.00412218
100,200,1.03006,-0.177459,0.0711733,-0.00872213,-0.47756,0.878546,-0.00412404
100,200,1.03005,-0.177417,0.0711723,-0.00872969,-0.477579,0.878536,-0.00412592
100,200,1.03004,-0.177374,0.0711713,-0.00873724,-0.477597,0.878526,-0.00412783
100,200,1.03003,-0.177331,0.0711702,-0.00874477,-0.477616,0.878515,-0.00412976
100,200,1.03001,-0.177288,0.0711692,-0.00875229,-0.477635,0.878505,-0.00413171
100,200,1.03,-0.177245,0.0711682,-0.00875979,-0.477654,0.878495,-0.00413368
100,200,1.02999,-0.177201,0.0711671,-0.00876728,-0.477673,0.878484,-0.00413568
100,200,1.02998,-0.177157,0.0711661,-0.00877476,-0.477693,0.878473,-0.0041377
100,200,1.02996,-0.177113,0.071165,-0.00878222,-0.477712,0.878463,-0.00413975
100,200,1.02995,-0.177068,0.071164,-0.00878966,-0.477732,0.878452,-0.00414182
100,200,1.02994,-0.177023,0.0711629,-0.00879709,-0.477751,0.878441,-0.00414391
100,200,1.02992,-0.176978,0.0711619,-0.00880451,-0.477771,0.87843,-0.00414603
100,200,1.02991,-0.176933,0.0711608,-0.00881191,-0.477791,0.878419,-0.00414817
100,200,1.0299,-0.176887,0.0711598,-0.00881929,-0.477811,0.878408,-0.00415033
100,200,1.02988,-0.176841,0.0711587,-0.00882666,-0.477831,0.878397,-0.00415252
100,200,1.02987,-0.176795,0.0711576,-0.00883402,-0.477852,0.878386,-0.00415473
100,200,1.02986,-0.176748,0.0711566,-0.00884135,-0.477872,0.878375,-0.00415697
100,200,1.02984,-0.176702,0.0711555,-0.00884868,-0.477892,0.878364,-0.00415923
100,200,1.02983,-0.176655,0.0711544,-0.00885598,-0.477913,0.878353,-0.00416151
100,200,1.02981,-0.176607,0.0711533,-0.00886327,-0.477934,0.878341,-0.00416382
100,200,1.0298,-0.17656,0.0711523,-0.00887055,-0.477955,0.87833,-0.00416615
100,200,1.02978,-0.176512,0.0711512,-0.00887781,-0.477976,0.878318,-0.0041685
100,200,1.02977,-0.176464,0.0711501,-0.00888505,-0.477997,0.878307,-0.00417088
100,200,1.02976,-0.176415,0.071149,-0.00889227,-0.478018,0.878295,-0.00417328
100,200,1.02974,-0.176366,0.0711479,-0.00889948,-0.478039,0.878283,-0.00417571
100,200,1.02973,-0.176318,0.0711469,-0.00890667,-0.478061,0.878272,-0.00417816
100,200,1.02971,-0.176268,0.0711458,-0.00891385,-0.478082,0.87826,-0.00418064
100,200,1.0297,-0.176219,0.0711447,-0.00892101,-0.478104,0.878248,-0.00418314
100,200,1.02968,-0.176169,0.0711436,-0.00892815,-0.478126,0.878236,-0.00418566
100,200,1.02967,-0.176119,0.0711425,-0.00893527,-0.478148,0.878224,-0.00418821
100,200,1.02965,-0.176069,0.0711414,-0.00894238,-0.47817,0.878212,-0.00419078
100,200,1.02963,-0.176018,0.0711403,-0.00894947,-0.478192,0.8782,-0.00419338
100,200,1.02962,-0.175967,0.0711392,-0.00895654,-0.478214,0.878188,-0.004196
100,200,1.0296,-0.175916,0.0711381,-0.00896359,-0.478236,0.878175,-0.00419864
100,200,1.02959,-0.175864,0.0711369,-0.00897063,-0.478259,0.878163,-0.00420131
100,200,1.02957,-0.175813,0.0711358,-0.00897764,-0.478282,0.878151,-0.004204
100,200,1.02956,-0.175761,0.0711347,-0.00898464,-0.478304,0.878138,-0.00420672
100,200,1.02954,-0.175708,0.0711336,-0.00899162,-0.478327,0.878126,-0.00420946
100,200,1.02952,-0.175656,0.0711325,-0.00899859,-0.47835,0.878113,-0.00421223
100,200,1.02951,-0.175603,0.0711314,-0.00900553,-0.478373,0.8781,-0.00421502
100,200,1.02949,-0.17555,0.0711302,-0.00901246,-0.478396,0.878088,-0.00421784
100,200,1.02947,-0.175497,0.0711291,-0.00901937,-0.47842,0.878075,-0.00422068
100,200,1.02946,-0.175443,0.071128,-0.00902625,-0.478443,0.878062,-0.00422354
100,200,1.02944,-0.175389,0.0711268,-0.00903312,-0.478467,0.878049,-0.00422643
100,200,1.02942,-0.175335,0.0711257,-0.00903997,-0.47849,0.878036,-0.00422935
100,200,1.02941,-0.17528,0.0711246,-0.0090468,-0.478514,0.878023,-0.00423229
100,200,1.02939,-0.175226,0.0711234,-0.00905362,-0.478538,0.87801,-0.00423525
100,200,1.02937,-0.175171,0.0711223,-0.00906041,-0.478562,0.877997,-0.00423824
100,200,1.02935,-0.175115,0.0711212,-0.00906718,-0.478586,0.877983,-0.00424125
100,200,1.02934,-0.17506,0.07112,-0.00907393,-0.478611,0.87797,-0.00424429
100,200,1.02932,-0.175004,0.0711189,-0.00908067,-0.478635,0.877957,-0.00424735
100,200,1.0293,-0.174948,0.0711177,-0.00908738,-0.47866,0.877943,-0.00425044
100,200,1.02928,-0.174892,0.0711166,-0.00909407,-0.478684,0.87793,-0.00425355
100,200,1.02927,-0.174835,0.0711154,-0.00910075,-0.478709,0.877916,-0.00425669
100,200,1.02925,-0.174778,0.0711142,-0.0091074,-0.478734,0.877903,-0.00425985
100,200,1.02923,-0.174721,0.0711131,-0.00911403,-0.478759,0.877889,-0.00426304
100,200,1.02921,-0.174663,0.0711119,-0.00912064,-0.478784,0.877875,-0.00426625
100,200,1.02919,-0.174606,0.0711108,-0.00912723,-0.478809,0.877861,-0.00426949
100,200,1.02917,-0.174548,0.0711096,-0.0091338,-0.478834,0.877847,-0.00427275
100,200,1.02916,-0.174489,0.0711084,-0.00914035,-0.47886,0.877833,-0.00427604
100,200,1.02914,-0.174431,0.0711073,-0.00914688,-0.478885,0.877819,-0.00427935
100,200,1.02912,-0.174372,0.0711061,-0.00915339,-0.478911,0.877805,-0.00428269
100,200,1.0291,-0.174313,0.0711049,-0.00915987,-0.478937,0.877791,-0.00428606
100,200,1.02908,-0.174253,0.0711037,-0.00916634,-0.478963,0.877777,-0.00428944
100,200,1.02906,-0.174194,0.0711025,-0.00917278,-0.478989,0.877763,-0.00429286
100,200,1.02904,-0.174134,0.0711014,-0.0091792,-0.479015,0.877748,-0.0042963
100,200,1.02902,-0.174074,0.0711002,-0.0091856,-0.479041,0.877734,-0.00429976
100,200,1.029,-0.174013,0.071099,-0.00919198,-0.479068,0.877719,-0.00430325
100,200,1.02898,-0.173952,0.0710978,-0.00919833,-0.479094,0.877705,-0.00430677
100,200,1.02896,-0.173891,0.0710966,-0.00920467,-0.479121,0.87769,-0.00431031
100,200,1.02894,-0.17383,0.0710954,-0.00921098,-0.479148,0.877675,-0.00431387
100,200,1.02892,-0.173768,0.0710942,-0.00921726,-0.479175,0.877661,-0.00431746
100,200,1.0289,-0.173707,0.071093,-0.00922353,-0.479202,0.877646,-0.00432108
100,200,1.02888,-0.173645,0.0710918,-0.00922977,-0.479229,0.877631,-0.00432472
100,200,1.02886,-0.173582,0.0710906,-0.00923599,-0.479256,0.877616,-0.00432839
100,200,1.02884,-0.173519,0.0710894,-0.00924219,-0.479283,0.877601,-0.00433208
100,200,1.02882,-0.173457,0.0710882,-0.00924836,-0.479311,0.877586,-0.0043358
100,200,1.0288,-0.173393,0.071087,-0.00925452,-0.479338,0.877571,-0.00433954
100,200,1.02878,-0.17333,0.0710858,-0.00926064,-0.479366,0.877556,-0.00434331
100,200,1.02876,-0.173266,0.0710846,-0.00926675,-0.479394,0.87754,-0.00434711
100,200,1.02874,-0.173202,0.0710834,-0.00927283,-0.479422,0.877525,-0.00435093
100,200,1.02872,-0.173138,0.0710822,-0.00927888,-0.47945,0.87751,-0.00435477
100,200,1.02869,-0.173073,0.0710809,-0.00928492,-0.479478,0.877494,-0.00435864
100,200,1.02867,-0.173008,0.0710797,-0.00929093,-0.479506,0.877479,-0.00436254
100,200,1.02865,-0.172943,0.0710785,-0.00929691,-0.479535,0.877463,-0.00436647
100,200,1.02863,-0.172878,0.0710773,-0.00930287,-0.479563,0.877447,-0.00437041
100,200,1.02861,-0.172812,0.071076,-0.00930881,-0.479592,0.877432,-0.00437439
100,200,1.02859,-0.172746,0.0710748,-0.00931472,-0.47962,0.877416,-0.00437839
100,200,1.02856,-0.17268,0.0710736,-0.00932061,-0.479649,0.8774,-0.00438242
100,200,1.02854,-0.172614,0.0710723,-0.00932647,-0.479678,0.877384,-0.00438647
100,200,1.02852,-0.172547,0.0710711,-0.00933231,-0.479707,0.877368,-0.00439055
100,200,1.0285,-0.17248,0.0710699,-0.00933812,-0.479737,0.877352,-0.00439465
100,200,1.02847,-0.172413,0.0710686,-0.00934391,-0.479766,0.877336,-0.00439878
100,200,1.02845,-0.172345,0.0710674,-0.00934968,-0.479795,0.87732,-0.00440293
100,200,1.02843,-0.172277,0.0710661,-0.00935541,-0.479825,0.877303,-0.00440712
100,200,1.02841,-0.172209,0.0710649,-0.00936113,-0.479855,0.877287,-0.00441132
100,200,1.02838,-0.172141,0.0710636,-0.00936681,-0.479884,0.877271,-0.00441556
100,200,1.02836,-0.172072,0.0710624,-0.00937248,-0.479914,0.877254,-0.00441981
100,200,1.02834,-0.172003,0.0710611,-0.00937811,-0.479944,0.877238,-0.0044241
100,200,1.02831,-0.171934,0.0710599,-0.00938372,-0.479974,0.877221,-0.00442841
100,200,1.02829,-0.171865,0.0710586,-0.0093893,-0.480005,0.877204,-0.00443275
100,200,1.02827,-0.171795,0.0710574,-0.00939486,-0.480035,0.877188,-0.00443711
100,200,1.02824,-0.171725,0.0710561,-0.00940039,-0.480066,0.877171,-0.0044415
100,200,1.02822,-0.171655,0.0710548,-0.0094059,-0.480096,0.877154,-0.00444591
100,200,1.0282,-0.171585,0.0710536,-0.00941138,-0.480127,0.877137,-0.00445035
100,200,1.02817,-0.171514,0.0710523,-0.00941683,-0.480158,0.87712,-0.00445482
100,200,1.02815,-0.171443,0.071051,-0.00942225,-0.480189,0.877103,-0.00445931
100,200,1.02812,-0.171372,0.0710498,-0.00942765,-0.48022,0.877086,-0.00446383
100,200,1.0281,-0.1713,0.0710485,-0.00943302,-0.480251,0.877069,-0.00446838
100,200,1.02807,-0.171228,0.0710472,-0.00943837,-0.480282,0.877052,-0.00447295
100,200,1.02805,-0.171156,0.0710459,-0.00944369,-0.480314,0.877035,-0.00447755
100,200,1.02803,-0.171084,0.0710447,-0.00944898,-0.480345,0.877017,-0.00448217
100,200,1.028,-0.171011,0.0710434,-0.00945424,-0.480377,0.877,-0.00448682
100,200,1.02798,-0.170938,0.0710421,-0.00945947,-0.480409,0.876982,-0.00449149
100,200,1.02795,-0.170865,0.0710408,-0.00946468,-0.48044,0.876965,-0.0044962
100,200,1.02793,-0.170792,0.0710395,-0.00946986,-0.480472,0.876947,-0.00450092
100,200,1.0279,-0.170718,0.0710382,-0.00947501,-0.480504,0.87693,-0.00450568
100,200,1.02787,-0.170644,0.0710369,-0.00948014,-0.480537,0.876912,-0.00451046
100,200,1.02785,-0.17057,0.0710356,-0.00948523,-0.480569,0.876894,-0.00451526
100,200,1.02782,-0.170496,0.0710344,-0.0094903,-0.480601,0.876876,-0.0045201
100,200,1.0278,-0.170421,0.0710331,-0.00949534,-0.480634,0.876858,-0.00452495
100,200,1.02777,-0.170346,0.0710318,-0.00950035,-0.480667,0.87684,-0.00452984
100,200,1.02775,-0.170271,0.0710305,-0.00950533,-0.480699,0.876822,-0.00453475
100,200,1.02772,-0.170195,0.0710292,-0.00951028,-0.480732,0.876804,-0.00453969
100,200,1.02769,-0.170119,0.0710279,-0.00951521,-0.480765,0.876786,-0.00454465
