1.64854e+09,4.12112e+08,-0.638132,-0.145283,-0.202763,0.00738001,-0.451074,0.892435,-0.00603787
1.64854e+09,4.14122e+08,-0.638385,-0.145724,-0.202801,0.00745884,-0.451285,0.892328,-0.00604554
1.64854e+09,4.1612e+08,-0.638699,-0.146196,-0.202814,0.0074494,-0.451511,0.892214,-0.00603148
1.64854e+09,4.18207e+08,-0.639029,-0.14671,-0.202777,0.00739254,-0.451702,0.892118,-0.00604901
1.64854e+09,4.20105e+08,-0.639333,-0.147157,-0.20283,0.00737918,-0.451905,0.892015,-0.00603507
1.64854e+09,4.22076e+08,-0.639679,-0.14771,-0.202818,0.00728254,-0.452151,0.891892,-0.00602715
1.64854e+09,4.24121e+08,-0.640029,-0.14817,-0.202843,0.00719143,-0.452369,0.891781,-0.00601049
1.64854e+09,4.26173e+08,-0.640359,-0.148673,-0.202856,0.00710557,-0.452573,0.891679,-0.00600939
1.64854e+09,4.28072e+08,-0.640725,-0.149153,-0.202889,0.00696162,-0.452783,0.891573,-0.00599464
1.64854e+09,4.30216e+08,-0.641106,-0.149688,-0.202869,0.00678739,-0.453008,0.89146,-0.00597177
1.64854e+09,4.32086e+08,-0.641523,-0.150265,-0.202852,0.00656378,-0.45326,0.891334,-0.00598815
1.64854e+09,4.34156e+08,-0.641946,-0.150786,-0.202849,0.00633195,-0.453466,0.891231,-0.00598795
1.64854e+09,4.36093e+08,-0.642436,-0.15133,-0.202806,0.00601996,-0.453672,0.891128,-0.00594473
1.64854e+09,4.38145e+08,-0.642865,-0.151938,-0.202822,0.00572999,-0.453925,0.891001,-0.00598268
1.64854e+09,4.40164e+08,-0.643321,-0.152477,-0.202826,0.00543053,-0.454114,0.890907,-0.00596212
1.64854e+09,4.4217e+08,-0.643849,-0.153059,-0.202792,0.00505251,-0.454348,0.89079,-0.0059534
1.64854e+09,4.44148e+08,-0.644333,-0.153654,-0.20281,0.00468994,-0.454568,0.89068,-0.00596509
1.64854e+09,4.4619e+08,-0.644791,-0.154234,-0.202853,0.00436434,-0.4548,0.890563,-0.00594807
1.64854e+09,4.48169e+08,-0.645259,-0.154816,-0.202855,0.00401418,-0.45501,0.890457,-0.00597073
1.64854e+09,4.50085e+08,-0.64576,-0.15542,-0.202857,0.00362345,-0.455245,0.890339,-0.00598412
1.64854e+09,4.52163e+08,-0.646204,-0.156062,-0.202922,0.00329252,-0.45551,0.890204,-0.00599947
1.64854e+09,4.54183e+08,-0.646682,-0.156699,-0.20297,0.00290125,-0.455749,0.890083,-0.0060313
1.64854e+09,4.56096e+08,-0.647134,-0.157272,-0.203033,0.00257129,-0.455984,0.889964,-0.00603337
1.64854e+09,4.58109e+08,-0.64759,-0.157873,-0.203103,0.00220495,-0.456182,0.889863,-0.00609456
1.64854e+09,4.60141e+08,-0.648048,-0.158549,-0.203155,0.0018418,-0.456429,0.889737,-0.00613984
1.64854e+09,4.62106e+08,-0.648486,-0.159173,-0.203247,0.00150604,-0.456673,0.889612,-0.00618422
1.64854e+09,4.64142e+08,-0.648965,-0.159832,-0.203332,0.00113692,-0.45693,0.889481,-0.00618518
1.64854e+09,4.66136e+08,-0.649424,-0.160372,-0.203447,0.00080124,-0.457138,0.889374,-0.0061681
1.64854e+09,4.68078e+08,-0.649885,-0.161083,-0.203498,0.00039831,-0.457409,0.889235,-0.00620738
1.64854e+09,4.70095e+08,-0.650302,-0.161708,-0.203622,6.51772e-05,-0.457656,0.889107,-0.00623862
1.64854e+09,4.72101e+08,-0.650752,-0.162345,-0.203677,0.000290819,0.457912,-0.888975,0.00624946
1.64854e+09,4.74044e+08,-0.651211,-0.162901,-0.203744,0.000612495,0.458165,-0.888846,0.00616509
1.64854e+09,4.76022e+08,-0.651626,-0.163667,-0.203747,0.00101552,0.458435,-0.888705,0.00635751
1.64854e+09,4.78093e+08,-0.652133,-0.164193,-0.203757,0.00137573,0.458632,-0.888603,0.0062872
1.64854e+09,4.80047e+08,-0.652548,-0.164961,-0.203754,0.00175891,0.458928,-0.888448,0.00643276
1.64854e+09,4.81987e+08,-0.653091,-0.165576,-0.203698,0.00223496,0.459172,-0.888321,0.00644528
1.64854e+09,4.84044e+08,-0.653642,-0.166304,-0.203604,0.00273954,0.459418,-0.888192,0.00648627
1.64854e+09,4.86121e+08,-0.654188,-0.166986,-0.203535,0.0032137,0.459665,-0.888063,0.00648981
1.64854e+09,4.88056e+08,-0.654688,-0.16757,-0.203441,0.00361164,0.459891,-0.887945,0.00647046
1.64854e+09,4.90105e+08,-0.655196,-0.168224,-0.203373,0.0040218,0.460139,-0.887814,0.00646884
1.64854e+09,4.92099e+08,-0.655746,-0.168814,-0.203237,0.00446396,0.460353,-0.887701,0.00646789
1.64854e+09,4.9414e+08,-0.656253,-0.169448,-0.203103,0.00486454,0.460585,-0.887579,0.0064668
1.64854e+09,4.96182e+08,-0.656765,-0.169984,-0.202972,0.00523686,0.460764,-0.887484,0.0064283
1.64854e+09,4.98172e+08,-0.657186,-0.170616,-0.202886,0.00555705,0.461042,-0.887338,0.00644424
1.64854e+09,5.00085e+08,-0.657642,-0.171244,-0.202754,0.0058844,0.46131,-0.887196,0.00643173
1.64854e+09,5.02163e+08,-0.658104,-0.171812,-0.202635,0.00621593,0.461524,-0.887082,0.00642957
1.64854e+09,5.0414e+08,-0.658502,-0.172344,-0.202546,0.00645365,0.461722,-0.886978,0.00644169
1.64854e+09,5.06145e+08,-0.658903,-0.172956,-0.20247,0.00672551,0.46196,-0.886851,0.00647583
1.64854e+09,5.08143e+08,-0.659244,-0.17351,-0.202414,0.00691785,0.462208,-0.886721,0.00647557
1.64854e+09,5.10059e+08,-0.659637,-0.174198,-0.202316,0.00719382,0.462492,-0.88657,0.00655219
1.64854e+09,5.12136e+08,-0.659976,-0.174756,-0.202283,0.00736932,0.462695,-0.886462,0.00660338
1.64854e+09,5.14103e+08,-0.660356,-0.175291,-0.202253,0.00757552,0.462899,-0.886354,0.00660686
1.64854e+09,5.16089e+08,-0.660619,-0.175829,-0.202275,0.00768453,0.463115,-0.88624,0.00665255
1.64854e+09,5.18073e+08,-0.660871,-0.176397,-0.202273,0.00779092,0.463374,-0.886103,0.00667201
1.64854e+09,5.2013e+08,-0.661122,-0.176911,-0.202304,0.00787036,0.463579,-0.885995,0.00673827
1.64854e+09,5.22134e+08,-0.66138,-0.177454,-0.202325,0.00795335,0.463815,-0.885871,0.00674244
1.64854e+09,5.24076e+08,-0.661549,-0.177992,-0.202413,0.00793638,0.464077,-0.885733,0.00679593
1.64854e+09,5.26135e+08,-0.661749,-0.178478,-0.202471,0.00794889,0.464307,-0.885612,0.0068297
1.64854e+09,5.28127e+08,-0.661954,-0.179014,-0.202514,0.00796097,0.464545,-0.885487,0.00685626
1.64854e+09,5.30084e+08,-0.662202,-0.179508,-0.202578,0.00799809,0.46475,-0.885379,0.00685349
1.64854e+09,5.32103e+08,-0.662408,-0.180019,-0.202621,0.00801268,0.464969,-0.885264,0.00687408
1.64854e+09,5.34099e+08,-0.66261,-0.180546,-0.202672,0.00799991,0.46526,-0.885112,0.0068506
1.64854e+09,5.36086e+08,-0.662821,-0.181063,-0.202708,0.00798802,0.465511,-0.88498,0.00685372
1.64854e+09,5.38085e+08,-0.663079,-0.181501,-0.202735,0.00800519,0.465707,-0.884877,0.00681344
1.64854e+09,5.40116e+08,-0.66329,-0.182028,-0.202755,0.00800322,0.465931,-0.884758,0.00680451
1.64854e+09,5.42083e+08,-0.663529,-0.182442,-0.202763,0.00800221,0.466145,-0.884646,0.00676246
1.64854e+09,5.44142e+08,-0.663685,-0.18294,-0.202825,0.00791092,0.466398,-0.884514,0.0067553
1.64854e+09,5.46056e+08,-0.663898,-0.183442,-0.202797,0.00790213,0.466652,-0.88438,0.00670985
1.64854e+09,5.48126e+08,-0.66413,-0.183878,-0.202811,0.00786297,0.466854,-0.884274,0.00667082
1.64854e+09,5.50093e+08,-0.664315,-0.184358,-0.202789,0.00780986,0.467083,-0.884154,0.00667267
1.64854e+09,5.52106e+08,-0.66451,-0.184863,-0.202773,0.00774997,0.467322,-0.884028,0.00667047
1.64854e+09,5.54188e+08,-0.66468,-0.185297,-0.202779,0.0076543,0.46751,-0.883929,0.00668471
1.64854e+09,5.56046e+08,-0.664874,-0.185777,-0.202747,0.00758269,0.467763,-0.883797,0.00665018
1.64854e+09,5.58044e+08,-0.665013,-0.186245,-0.202742,0.00744491,0.467996,-0.883674,0.00665569
1.64854e+09,5.6013e+08,-0.66518,-0.186722,-0.202718,0.00733698,0.468211,-0.883561,0.00665424
1.64854e+09,5.62196e+08,-0.665288,-0.187186,-0.202741,0.00715223,0.46846,-0.883431,0.00665842
1.64854e+09,5.64106e+08,-0.665462,-0.187683,-0.202678,0.00706346,0.468694,-0.883307,0.00668448
1.64854e+09,5.66158e+08,-0.665558,-0.188072,-0.202674,0.0068678,0.468874,-0.883213,0.00670823
1.64854e+09,5.68218e+08,-0.665612,-0.188478,-0.202692,0.00659579,0.469078,-0.883106,0.00672998
1.64854e+09,5.70084e+08,-0.665689,-0.188948,-0.202689,0.00637598,0.469324,-0.882977,0.0067468
1.64854e+09,5.72088e+08,-0.665737,-0.189354,-0.202725,0.0060925,0.469532,-0.882869,0.00677234
1.64854e+09,5.74161e+08,-0.665763,-0.189777,-0.20276,0.00579231,0.469773,-0.882742,0.00679815
1.64854e+09,5.76097e+08,-0.665788,-0.190164,-0.202774,0.00547087,0.469981,-0.882633,0.00678403
1.64854e+09,5.78134e+08,-0.665807,-0.190542,-0.202848,0.00516629,0.470183,-0.882527,0.00682397
1.64854e+09,5.80135e+08,-0.665822,-0.190997,-0.202876,0.00486047,0.470428,-0.882399,0.00685798
1.64854e+09,5.82037e+08,-0.665838,-0.19137,-0.202893,0.00454572,0.470606,-0.882305,0.00690719
1.64854e+09,5.84119e+08,-0.665829,-0.191831,-0.202925,0.00418914,0.470904,-0.882147,0.0069034
1.64854e+09,5.86109e+08,-0.665835,-0.192256,-0.202964,0.0038413,0.471118,-0.882035,0.00693544
1.64854e+09,5.88098e+08,-0.665838,-0.192609,-0.203016,0.00348089,0.471324,-0.881926,0.00696122
1.64854e+09,5.90247e+08,-0.665773,-0.192974,-0.203088,0.00305763,0.471516,-0.881825,0.00700041
1.64854e+09,5.92073e+08,-0.665788,-0.19334,-0.2031,0.00269272,0.471725,-0.881714,0.00701179
1.64854e+09,5.94096e+08,-0.665818,-0.193743,-0.203121,0.00235563,0.471942,-0.881599,0.0070205
1.64854e+09,5.96112e+08,-0.665738,-0.194105,-0.203238,0.00190227,0.472182,-0.881471,0.00700963
1.64854e+09,5.98123e+08,-0.665733,-0.194473,-0.203243,0.00152136,0.472379,-0.881366,0.00701284
1.64854e+09,6.0014e+08,-0.66573,-0.194883,-0.203274,0.00114959,0.472607,-0.881245,0.00702575
1.64854e+09,6.0212e+08,-0.66575,-0.195242,-0.203263,0.000812726,0.472783,-0.881151,0.00703785
1.64854e+09,6.04085e+08,-0.665719,-0.195656,-0.203305,0.00043481,0.473025,-0.88102,0.00707062
1.64854e+09,6.06117e+08,-0.665695,-0.196026,-0.203355,4.06947e-05,0.473236,-0.880908,0.00706144
1.64854e+09,6.08071e+08,-0.665764,-0.196455,-0.203323,0.000255724,-0.473455,0.88079,-0.00708019
1.64854e+09,6.10163e+08,-0.665817,-0.196879,-0.203272,0.00053933,-0.473668,0.880675,-0.00711456
1.64854e+09,6.12203e+08,-0.665854,-0.197237,-0.203274,0.00086759,-0.473858,0.880573,-0.0070817
1.64854e+09,6.14083e+08,-0.665889,-0.197674,-0.203224,0.00116362,-0.474093,0.880445,-0.007108
1.64854e+09,6.16178e+08,-0.665932,-0.198078,-0.203225,0.0014365,-0.474302,0.880332,-0.00713835
1.64854e+09,6.18096e+08,-0.666047,-0.198539,-0.203139,0.00164705,-0.474501,0.880224,-0.00714476
1.64854e+09,6.20139e+08,-0.666122,-0.198937,-0.203103,0.00189894,-0.474693,0.88012,-0.0071561
1.64854e+09,6.22124e+08,-0.666216,-0.199403,-0.203044,0.00209867,-0.474924,0.879995,-0.00718066
1.64854e+09,6.24124e+08,-0.666293,-0.199857,-0.202973,0.00230988,-0.47517,0.879861,-0.00720477
1.64854e+09,6.26063e+08,-0.666413,-0.200296,-0.202878,0.00248147,-0.475365,0.879756,-0.00721498
1.64854e+09,6.28052e+08,-0.666546,-0.200753,-0.202835,0.00264673,-0.47558,0.879639,-0.00724851
1.64854e+09,6.30097e+08,-0.666647,-0.201236,-0.202779,0.0027978,-0.475786,0.879526,-0.00730587
1.64854e+09,6.32037e+08,-0.666723,-0.201682,-0.202725,0.00300935,-0.476031,0.879393,-0.00729594
1.64854e+09,6.34098e+08,-0.666805,-0.20213,-0.202713,0.00320268,-0.476222,0.879289,-0.0073783
1.64854e+09,6.3611e+08,-0.666954,-0.20258,-0.202624,0.00332042,-0.476407,0.879187,-0.00740508
1.64854e+09,6.38066e+08,-0.667058,-0.203049,-0.202632,0.00347364,-0.476644,0.879058,-0.00746457
1.64854e+09,6.40033e+08,-0.667192,-0.203572,-0.202552,0.00357088,-0.476863,0.878938,-0.00751478
1.64854e+09,6.42103e+08,-0.667311,-0.204026,-0.202531,0.0037009,-0.477077,0.878821,-0.00755371
1.64854e+09,6.44138e+08,-0.667397,-0.204497,-0.202523,0.00387264,-0.477305,0.878697,-0.00758106
1.64854e+09,6.46115e+08,-0.667502,-0.204989,-0.202514,0.00400607,-0.47751,0.878584,-0.0076215
1.64854e+09,6.48032e+08,-0.667585,-0.205465,-0.202531,0.00415691,-0.477736,0.87846,-0.00769053
1.64854e+09,6.50084e+08,-0.667736,-0.205946,-0.202485,0.00423293,-0.477937,0.87835,-0.00772456
1.64854e+09,6.5212e+08,-0.667813,-0.206454,-0.202521,0.00439266,-0.478176,0.878219,-0.00777949
1.64854e+09,6.54101e+08,-0.66794,-0.206909,-0.20253,0.00449681,-0.478377,0.878108,-0.00784622
1.64854e+09,6.56145e+08,-0.668043,-0.207356,-0.202572,0.00463587,-0.478544,0.878016,-0.00791258
1.64854e+09,6.58071e+08,-0.668177,-0.207944,-0.202554,0.00468346,-0.478793,0.877879,-0.00798821
1.64854e+09,6.60093e+08,-0.668331,-0.208413,-0.202558,0.00472326,-0.479003,0.877763,-0.00806634
1.64854e+09,6.62158e+08,-0.668424,-0.208984,-0.202613,0.00479031,-0.479228,0.877639,-0.00819815
1.64854e+09,6.64223e+08,-0.66857,-0.209479,-0.202639,0.00484712,-0.479401,0.877543,-0.00831591
1.64854e+09,6.66147e+08,-0.668736,-0.21014,-0.202626,0.00479805,-0.479648,0.877407,-0.00847071
1.64854e+09,6.68117e+08,-0.668916,-0.210661,-0.202621,0.00479237,-0.479849,0.877296,-0.00857163
1.64854e+09,6.70204e+08,-0.669103,-0.211271,-0.202569,0.00471155,-0.480072,0.877173,-0.00869378
1.64854e+09,6.72239e+08,-0.669278,-0.211883,-0.202602,0.00465183,-0.480294,0.87705,-0.00884667
1.64854e+09,6.74119e+08,-0.669493,-0.212468,-0.202604,0.00453066,-0.480527,0.876923,-0.00895058
1.64854e+09,6.76112e+08,-0.669662,-0.213023,-0.202595,0.00445237,-0.480727,0.876812,-0.0090938
1.64854e+09,6.78219e+08,-0.669936,-0.213627,-0.202584,0.00428038,-0.480957,0.876686,-0.00916518
1.64854e+09,6.80099e+08,-0.670185,-0.214157,-0.202584,0.0041373,-0.481145,0.876583,-0.0092178
1.64854e+09,6.82168e+08,-0.670445,-0.214739,-0.202593,0.0039622,-0.481366,0.876461,-0.00929226
1.64854e+09,6.84149e+08,-0.670745,-0.215316,-0.20254,0.00371179,-0.481582,0.876343,-0.00936187
1.64854e+09,6.86087e+08,-0.671024,-0.215887,-0.202561,0.00348841,-0.481777,0.876236,-0.00942436
1.64854e+09,6.88087e+08,-0.671327,-0.216501,-0.202563,0.00322729,-0.481992,0.876118,-0.00950042
1.64854e+09,6.90172e+08,-0.671688,-0.217148,-0.202518,0.00287858,-0.482217,0.875995,-0.00957213
1.64854e+09,6.92079e+08,-0.672009,-0.217735,-0.202547,0.00260738,-0.482441,0.875872,-0.00964075
1.64854e+09,6.94136e+08,-0.67235,-0.218314,-0.20253,0.00227904,-0.482631,0.875767,-0.00969493
1.64854e+09,6.96066e+08,-0.672725,-0.218965,-0.202499,0.00191498,-0.482857,0.875643,-0.0097651
1.64854e+09,6.98116e+08,-0.673068,-0.219597,-0.2025,0.00156893,-0.483077,0.875521,-0.00982121
1.64854e+09,7.00068e+08,-0.673423,-0.220185,-0.20254,0.00123487,-0.483291,0.875403,-0.00988031
1.64854e+09,7.02137e+08,-0.673751,-0.220784,-0.20259,0.000930082,-0.4835,0.875287,-0.00994377
1.64854e+09,7.04115e+08,-0.674125,-0.221453,-0.20257,0.000540549,-0.483735,0.875157,-0.00999837
1.64854e+09,7.06157e+08,-0.674464,-0.222033,-0.202606,0.000222449,-0.483932,0.875048,-0.0100277
1.64854e+09,7.08181e+08,-0.67473,-0.222634,-0.202695,2.26638e-05,0.48416,-0.874922,0.0100657
1.64854e+09,7.10241e+08,-0.675139,-0.22323,-0.2027,0.000411153,0.484367,-0.874807,0.0100907
1.64854e+09,7.122e+08,-0.675473,-0.223807,-0.202731,0.000700607,0.484578,-0.87469,0.0100925
1.64854e+09,7.14058e+08,-0.675818,-0.224363,-0.20278,0.00101216,0.484792,-0.874571,0.0100886
1.64854e+09,7.16081e+08,-0.676186,-0.224955,-0.202793,0.0013417,0.485012,-0.874449,0.0100587
1.64854e+09,7.18094e+08,-0.676523,-0.225504,-0.202867,0.00161864,0.485226,-0.87433,0.010031
1.64854e+09,7.20164e+08,-0.676908,-0.22604,-0.202891,0.00192517,0.485426,-0.874219,0.00997525
1.64854e+09,7.22133e+08,-0.677219,-0.226592,-0.202924,0.00218766,0.485652,-0.874093,0.00994654
1.64854e+09,7.24144e+08,-0.677657,-0.227163,-0.202893,0.00258495,0.485875,-0.873969,0.00987446
1.64854e+09,7.26044e+08,-0.677957,-0.227672,-0.20294,0.00279631,0.48607,-0.87386,0.00981769
1.64854e+09,7.28125e+08,-0.678319,-0.22822,-0.202962,0.00308916,0.486296,-0.873734,0.00974464
1.64854e+09,7.30179e+08,-0.678653,-0.228735,-0.202995,0.00335506,0.486525,-0.873607,0.00965609
1.64854e+09,7.32068e+08,-0.678994,-0.229248,-0.202974,0.00362819,0.486729,-0.873492,0.00960342
1.64854e+09,7.34106e+08,-0.679355,-0.229809,-0.202944,0.00392703,0.486974,-0.873355,0.00953288
1.64854e+09,7.36054e+08,-0.679704,-0.230306,-0.202913,0.00419713,0.487166,-0.873248,0.00948831
1.64854e+09,7.38082e+08,-0.680068,-0.230831,-0.202869,0.00449855,0.48736,-0.873139,0.00943161
1.64854e+09,7.401e+08,-0.68037,-0.231435,-0.202833,0.00475679,0.487618,-0.872993,0.0094038
1.64854e+09,7.42076e+08,-0.680778,-0.231912,-0.202763,0.0050704,0.487776,-0.872904,0.00935116
1.64854e+09,7.44152e+08,-0.68116,-0.232461,-0.20266,0.00539656,0.487974,-0.872792,0.00932099
1.64854e+09,7.46211e+08,-0.68153,-0.232999,-0.202592,0.00568679,0.488155,-0.872689,0.00927496
1.64854e+09,7.48095e+08,-0.68187,-0.233586,-0.202511,0.00598666,0.488392,-0.872555,0.00926533
1.64854e+09,7.50086e+08,-0.682197,-0.234079,-0.202473,0.00621252,0.488577,-0.87245,0.00921733
1.64854e+09,7.52118e+08,-0.682501,-0.234599,-0.202383,0.00642872,0.488784,-0.872333,0.00914141
1.64854e+09,7.54158e+08,-0.682843,-0.235125,-0.202316,0.00669099,0.48896,-0.872233,0.00914386
1.64854e+09,7.56219e+08,-0.68315,-0.235605,-0.202252,0.00690086,0.489152,-0.872124,0.00909215
1.64854e+09,7.58059e+08,-0.683472,-0.236198,-0.20216,0.00715716,0.489383,-0.871992,0.00907291
1.64854e+09,7.60121e+08,-0.683745,-0.236628,-0.202141,0.00729438,0.489557,-0.871894,0.00903535
1.64854e+09,7.62172e+08,-0.684015,-0.237151,-0.20208,0.00746778,0.489748,-0.871785,0.00901406
1.64854e+09,7.64142e+08,-0.684298,-0.237659,-0.202042,0.00765642,0.489954,-0.871668,0.00897097
1.64854e+09,7.66122e+08,-0.684545,-0.238149,-0.202016,0.0077988,0.49014,-0.871563,0.00897593
1.64854e+09,7.6814e+08,-0.684813,-0.238667,-0.201997,0.00796928,0.490349,-0.871443,0.00897487
1.64854e+09,7.701e+08,-0.685057,-0.239182,-0.201952,0.00813457,0.490541,-0.871334,0.00896009
1.64854e+09,7.72154e+08,-0.685315,-0.239661,-0.201935,0.0082551,0.490758,-0.871211,0.00894413
1.64854e+09,7.74151e+08,-0.685533,-0.240155,-0.201946,0.00836265,0.490931,-0.871112,0.00896568
1.64854e+09,7.76106e+08,-0.685764,-0.240704,-0.201902,0.00849629,0.491161,-0.870981,0.00896067
1.64854e+09,7.7813e+08,-0.685949,-0.241179,-0.201957,0.00855478,0.491351,-0.870873,0.00895372
1.64854e+09,7.80155e+08,-0.686166,-0.241709,-0.201953,0.00866416,0.491567,-0.870751,0.00896885
1.64854e+09,7.82127e+08,-0.686346,-0.242167,-0.201958,0.00872537,0.491752,-0.870645,0.00899361
1.64854e+09,7.84132e+08,-0.686511,-0.242679,-0.201962,0.0087771,0.491998,-0.870506,0.00897055
1.64854e+09,7.86157e+08,-0.686661,-0.243088,-0.202024,0.00876727,0.492144,-0.870423,0.00897148
1.64854e+09,7.88097e+08,-0.686864,-0.243587,-0.201969,0.00884847,0.492342,-0.87031,0.00900628
1.64854e+09,7.90098e+08,-0.686995,-0.24403,-0.202055,0.0088208,0.492552,-0.870192,0.00896305
1.64854e+09,7.92019e+08,-0.687128,-0.244487,-0.20205,0.00881798,0.492767,-0.870071,0.00896163
1.64854e+09,7.94124e+08,-0.687306,-0.244978,-0.20205,0.00886685,0.492937,-0.869973,0.008997
1.64854e+09,7.96153e+08,-0.687475,-0.245431,-0.202082,0.00889062,0.493125,-0.869867,0.00898356
1.64854e+09,7.98079e+08,-0.68761,-0.245876,-0.202084,0.00885347,0.493314,-0.86976,0.00899205
1.64854e+09,8.00102e+08,-0.687802,-0.246346,-0.202057,0.00889664,0.493539,-0.869632,0.00896892
1.64854e+09,8.02121e+08,-0.68786,-0.246788,-0.202145,0.00879698,0.493744,-0.869516,0.00900113
1.64854e+09,8.04067e+08,-0.688006,-0.2472,-0.202138,0.00877104,0.493914,-0.86942,0.00897937
1.64854e+09,8.06108e+08,-0.688144,-0.247666,-0.202116,0.00873113,0.494097,-0.869317,0.00897592
1.64854e+09,8.08139e+08,-0.68825,-0.248112,-0.20214,0.0086603,0.494318,-0.869192,0.00898002
1.64854e+09,8.10184e+08,-0.688356,-0.248486,-0.202166,0.00855529,0.49448,-0.869101,0.0089574
1.64854e+09,8.12069e+08,-0.688497,-0.248931,-0.202155,0.0085196,0.494679,-0.868988,0.00895547
1.64854e+09,8.14118e+08,-0.68859,-0.249313,-0.202196,0.00839486,0.494829,-0.868904,0.00895294
1.64854e+09,8.16163e+08,-0.688647,-0.24978,-0.202185,0.00826345,0.495043,-0.868783,0.00898488
1.64854e+09,8.18119e+08,-0.688746,-0.250234,-0.202176,0.00816847,0.495272,-0.868653,0.00898044
1.64854e+09,8.201e+08,-0.688847,-0.25059,-0.202193,0.00802366,0.495412,-0.868575,0.00895908
1.64854e+09,8.22173e+08,-0.688908,-0.251009,-0.202199,0.00785718,0.495607,-0.868465,0.00897203
1.64854e+09,8.24028e+08,-0.688977,-0.251392,-0.2022,0.00768196,0.495794,-0.86836,0.00897436
1.64854e+09,8.26103e+08,-0.689037,-0.25178,-0.202201,0.0074848,0.495972,-0.86826,0.00897463
1.64854e+09,8.28174e+08,-0.689125,-0.25218,-0.202167,0.00732094,0.49616,-0.868154,0.00895908
1.64854e+09,8.30072e+08,-0.689127,-0.252595,-0.202176,0.00707965,0.496363,-0.86804,0.00898266
1.64854e+09,8.32126e+08,-0.689205,-0.253,-0.202126,0.00690048,0.49656,-0.867928,0.00897853
1.64854e+09,8.34068e+08,-0.689176,-0.253322,-0.202213,0.00657582,0.496711,-0.867845,0.00898339
1.64854e+09,8.36032e+08,-0.689201,-0.253709,-0.202191,0.00632172,0.496905,-0.867735,0.00898267
1.64854e+09,8.38185e+08,-0.689209,-0.254058,-0.202214,0.00604418,0.497088,-0.867633,0.00898741
1.64854e+09,8.40092e+08,-0.689184,-0.254431,-0.202216,0.0057451,0.497227,-0.867554,0.00904448
1.64854e+09,8.42178e+08,-0.689182,-0.254771,-0.202233,0.00542928,0.497451,-0.867429,0.00898024
1.64854e+09,8.44198e+08,-0.689123,-0.255076,-0.202302,0.00503448,0.497617,-0.867336,0.00899533
1.64854e+09,8.46108e+08,-0.689022,-0.255403,-0.202371,0.00460596,0.4978,-0.867233,0.00901427
1.64854e+09,8.48157e+08,-0.689015,-0.255683,-0.202385,0.00425559,0.497936,-0.867156,0.00901546
1.64854e+09,8.5013e+08,-0.688964,-0.255989,-0.202459,0.0038802,0.498098,-0.867065,0.00901629
1.64854e+09,8.52112e+08,-0.688934,-0.256348,-0.202429,0.0035559,0.498281,-0.866961,0.00904937
1.64854e+09,8.54118e+08,-0.688888,-0.25669,-0.202471,0.00319395,0.498453,-0.866864,0.00905428
1.64854e+09,8.56067e+08,-0.688831,-0.257031,-0.20249,0.00282183,0.498634,-0.866761,0.00908263
1.64854e+09,8.58092e+08,-0.688788,-0.257353,-0.202492,0.00244308,0.498796,-0.866668,0.009079
1.64854e+09,8.6012e+08,-0.688737,-0.257708,-0.202491,0.00205948,0.498986,-0.866559,0.00912674
1.64854e+09,8.6217e+08,-0.688678,-0.258022,-0.20251,0.00167055,0.49914,-0.866472,0.00911657
1.64854e+09,8.64103e+08,-0.688635,-0.258332,-0.202547,0.00130295,0.499315,-0.866371,0.00914625
1.64854e+09,8.66151e+08,-0.688554,-0.258695,-0.202567,0.000894253,0.499502,-0.866264,0.00917338
1.64854e+09,8.68097e+08,-0.688527,-0.258938,-0.202571,0.000503107,0.499627,-0.866192,0.00914427
1.64854e+09,8.70175e+08,-0.688441,-0.259318,-0.202569,0.000106495,0.499841,-0.866068,0.00917961
1.64854e+09,8.72261e+08,-0.688367,-0.259632,-0.202629,0.000297053,-0.499982,0.865986,-0.00923245
1.64854e+09,8.74147e+08,-0.688361,-0.260009,-0.202575,0.000616162,-0.500144,0.865892,-0.00927788
1.64854e+09,8.7614e+08,-0.688339,-0.260299,-0.202578,0.000978532,-0.500294,0.865805,-0.00929885
