1.64854e+09,6.98334e+08,-0.622933,-0.101192,-0.20357,0.00287433,0.477621,-0.878539,0.00625023
1.64854e+09,7.00263e+08,-0.622349,-0.100432,-0.203612,0.00258078,0.477254,-0.878739,0.00628944
1.64854e+09,7.02247e+08,-0.621746,-0.0996918,-0.203643,0.00222854,0.476922,-0.87892,0.00630001
1.64854e+09,7.04334e+08,-0.621135,-0.0989112,-0.203699,0.00187302,0.476596,-0.879098,0.00632337
1.64854e+09,7.06293e+08,-0.62055,-0.0980765,-0.203732,0.0015236,0.476211,-0.879307,0.00631371
1.64854e+09,7.08256e+08,-0.619917,-0.0973107,-0.203797,0.00114653,0.475881,-0.879486,0.00634083
1.64854e+09,7.10425e+08,-0.619298,-0.0965387,-0.203843,0.000771119,0.475514,-0.879685,0.00636767
1.64854e+09,7.12182e+08,-0.618707,-0.0957627,-0.203852,0.000439719,0.475178,-0.879867,0.00636666
1.64854e+09,7.14436e+08,-0.618118,-0.0949609,-0.203905,8.3358e-05,0.474825,-0.880057,0.00635527
1.64854e+09,7.16231e+08,-0.617621,-0.0942195,-0.203862,0.000156078,-0.474495,0.880235,-0.00632834
1.64854e+09,7.18313e+08,-0.617051,-0.09346,-0.203875,0.000449001,-0.474136,0.880429,-0.00632523
1.64854e+09,7.20202e+08,-0.61649,-0.0927116,-0.203868,0.00076877,-0.473825,0.880596,-0.00626503
1.64854e+09,7.22236e+08,-0.615967,-0.0919713,-0.203847,0.000991864,-0.473481,0.880781,-0.00626367
1.64854e+09,7.24248e+08,-0.615466,-0.0912038,-0.203825,0.00123923,-0.47313,0.88097,-0.00619629
1.64854e+09,7.26302e+08,-0.614961,-0.0904021,-0.203819,0.00149955,-0.472781,0.881157,-0.00613092
1.64854e+09,7.28233e+08,-0.614449,-0.0896709,-0.203802,0.00170812,-0.47242,0.881351,-0.00608774
1.64854e+09,7.30291e+08,-0.613945,-0.0889663,-0.203794,0.00194999,-0.47213,0.881506,-0.00600852
1.64854e+09,7.3226e+08,-0.613486,-0.0881947,-0.203759,0.00215229,-0.471781,0.881694,-0.00588542
1.64854e+09,7.34278e+08,-0.613014,-0.0874274,-0.203736,0.00234373,-0.471458,0.881867,-0.00577777
1.64854e+09,7.36398e+08,-0.612543,-0.0866438,-0.203747,0.0025268,-0.47108,0.882069,-0.00567087
1.64854e+09,7.38324e+08,-0.612044,-0.0858982,-0.203773,0.00272673,-0.470758,0.882241,-0.00557103
1.64854e+09,7.40248e+08,-0.611603,-0.0851565,-0.203743,0.00283856,-0.470421,0.882421,-0.00545849
1.64854e+09,7.42327e+08,-0.611219,-0.084438,-0.203694,0.00286593,-0.470054,0.882617,-0.00538327
1.64854e+09,7.44256e+08,-0.61073,-0.0837161,-0.203754,0.00301292,-0.469714,0.882797,-0.0053431
1.64854e+09,7.46275e+08,-0.610308,-0.0830275,-0.203782,0.00309014,-0.469388,0.882971,-0.00527526
1.64854e+09,7.48292e+08,-0.609916,-0.0823765,-0.203786,0.00311306,-0.469059,0.883146,-0.00524011
1.64854e+09,7.50373e+08,-0.609507,-0.081694,-0.203831,0.00314383,-0.468722,0.883325,-0.00519174
1.64854e+09,7.5217e+08,-0.609108,-0.0810324,-0.203822,0.00314761,-0.46838,0.883506,-0.0051704
1.64854e+09,7.54291e+08,-0.608809,-0.0803666,-0.203812,0.00304989,-0.468023,0.883696,-0.00511234
1.64854e+09,7.56285e+08,-0.608404,-0.0797611,-0.203847,0.00303826,-0.46769,0.883873,-0.00509671
1.64854e+09,7.58266e+08,-0.608108,-0.0791052,-0.203845,0.00291336,-0.467357,0.884049,-0.00503866
1.64854e+09,7.60269e+08,-0.607792,-0.0785106,-0.203838,0.0027648,-0.467038,0.884218,-0.00501821
1.64854e+09,7.62247e+08,-0.607477,-0.0779092,-0.203855,0.00260527,-0.466676,0.88441,-0.00497784
1.64854e+09,7.64281e+08,-0.607233,-0.0772694,-0.203855,0.00242379,-0.466309,0.884605,-0.00491153
1.64854e+09,7.66251e+08,-0.606955,-0.0767033,-0.20385,0.00221639,-0.46602,0.884758,-0.00488251
1.64854e+09,7.68251e+08,-0.606619,-0.0760677,-0.203891,0.00208522,-0.465676,0.88494,-0.00482519
1.64854e+09,7.70307e+08,-0.606349,-0.0755199,-0.203895,0.00186468,-0.465365,0.885104,-0.00479362
1.64854e+09,7.72237e+08,-0.606123,-0.0748902,-0.203929,0.00162977,-0.464998,0.885298,-0.00469314
1.64854e+09,7.74251e+08,-0.605849,-0.0743279,-0.203931,0.00138907,-0.464678,0.885467,-0.00465885
1.64854e+09,7.76314e+08,-0.605652,-0.0738042,-0.20391,0.00106893,-0.464364,0.885632,-0.00459603
1.64854e+09,7.7824e+08,-0.605371,-0.0732629,-0.203942,0.000823301,-0.464066,0.885788,-0.00454851
1.64854e+09,7.80365e+08,-0.605157,-0.0726569,-0.203952,0.000537153,-0.463695,0.885983,-0.00446215
1.64854e+09,7.8239e+08,-0.604897,-0.0721213,-0.203968,0.000280027,-0.463379,0.886149,-0.00439212
1.64854e+09,7.84218e+08,-0.604694,-0.0715684,-0.203967,3.25054e-05,0.463027,-0.886333,0.00437274
1.64854e+09,7.8635e+08,-0.60443,-0.0709841,-0.203992,0.000268316,0.462693,-0.886508,0.00430333
1.64854e+09,7.88401e+08,-0.604205,-0.0704588,-0.203965,0.000549103,0.46237,-0.886677,0.00425963
1.64854e+09,7.90271e+08,-0.603959,-0.0698988,-0.203961,0.000808422,0.462048,-0.886845,0.00419204
1.64854e+09,7.92325e+08,-0.603733,-0.0693322,-0.203943,0.00107401,0.461725,-0.887013,0.004136
1.64854e+09,7.94503e+08,-0.603562,-0.068821,-0.203906,0.00139491,0.461388,-0.887188,0.00406082
1.64854e+09,7.96261e+08,-0.603312,-0.0683096,-0.203866,0.00165873,0.46111,-0.887332,0.00401855
1.64854e+09,7.98323e+08,-0.603075,-0.067789,-0.203852,0.00190265,0.460788,-0.887499,0.00397701
1.64854e+09,8.00367e+08,-0.602829,-0.0672635,-0.203846,0.002127,0.460457,-0.887671,0.0039561
1.64854e+09,8.0221e+08,-0.60254,-0.0667067,-0.203843,0.0022985,0.460157,-0.887826,0.00389619
1.64854e+09,8.04263e+08,-0.602334,-0.066266,-0.203802,0.00257703,0.459872,-0.887973,0.00389376
1.64854e+09,8.06432e+08,-0.602103,-0.065744,-0.203756,0.00281662,0.459585,-0.888121,0.00383321
1.64854e+09,8.08255e+08,-0.601814,-0.0652001,-0.203743,0.00298784,0.459248,-0.888295,0.00383405
1.64854e+09,8.10283e+08,-0.601584,-0.0646702,-0.203676,0.00318092,0.45893,-0.888459,0.00377008
1.64854e+09,8.12437e+08,-0.60125,-0.0641803,-0.203697,0.00327436,0.458674,-0.888591,0.0037498
1.64854e+09,8.1424e+08,-0.600939,-0.0636674,-0.203645,0.00339356,0.458377,-0.888744,0.00375375
1.64854e+09,8.16243e+08,-0.600585,-0.0630993,-0.203648,0.00342188,0.458075,-0.888899,0.0037103
1.64854e+09,8.18469e+08,-0.600239,-0.062558,-0.203664,0.00347292,0.457776,-0.889053,0.00371648
1.64854e+09,8.20311e+08,-0.599897,-0.0620073,-0.203639,0.00351411,0.45746,-0.889216,0.00368872
1.64854e+09,8.22243e+08,-0.599478,-0.0615114,-0.203675,0.00348431,0.45721,-0.889344,0.00371339
1.64854e+09,8.24308e+08,-0.599087,-0.0609424,-0.203637,0.0034873,0.456889,-0.889509,0.00372042
1.64854e+09,8.26402e+08,-0.598628,-0.0603247,-0.203706,0.0033684,0.456581,-0.889668,0.00370905
1.64854e+09,8.28254e+08,-0.598226,-0.0597845,-0.203706,0.0033078,0.45628,-0.889822,0.00372373
1.64854e+09,8.30335e+08,-0.597744,-0.0592167,-0.203753,0.00316961,0.45597,-0.889982,0.00376664
1.64854e+09,8.32238e+08,-0.597361,-0.0586886,-0.203718,0.00312384,0.455655,-0.890143,0.00376258
1.64854e+09,8.34239e+08,-0.596855,-0.0580931,-0.203772,0.00293767,0.455364,-0.890292,0.00379229
1.64854e+09,8.3625e+08,-0.596425,-0.0575671,-0.203759,0.0028181,0.455106,-0.890425,0.0038243
1.64854e+09,8.38244e+08,-0.59595,-0.0569488,-0.203788,0.00263007,0.454757,-0.890603,0.00383219
1.64854e+09,8.40253e+08,-0.59546,-0.0563892,-0.203798,0.00241831,0.454496,-0.890737,0.0038561
1.64854e+09,8.42271e+08,-0.594935,-0.055832,-0.203842,0.00218985,0.454176,-0.890901,0.00394392
1.64854e+09,8.44274e+08,-0.594455,-0.0552468,-0.203862,0.00198984,0.453874,-0.891055,0.00394562
1.64854e+09,8.46229e+08,-0.593951,-0.0546774,-0.203861,0.00174447,0.453577,-0.891207,0.00397493
1.64854e+09,8.48262e+08,-0.593439,-0.0540592,-0.203881,0.00147211,0.453252,-0.891372,0.00401274
1.64854e+09,8.50301e+08,-0.592876,-0.053516,-0.203918,0.00115399,0.452999,-0.891501,0.00404188
1.64854e+09,8.52219e+08,-0.592382,-0.0529576,-0.203904,0.000893215,0.452697,-0.891655,0.00409031
1.64854e+09,8.54468e+08,-0.591777,-0.0524036,-0.203969,0.000524465,0.452447,-0.891782,0.00416231
1.64854e+09,8.56249e+08,-0.591241,-0.0517759,-0.204001,0.000185726,0.452144,-0.891935,0.00418455
1.64854e+09,8.58285e+08,-0.590694,-0.0511951,-0.204018,0.000157407,-0.451835,0.892092,-0.00421605
1.64854e+09,8.60394e+08,-0.590164,-0.0506072,-0.204019,0.000422542,-0.451524,0.892249,-0.0042623
1.64854e+09,8.62252e+08,-0.589616,-0.0500748,-0.204053,0.000750079,-0.451273,0.892375,-0.00432221
1.64854e+09,8.64237e+08,-0.589127,-0.0495202,-0.204048,0.00101948,-0.450978,0.892524,-0.00434254
1.64854e+09,8.66315e+08,-0.588635,-0.0489708,-0.204055,0.00127456,-0.450705,0.892661,-0.00439154
1.64854e+09,8.68357e+08,-0.588128,-0.0483827,-0.204067,0.00153004,-0.450385,0.892822,-0.00443862
1.64854e+09,8.70298e+08,-0.587662,-0.0478923,-0.204053,0.00174631,-0.450165,0.892933,-0.00444923
1.64854e+09,8.72227e+08,-0.587185,-0.0473549,-0.204066,0.00196974,-0.449888,0.893071,-0.0045036
1.64854e+09,8.74505e+08,-0.586768,-0.0468513,-0.204034,0.00211056,-0.449592,0.89322,-0.00451455
1.64854e+09,8.76328e+08,-0.586295,-0.0463011,-0.20405,0.00231212,-0.449303,0.893365,-0.00454956
1.64854e+09,8.78338e+08,-0.585925,-0.0458335,-0.203973,0.0023749,-0.449043,0.893495,-0.00458226
1.64854e+09,8.80477e+08,-0.585477,-0.0453557,-0.20398,0.00253265,-0.448811,0.893611,-0.0045964
1.64854e+09,8.82327e+08,-0.58508,-0.0448613,-0.203935,0.00263148,-0.448517,0.893759,-0.00463549
1.64854e+09,8.8425e+08,-0.584747,-0.0443685,-0.203901,0.0026711,-0.448216,0.893909,-0.00465672
1.64854e+09,8.86257e+08,-0.584342,-0.0439098,-0.203904,0.00277913,-0.447992,0.894021,-0.0046545
1.64854e+09,8.88331e+08,-0.584041,-0.0434498,-0.203851,0.00277023,-0.447702,0.894166,-0.0046539
1.64854e+09,8.9029e+08,-0.583668,-0.0429613,-0.203849,0.00284587,-0.447418,0.894309,-0.00465283
1.64854e+09,8.92305e+08,-0.583353,-0.0425241,-0.203829,0.00282276,-0.447175,0.89443,-0.00466433
1.64854e+09,8.94339e+08,-0.583087,-0.0420898,-0.20378,0.0027425,-0.446923,0.894556,-0.00465812
1.64854e+09,8.96252e+08,-0.582784,-0.0416427,-0.203785,0.00270328,-0.44665,0.894693,-0.00462611
1.64854e+09,8.98256e+08,-0.582534,-0.041264,-0.203755,0.00257853,-0.446399,0.894818,-0.00465142
1.64854e+09,9.00295e+08,-0.582213,-0.0408098,-0.203783,0.0025219,-0.446144,0.894946,-0.00465583
1.64854e+09,9.02343e+08,-0.581931,-0.0403679,-0.203807,0.0024395,-0.445888,0.895074,-0.00462704
1.64854e+09,9.04469e+08,-0.581685,-0.0399642,-0.203798,0.00230641,-0.445612,0.895212,-0.00461193
1.64854e+09,9.06283e+08,-0.581445,-0.0395278,-0.203817,0.00218734,-0.445362,0.895336,-0.00459144
1.64854e+09,9.08256e+08,-0.581177,-0.0391078,-0.203869,0.00208381,-0.445098,0.895468,-0.00456525
1.64854e+09,9.1031e+08,-0.580943,-0.0386937,-0.203908,0.00195588,-0.444862,0.895586,-0.00452091
1.64854e+09,9.12258e+08,-0.580765,-0.0383007,-0.203894,0.00173443,-0.44461,0.895711,-0.00448498
1.64854e+09,9.14316e+08,-0.580473,-0.0378796,-0.203972,0.00161812,-0.444347,0.895842,-0.00448935
1.64854e+09,9.16224e+08,-0.580314,-0.0374949,-0.203975,0.00138257,-0.444114,0.895958,-0.00442859
1.64854e+09,9.18292e+08,-0.580096,-0.037103,-0.204039,0.00121481,-0.443842,0.896093,-0.00437921
1.64854e+09,9.20279e+08,-0.579906,-0.0367127,-0.20406,0.000995735,-0.443592,0.896218,-0.00434763
1.64854e+09,9.22286e+08,-0.579711,-0.0363804,-0.204067,0.000774797,-0.443389,0.896319,-0.00430335
1.64854e+09,9.24418e+08,-0.579572,-0.0359957,-0.204054,0.000503267,-0.443103,0.89646,-0.00424387
1.64854e+09,9.2632e+08,-0.579413,-0.0356435,-0.204065,0.000268587,-0.442869,0.896576,-0.00422175
1.64854e+09,9.28208e+08,-0.579273,-0.0353085,-0.204048,1.57718e-05,0.442657,-0.896681,0.00416592
1.64854e+09,9.30462e+08,-0.579145,-0.0350182,-0.20403,0.000319787,0.442439,-0.896789,0.00412558
1.64854e+09,9.32209e+08,-0.579032,-0.0347064,-0.204014,0.000608508,0.442221,-0.896896,0.00409504
1.64854e+09,9.34192e+08,-0.578848,-0.0343848,-0.204027,0.000839722,0.442001,-0.897005,0.00404027
1.64854e+09,9.36185e+08,-0.578771,-0.0340958,-0.203955,0.00117748,0.441826,-0.897091,0.00396839
1.64854e+09,9.38221e+08,-0.578643,-0.0337719,-0.203931,0.0014407,0.441576,-0.897214,0.00394435
1.64854e+09,9.40403e+08,-0.578516,-0.0334322,-0.203871,0.00170664,0.441379,-0.897311,0.00389489
1.64854e+09,9.4228e+08,-0.578381,-0.0331585,-0.203849,0.00195064,0.441158,-0.897419,0.00388367
1.64854e+09,9.44292e+08,-0.57823,-0.0328106,-0.203828,0.00217129,0.44097,-0.897511,0.00380693
1.64854e+09,9.46278e+08,-0.578152,-0.0325485,-0.203766,0.00243657,0.440768,-0.89761,0.00377333
1.64854e+09,9.48305e+08,-0.577956,-0.0322742,-0.203747,0.0026088,0.440623,-0.897681,0.00375369
1.64854e+09,9.50298e+08,-0.577836,-0.0319457,-0.203687,0.00283716,0.440392,-0.897794,0.00369367
1.64854e+09,9.52291e+08,-0.577695,-0.0316628,-0.203637,0.00300706,0.440196,-0.897889,0.00367173
1.64854e+09,9.5429e+08,-0.577513,-0.0313814,-0.203632,0.00315407,0.440005,-0.897982,0.00367254
1.64854e+09,9.56295e+08,-0.577317,-0.0310986,-0.20359,0.00326341,0.439866,-0.89805,0.00362389
1.64854e+09,9.58415e+08,-0.577127,-0.0307588,-0.20358,0.00335222,0.439649,-0.898156,0.00358356
1.64854e+09,9.60237e+08,-0.576838,-0.0304487,-0.203615,0.0033618,0.439473,-0.898242,0.00360152
1.64854e+09,9.62319e+08,-0.576615,-0.0301753,-0.203607,0.00340007,0.439328,-0.898313,0.00357776
1.64854e+09,9.64423e+08,-0.57638,-0.0298749,-0.203616,0.00342186,0.439139,-0.898406,0.00359537
1.64854e+09,9.66286e+08,-0.576049,-0.0295281,-0.203674,0.0033337,0.438937,-0.898505,0.00360366
1.64854e+09,9.68314e+08,-0.5758,-0.0292472,-0.203662,0.00333544,0.438782,-0.89858,0.0036204
1.64854e+09,9.70491e+08,-0.575537,-0.0288915,-0.203706,0.00328142,0.438561,-0.898688,0.00361438
1.64854e+09,9.7236e+08,-0.575214,-0.0285973,-0.203749,0.00317453,0.438415,-0.89876,0.00364388
1.64854e+09,9.74267e+08,-0.574956,-0.0282741,-0.203772,0.00310301,0.438191,-0.898869,0.0036552
1.64854e+09,9.76215e+08,-0.574691,-0.0280133,-0.203758,0.0030399,0.43807,-0.898928,0.00366269
1.64854e+09,9.78308e+08,-0.574366,-0.0276629,-0.203798,0.00288343,0.437863,-0.899029,0.0036765
1.64854e+09,9.80456e+08,-0.574029,-0.0273693,-0.203848,0.00271339,0.437697,-0.89911,0.00372735
1.64854e+09,9.8238e+08,-0.573733,-0.0270704,-0.203857,0.00257916,0.437536,-0.899189,0.00374113
1.64854e+09,9.84265e+08,-0.573474,-0.026794,-0.203843,0.00244501,0.437381,-0.899265,0.00376285
1.64854e+09,9.86283e+08,-0.573147,-0.0264966,-0.20383,0.00227476,0.437248,-0.89933,0.00378081
1.64854e+09,9.88436e+08,-0.572816,-0.0262163,-0.203862,0.00204901,0.437113,-0.899396,0.00380067
1.64854e+09,9.90472e+08,-0.572492,-0.0259292,-0.203861,0.00186108,0.436956,-0.899473,0.00386057
1.64854e+09,9.92267e+08,-0.572153,-0.0256189,-0.203875,0.00162379,0.436808,-0.899545,0.00387203
1.64854e+09,9.94259e+08,-0.57184,-0.0253756,-0.203866,0.00141816,0.43667,-0.899612,0.00391498
1.64854e+09,9.96489e+08,-0.57157,-0.0251037,-0.203827,0.00124242,0.436535,-0.899678,0.00392576
1.64854e+09,9.98389e+08,-0.571199,-0.024778,-0.203847,0.000956241,0.436344,-0.899771,0.00396028
1.64854e+09,192184,-0.570918,-0.0245381,-0.203826,0.000758842,0.436234,-0.899824,0.00399924
1.64854e+09,2.52231e+06,-0.570568,-0.0242257,-0.203868,0.000457564,0.436083,-0.899897,0.00402252
1.64854e+09,4.20728e+06,-0.570246,-0.0240006,-0.203855,0.000239554,0.435985,-0.899945,0.00408395
1.64854e+09,6.21971e+06,-0.569951,-0.023691,-0.20385,1.90039e-05,0.435809,-0.90003,0.00409698
1.64854e+09,8.36777e+06,-0.569586,-0.0233727,-0.203934,0.000271132,-0.435646,0.900109,-0.0041431
1.64854e+09,1.02198e+07,-0.569261,-0.0231263,-0.203941,0.000473281,-0.435503,0.900177,-0.00418998
1.64854e+09,1.24864e+07,-0.569011,-0.0228666,-0.203964,0.00064432,-0.435385,0.900234,-0.0042086
1.64854e+09,1.4353e+07,-0.56873,-0.0225937,-0.203939,0.000827471,-0.435239,0.900305,-0.00423583
1.64854e+09,1.62796e+07,-0.568431,-0.0223689,-0.204012,0.00101966,-0.43511,0.900366,-0.00428536
1.64854e+09,1.82683e+07,-0.568144,-0.0220965,-0.20404,0.00119773,-0.434985,0.900426,-0.00431808
1.64854e+09,2.03674e+07,-0.56793,-0.0218432,-0.20405,0.00132159,-0.434834,0.900499,-0.00432471
1.64854e+09,2.22698e+07,-0.56773,-0.0216744,-0.204046,0.00140238,-0.434751,0.900539,-0.00433379
1.64854e+09,2.42591e+07,-0.567517,-0.0214504,-0.204073,0.00148959,-0.434587,0.900618,-0.00437723
1.64854e+09,2.63779e+07,-0.567358,-0.0212666,-0.204058,0.00155256,-0.434519,0.900651,-0.00436029
1.64854e+09,2.82199e+07,-0.5672,-0.0210409,-0.204073,0.00158771,-0.434385,0.900716,-0.0043618
1.64854e+09,3.03052e+07,-0.567072,-0.0209065,-0.204033,0.0015599,-0.434311,0.900751,-0.00438637
1.64854e+09,3.22649e+07,-0.56694,-0.0207275,-0.204035,0.00155633,-0.434182,0.900813,-0.00438067
1.64854e+09,3.42432e+07,-0.566841,-0.0205728,-0.203985,0.00152165,-0.434095,0.900855,-0.00437533
1.64854e+09,3.64575e+07,-0.566746,-0.0203918,-0.203951,0.00145233,-0.433978,0.900912,-0.0043497
1.64854e+09,3.84297e+07,-0.566644,-0.0202243,-0.203952,0.00142177,-0.433874,0.900962,-0.00435754
1.64854e+09,4.01874e+07,-0.566562,-0.0200597,-0.20393,0.00136888,-0.43376,0.901017,-0.00435086
1.64854e+09,4.24476e+07,-0.56653,-0.0199036,-0.20391,0.0012688,-0.433635,0.901077,-0.00432794
1.64854e+09,4.4364e+07,-0.566453,-0.0197738,-0.203897,0.0011976,-0.43354,0.901123,-0.0043221
1.64854e+09,4.62374e+07,-0.56642,-0.0196379,-0.20387,0.0010605,-0.433429,0.901177,-0.00431942
1.64854e+09,4.84529e+07,-0.566329,-0.0195064,-0.203901,0.00101169,-0.433335,0.901222,-0.00430754
1.64854e+09,5.02776e+07,-0.566344,-0.0193555,-0.203871,0.000852352,-0.433198,0.901288,-0.00429615
1.64854e+09,5.2199e+07,-0.566314,-0.0191909,-0.203878,0.000744076,-0.433072,0.901349,-0.00426735
1.64854e+09,5.44331e+07,-0.566264,-0.0190468,-0.203901,0.000653959,-0.432954,0.901406,-0.00427875
1.64854e+09,5.6245e+07,-0.566214,-0.018944,-0.203903,0.000558024,-0.432873,0.901445,-0.00426675
1.64854e+09,5.82587e+07,-0.566132,-0.0188265,-0.203944,0.000521986,-0.432784,0.901487,-0.0042714
1.64854e+09,6.04058e+07,-0.566174,-0.0186982,-0.203927,0.00037091,-0.432672,0.901541,-0.00424263
1.64854e+09,6.22672e+07,-0.566112,-0.0185941,-0.203966,0.000329965,-0.432605,0.901574,-0.00422989
1.64854e+09,6.42386e+07,-0.566055,-0.0184434,-0.203988,0.000267912,-0.432494,0.901627,-0.00423192
1.64854e+09,6.63879e+07,-0.56598,-0.0183966,-0.204022,0.000215252,-0.432461,0.901643,-0.00422938
1.64854e+09,6.82451e+07,-0.565934,-0.018251,-0.204046,0.000161387,-0.432357,0.901692,-0.00421842
1.64854e+09,7.02825e+07,-0.565889,-0.0181434,-0.204038,0.000118674,-0.432275,0.901732,-0.00421138
1.64854e+09,7.22357e+07,-0.565803,-0.0180414,-0.204057,0.00010554,-0.432196,0.90177,-0.00421771
1.64854e+09,7.42217e+07,-0.565751,-0.0179746,-0.204057,7.26727e-05,-0.432174,0.901781,-0.00418607
1.64854e+09,7.623e+07,-0.565716,-0.0178983,-0.20403,1.31251e-05,-0.432094,0.901819,-0.00420826
1.64854e+09,7.82371e+07,-0.565728,-0.0178234,-0.204012,4.42468e-05,0.432048,-0.901841,0.00417171
1.64854e+09,8.02491e+07,-0.565648,-0.0177625,-0.204014,2.09309e-05,0.432004,-0.901862,0.00417856
1.64854e+09,8.24247e+07,-0.565627,-0.0176689,-0.203998,5.27356e-05,0.431938,-0.901894,0.00417075
1.64854e+09,8.43733e+07,-0.565561,-0.017626,-0.203994,4.14217e-05,0.431942,-0.901892,0.00415467
1.64854e+09,8.6236e+07,-0.565558,-0.0175631,-0.20398,5.28759e-05,0.431883,-0.90192,0.00415895
1.64854e+09,8.84378e+07,-0.56551,-0.0175001,-0.203967,3.89021e-05,0.431841,-0.90194,0.00416177
1.64854e+09,9.03013e+07,-0.565486,-0.0174712,-0.203938,4.63842e-05,0.431831,-0.901945,0.00413604
1.64854e+09,9.2466e+07,-0.565499,-0.0174358,-0.203912,6.7037e-05,0.431784,-0.901968,0.00415657
1.64854e+09,9.44043e+07,-0.565449,-0.0173782,-0.203928,5.94397e-06,0.431755,-0.901981,0.00415557
1.64854e+09,9.62157e+07,-0.565384,-0.017333,-0.203924,5.34917e-05,-0.431753,0.901982,-0.00416613
1.64854e+09,9.84397e+07,-0.565383,-0.0172955,-0.203888,4.75843e-05,-0.431706,0.902005,-0.00416108
1.64854e+09,1.0022e+08,-0.565284,-0.0172555,-0.203949,0.000159796,-0.431683,0.902015,-0.00419575
1.64854e+09,1.02442e+08,-0.565287,-0.0172076,-0.203925,0.000178861,-0.431641,0.902036,-0.00419502
1.64854e+09,1.04258e+08,-0.565265,-0.0172102,-0.203912,0.000218749,-0.431641,0.902036,-0.00420811
1.64854e+09,1.06219e+08,-0.56527,-0.017171,-0.203926,0.000228792,-0.431614,0.902049,-0.00421843
1.64854e+09,1.08231e+08,-0.565246,-0.0172099,-0.203912,0.000267694,-0.431643,0.902034,-0.0042415
1.64854e+09,1.10325e+08,-0.565216,-0.0171572,-0.203947,0.00035362,-0.431631,0.90204,-0.00422804
1.64854e+09,1.12188e+08,-0.565158,-0.0171317,-0.203986,0.000443224,-0.431603,0.902054,-0.00424037
1.64854e+09,1.14304e+08,-0.565187,-0.0171371,-0.203947,0.000448212,-0.431616,0.902047,-0.00423069
1.64854e+09,1.16278e+08,-0.565124,-0.0171464,-0.203988,0.000545869,-0.431628,0.902042,-0.00424644
1.64854e+09,1.18254e+08,-0.565093,-0.0170879,-0.20401,0.000613562,-0.431603,0.902053,-0.00423203
1.64854e+09,1.20252e+08,-0.56509,-0.0171253,-0.203986,0.000645831,-0.431608,0.902051,-0.00427227
1.64854e+09,1.22251e+08,-0.565058,-0.0170983,-0.204003,0.000701904,-0.431579,0.902065,-0.00424373
1.64854e+09,1.24222e+08,-0.56508,-0.0171314,-0.20398,0.000713482,-0.43165,0.902031,-0.00421092
1.64854e+09,1.26471e+08,-0.565103,-0.0171375,-0.203973,0.000741667,-0.431624,0.902044,-0.00420137
1.64854e+09,1.28261e+08,-0.565042,-0.0170969,-0.204019,0.00081861,-0.431629,0.902041,-0.00421754
1.64854e+09,1.30366e+08,-0.565006,-0.017058,-0.204009,0.000865163,-0.431602,0.902054,-0.00420591
1.64854e+09,1.3227e+08,-0.565093,-0.0170881,-0.203956,0.000804526,-0.431591,0.90206,-0.00418427
1.64854e+09,1.34321e+08,-0.565056,-0.0170937,-0.204009,0.000862428,-0.43164,0.902036,-0.0041662
1.64854e+09,1.36429e+08,-0.565021,-0.0171157,-0.204003,0.000879032,-0.431639,0.902036,-0.00419596
1.64854e+09,1.38219e+08,-0.564998,-0.0170829,-0.204026,0.000921665,-0.431635,0.902038,-0.00416704
1.64854e+09,1.40433e+08,-0.565058,-0.0170909,-0.203989,0.000874257,-0.431619,0.902046,-0.00415633
1.64854e+09,1.42245e+08,-0.565014,-0.017048,-0.204033,0.000934976,-0.431601,0.902055,-0.00413695
1.64854e+09,1.44317e+08,-0.565046,-0.0170455,-0.203985,0.000876492,-0.431587,0.902062,-0.00414473
1.64854e+09,1.46312e+08,-0.565024,-0.0170605,-0.204013,0.000917952,-0.431587,0.902061,-0.00414189
1.64854e+09,1.48303e+08,-0.565004,-0.0170216,-0.204043,0.00094308,-0.431577,0.902066,-0.00414887
1.64854e+09,1.50487e+08,-0.565065,-0.0170505,-0.204008,0.000885882,-0.431595,0.902058,-0.00412815
1.64854e+09,1.52295e+08,-0.564995,-0.0170226,-0.204028,0.000956693,-0.431603,0.902054,-0.00412062
1.64854e+09,1.54291e+08,-0.565068,-0.0170725,-0.203985,0.000878304,-0.431614,0.902048,-0.00412455
