1.64854e+09,5.52162e+08,-1.09527,-1.59111,-9.39159,0.654396,0.0513245,0.0886674
1.64854e+09,5.54233e+08,-1.19988,-1.67424,-9.32334,0.651299,0.0538727,0.088821
1.64854e+09,5.56225e+08,-1.32429,-1.78155,-9.27785,0.646978,0.0580904,0.0845912
1.64854e+09,5.58207e+08,-1.36311,-1.57571,-9.38891,0.652497,0.0555229,0.0847811
1.64854e+09,5.60117e+08,-1.1592,-1.54295,-9.36887,0.647507,0.0485326,0.078878
1.64854e+09,5.62169e+08,-1.62497,-1.63147,-9.38726,0.648115,0.0579638,0.0930191
1.64854e+09,5.64171e+08,-1.61387,-1.55476,-9.2994,0.649247,0.0566314,0.0785138
1.64854e+09,5.66178e+08,-1.84645,-1.61228,-9.27446,0.6485,0.0627434,0.0843551
1.64854e+09,5.6811e+08,-1.53703,-1.70366,-9.42926,0.643287,0.0510241,0.0749188
1.64854e+09,5.70203e+08,-1.83744,-1.63541,-9.44907,0.648303,0.0546244,0.0764019
1.64854e+09,5.72299e+08,-1.54459,-1.61892,-9.47649,0.64847,0.0469513,0.0762357
1.64854e+09,5.74216e+08,-1.46792,-1.88805,-9.50324,0.643864,0.0443104,0.0688015
1.64854e+09,5.76287e+08,-1.55321,-1.74342,-9.47132,0.647022,0.0466017,0.0704643
1.64854e+09,5.78284e+08,-1.50522,-1.8936,-9.43828,0.646066,0.0446078,0.0694167
1.64854e+09,5.80208e+08,-1.35272,-1.93074,-9.44089,0.645813,0.040307,0.0769172
1.64854e+09,5.82261e+08,-1.70041,-2.02926,-9.42051,0.646226,0.0474044,0.0721383
1.64854e+09,5.84265e+08,-1.75548,-1.91839,-9.45407,0.652784,0.0479386,0.0735604
1.64854e+09,5.86257e+08,-1.54484,-2.02017,-9.24728,0.645934,0.0415284,0.068197
1.64854e+09,5.88232e+08,-1.80772,-1.63552,-9.36333,0.660021,0.048131,0.0731656
1.64854e+09,5.90283e+08,-1.9119,-1.6902,-9.30572,0.654272,0.0479694,0.0759011
1.64854e+09,5.92338e+08,-1.87396,-1.82942,-9.47998,0.649697,0.0529435,0.0717986
1.64854e+09,5.94306e+08,-1.78046,-1.67058,-9.33354,0.654642,0.0529415,0.076516
1.64854e+09,5.96186e+08,-1.77291,-1.57669,-9.4283,0.655194,0.0510796,0.0778654
1.64854e+09,5.98245e+08,-1.20292,-1.8117,-9.37124,0.64515,0.0379785,0.0772441
1.64854e+09,6.00239e+08,-1.77926,-1.27864,-9.44209,0.659839,0.0514493,0.0855314
1.64854e+09,6.02256e+08,-1.60036,-1.63368,-9.57529,0.649068,0.0470646,0.0759232
1.64854e+09,6.04175e+08,-1.7975,-1.58789,-9.48925,0.645881,0.0529439,0.079406
1.64854e+09,6.06259e+08,-1.68134,-1.59094,-9.57918,0.648852,0.0561973,0.0850913
1.64854e+09,6.08299e+08,-1.81492,-1.61411,-9.52326,0.650651,0.0600787,0.0780282
1.64854e+09,6.10245e+08,-1.80145,-1.63858,-9.62465,0.653837,0.0574382,0.0892934
1.64854e+09,6.12204e+08,-1.52457,-1.67577,-9.44189,0.649906,0.0513979,0.0765863
1.64854e+09,6.14192e+08,-1.40259,-1.55,-9.37843,0.65578,0.0488673,0.079564
1.64854e+09,6.16182e+08,-1.81671,-1.74576,-9.31116,0.647344,0.0575687,0.0792677
1.64854e+09,6.18241e+08,-1.28888,-1.85027,-9.29213,0.64515,0.0451972,0.0707592
1.64854e+09,6.20222e+08,-1.74332,-1.66155,-9.41014,0.654534,0.054838,0.0748996
1.64854e+09,6.22241e+08,-1.57192,-1.75838,-9.46605,0.651386,0.0485811,0.0787498
1.64854e+09,6.24155e+08,-1.74565,-1.80741,-9.46788,0.650748,0.0515719,0.0700904
1.64854e+09,6.26249e+08,-1.82652,-1.98554,-9.49984,0.646038,0.0531029,0.0738572
1.64854e+09,6.28214e+08,-1.36767,-2.0226,-9.40885,0.646869,0.0456917,0.0669731
1.64854e+09,6.3019e+08,-1.78473,-1.92593,-9.31551,0.646224,0.0527005,0.0730098
1.64854e+09,6.32184e+08,-1.64536,-1.6497,-9.38701,0.654173,0.0464504,0.0805297
1.64854e+09,6.34196e+08,-2.00143,-1.61822,-9.4908,0.653977,0.0560074,0.0759333
1.64854e+09,6.36174e+08,-1.93388,-1.60963,-9.33852,0.657006,0.0597078,0.077555
1.64854e+09,6.38181e+08,-1.65834,-1.76794,-9.32572,0.654175,0.0488385,0.073419
1.64854e+09,6.4028e+08,-1.46691,-1.82409,-9.26017,0.65019,0.0441888,0.0685157
1.64854e+09,6.42272e+08,-1.53869,-1.96958,-9.29271,0.650981,0.0507094,0.0728962
1.64854e+09,6.44352e+08,-1.47886,-1.88389,-9.27125,0.65298,0.0494867,0.0727839
1.64854e+09,6.463e+08,-1.24355,-2.02122,-9.23174,0.649462,0.0431903,0.0639066
1.64854e+09,6.48215e+08,-1.20594,-2.02425,-9.44396,0.649623,0.045397,0.0755566
1.64854e+09,6.50299e+08,-1.31949,-1.92411,-9.39982,0.6514,0.0498271,0.0884473
1.64854e+09,6.52223e+08,-1.1781,-2.09606,-9.54165,0.649276,0.0464374,0.079105
1.64854e+09,6.5425e+08,-1.44874,-1.89552,-9.54035,0.653041,0.0539611,0.0779668
1.64854e+09,6.56282e+08,-1.44669,-1.70799,-9.46305,0.660104,0.0526604,0.0799046
1.64854e+09,6.58203e+08,-1.42914,-1.82169,-9.51894,0.654947,0.0512764,0.0860736
1.64854e+09,6.6028e+08,-1.49909,-1.59329,-9.46674,0.660094,0.0499808,0.0789694
1.64854e+09,6.62318e+08,-1.8743,-1.61797,-9.50444,0.650874,0.0584848,0.0823453
1.64854e+09,6.64255e+08,-1.47401,-1.73881,-9.25014,0.652275,0.0513341,0.0742522
1.64854e+09,6.6617e+08,-1.38289,-1.76068,-9.44673,0.652682,0.0495847,0.0848066
1.64854e+09,6.68264e+08,-1.4394,-1.81596,-9.28892,0.649716,0.0458995,0.0729779
1.64854e+09,6.70352e+08,-1.42225,-1.94849,-9.16941,0.648453,0.0487945,0.0763239
1.64854e+09,6.72151e+08,-1.8125,-1.68626,-9.29851,0.654245,0.0525445,0.0765098
1.64854e+09,6.74224e+08,-1.44811,-1.9924,-9.29268,0.64929,0.0448795,0.0701685
1.64854e+09,6.76169e+08,-1.39132,-2.00713,-9.3293,0.650424,0.0446822,0.0741248
1.64854e+09,6.78237e+08,-1.86795,-1.69516,-9.35203,0.659163,0.0540392,0.0756524
1.64854e+09,6.80172e+08,-1.70974,-1.96562,-9.40778,0.654892,0.0512837,0.0746368
1.64854e+09,6.82208e+08,-1.43058,-1.96906,-9.47568,0.656673,0.0454116,0.070465
1.64854e+09,6.84221e+08,-1.78385,-2.05789,-9.33836,0.654188,0.0513091,0.0763362
1.64854e+09,6.86193e+08,-1.52568,-1.94303,-9.34651,0.658092,0.0516829,0.0720226
1.64854e+09,6.88248e+08,-1.54755,-2.06049,-9.38967,0.652963,0.0492987,0.0745785
1.64854e+09,6.90286e+08,-1.72447,-1.91187,-9.21759,0.656477,0.0509354,0.0738748
1.64854e+09,6.92262e+08,-1.6898,-1.68083,-9.54147,0.664401,0.0502364,0.0820265
1.64854e+09,6.94235e+08,-1.44442,-1.93104,-9.59521,0.654609,0.0446919,0.0773665
1.64854e+09,6.96282e+08,-1.2926,-1.72767,-9.46602,0.663527,0.0422959,0.072602
1.64854e+09,6.98262e+08,-1.5318,-1.69436,-9.5963,0.660517,0.0465206,0.084629
1.64854e+09,7.00261e+08,-1.79517,-1.69748,-9.55666,0.662543,0.0561602,0.0825397
1.64854e+09,7.023e+08,-1.8208,-2.04498,-9.45853,0.652172,0.0550286,0.0771176
1.64854e+09,7.04214e+08,-1.72774,-1.83451,-9.47693,0.657219,0.0542423,0.0806914
1.64854e+09,7.06155e+08,-1.468,-2.02211,-9.53106,0.657341,0.0492859,0.0746051
1.64854e+09,7.08252e+08,-1.87639,-1.79988,-9.48158,0.658548,0.0606818,0.0774905
1.64854e+09,7.10194e+08,-1.56242,-1.88674,-9.50288,0.658186,0.0511921,0.0781075
1.64854e+09,7.12202e+08,-1.42557,-1.81647,-9.60395,0.661086,0.0483843,0.0762353
1.64854e+09,7.14265e+08,-1.38623,-1.83558,-9.39346,0.65741,0.0511041,0.0739965
1.64854e+09,7.16217e+08,-1.62134,-1.63482,-9.33931,0.665227,0.0520494,0.0745096
1.64854e+09,7.18245e+08,-1.67744,-1.83994,-9.40219,0.656285,0.0521191,0.0711531
1.64854e+09,7.20273e+08,-1.6342,-1.70142,-9.56956,0.659977,0.0541547,0.0742152
1.64854e+09,7.22199e+08,-1.90319,-1.62383,-9.48328,0.65949,0.0582974,0.0774885
1.64854e+09,7.24176e+08,-1.44881,-1.85255,-9.51717,0.655887,0.0514332,0.0721112
1.64854e+09,7.26283e+08,-1.23868,-1.67168,-9.4981,0.659753,0.0440307,0.0732149
1.64854e+09,7.28285e+08,-1.52828,-1.56781,-9.42883,0.66345,0.0522271,0.0824665
1.64854e+09,7.30209e+08,-1.7698,-1.85064,-9.35902,0.653838,0.0556503,0.0736969
1.64854e+09,7.32218e+08,-1.66115,-1.73289,-9.46832,0.657105,0.0564444,0.0763838
1.64854e+09,7.34173e+08,-1.72077,-1.89791,-9.48001,0.651723,0.0547593,0.0767608
1.64854e+09,7.36227e+08,-1.51204,-1.64029,-9.46318,0.659919,0.050983,0.0778246
1.64854e+09,7.38312e+08,-1.34009,-2.00384,-9.39802,0.651132,0.0457207,0.0732355
1.64854e+09,7.4021e+08,-1.3473,-1.80223,-9.35958,0.655495,0.0488799,0.0675032
1.64854e+09,7.42353e+08,-1.58801,-2.13632,-9.38832,0.648092,0.0573532,0.0712686
1.64854e+09,7.44249e+08,-1.64915,-1.87664,-9.27502,0.65206,0.054454,0.0809635
1.64854e+09,7.46287e+08,-1.53788,-1.7271,-9.36744,0.658497,0.0510347,0.0739092
1.64854e+09,7.48325e+08,-1.43797,-1.63284,-9.39555,0.659642,0.0482088,0.071622
1.64854e+09,7.50277e+08,-1.48165,-1.819,-9.36627,0.652915,0.0485053,0.0776053
1.64854e+09,7.5228e+08,-1.36032,-1.8725,-9.33615,0.653155,0.0461566,0.0737773
1.64854e+09,7.54232e+08,-1.65107,-1.79853,-9.32001,0.656749,0.0513115,0.0730253
1.64854e+09,7.56243e+08,-1.62286,-1.78269,-9.16335,0.658814,0.0497488,0.0733652
1.64854e+09,7.58166e+08,-1.33753,-2.0045,-9.31351,0.651266,0.0437154,0.0724632
1.64854e+09,7.60262e+08,-1.77463,-1.70339,-9.34618,0.657139,0.05604,0.0775514
1.64854e+09,7.62282e+08,-1.68576,-1.45449,-9.29866,0.667979,0.0500686,0.07074
1.64854e+09,7.64255e+08,-1.49838,-1.98167,-9.36226,0.651187,0.0430151,0.0686839
1.64854e+09,7.66179e+08,-1.67795,-1.97623,-9.19208,0.649513,0.0516251,0.0710217
1.64854e+09,7.68255e+08,-1.75406,-1.77616,-9.21012,0.652829,0.050909,0.0730953
1.64854e+09,7.70353e+08,-1.60148,-1.90109,-9.17245,0.653314,0.0499778,0.0738199
1.64854e+09,7.72241e+08,-1.63299,-1.67323,-9.42628,0.654595,0.0534192,0.0723227
1.64854e+09,7.74238e+08,-1.4328,-1.64116,-9.2843,0.659483,0.0441859,0.0752296
1.64854e+09,7.76283e+08,-1.56893,-1.73251,-9.35247,0.656212,0.0505386,0.070536
1.64854e+09,7.78201e+08,-1.44362,-1.75295,-9.43778,0.658381,0.0435158,0.0702248
1.64854e+09,7.80311e+08,-1.65534,-1.67137,-9.36239,0.659116,0.0511809,0.0698426
1.64854e+09,7.82309e+08,-1.41546,-1.73741,-9.34756,0.657248,0.0448556,0.0722186
1.64854e+09,7.84226e+08,-1.68296,-1.88402,-9.40851,0.655616,0.0509091,0.0723864
1.64854e+09,7.8631e+08,-1.78787,-1.66858,-9.44118,0.662917,0.0579474,0.0706792
1.64854e+09,7.88235e+08,-1.60684,-1.82835,-9.40033,0.658172,0.0517468,0.0766325
1.64854e+09,7.90203e+08,-1.82999,-1.78358,-9.3518,0.658969,0.0511019,0.0743663
1.64854e+09,7.92227e+08,-1.75614,-1.70898,-9.30994,0.662882,0.0536033,0.070856
1.64854e+09,7.94176e+08,-1.7822,-1.84258,-9.29006,0.661633,0.0537828,0.071044
1.64854e+09,7.96256e+08,-1.55798,-2.00723,-9.31893,0.656592,0.0498593,0.0685144
1.64854e+09,7.98202e+08,-1.61601,-1.8507,-9.32371,0.658739,0.0504297,0.0740807
1.64854e+09,8.00196e+08,-1.63437,-1.86245,-9.21831,0.661704,0.048605,0.0733973
1.64854e+09,8.0222e+08,-1.6094,-1.77558,-9.36851,0.661983,0.053617,0.0668955
1.64854e+09,8.04189e+08,-1.85328,-1.88632,-9.09932,0.658681,0.0540069,0.0692804
1.64854e+09,8.06269e+08,-1.62867,-2.06569,-9.22756,0.655506,0.0516193,0.0777127
1.64854e+09,8.08317e+08,-1.61438,-1.84103,-9.19627,0.659871,0.0498314,0.0744648
1.64854e+09,8.10236e+08,-1.77606,-1.87589,-9.18994,0.661483,0.0551644,0.0696129
1.64854e+09,8.12241e+08,-1.49307,-2.07549,-9.19245,0.654901,0.0467665,0.069773
1.64854e+09,8.14276e+08,-1.87134,-1.98035,-9.15187,0.656946,0.0595832,0.0738148
1.64854e+09,8.16287e+08,-1.8114,-1.63276,-9.32593,0.667143,0.0577525,0.079113
1.64854e+09,8.18147e+08,-1.7518,-1.98322,-9.16469,0.659146,0.055133,0.0709844
1.64854e+09,8.2017e+08,-1.77989,-2.10827,-9.06073,0.655019,0.0562817,0.0671501
1.64854e+09,8.22226e+08,-1.44277,-1.97863,-9.16382,0.657164,0.0506721,0.0701301
1.64854e+09,8.24179e+08,-1.48369,-1.91962,-9.19761,0.658038,0.0488259,0.0664447
1.64854e+09,8.26206e+08,-1.43416,-1.93282,-9.24419,0.656649,0.048165,0.0706219
1.64854e+09,8.28172e+08,-1.93717,-1.81796,-9.25371,0.66061,0.0619573,0.0760959
1.64854e+09,8.30244e+08,-1.87049,-2.06162,-9.23671,0.653345,0.0573862,0.0703958
1.64854e+09,8.32242e+08,-1.86527,-1.57049,-9.19395,0.664713,0.0596123,0.0692405
1.64854e+09,8.34209e+08,-1.69206,-1.5359,-9.2826,0.664575,0.0520082,0.0708149
1.64854e+09,8.36313e+08,-1.43481,-1.79079,-9.18351,0.655875,0.0458388,0.0700697
1.64854e+09,8.38171e+08,-1.58842,-1.94412,-9.28675,0.655417,0.0547945,0.0663488
1.64854e+09,8.4026e+08,-1.7878,-1.79677,-9.20338,0.65655,0.0555549,0.0701479
1.64854e+09,8.42249e+08,-1.47399,-1.85097,-9.279,0.66053,0.0481945,0.073314
1.64854e+09,8.44333e+08,-1.77237,-1.84221,-9.34862,0.659544,0.0590219,0.0704168
1.64854e+09,8.4623e+08,-1.47504,-1.96974,-9.37314,0.658434,0.053254,0.0798223
1.64854e+09,8.48244e+08,-1.236,-1.96472,-9.36116,0.658909,0.0436684,0.0700514
1.64854e+09,8.50274e+08,-1.60197,-2.01101,-9.30043,0.658916,0.0519406,0.0744084
1.64854e+09,8.52228e+08,-1.61823,-2.08163,-9.3656,0.654236,0.0550447,0.067063
1.64854e+09,8.54202e+08,-1.49183,-2.0787,-9.37549,0.658125,0.0476084,0.0704125
1.64854e+09,8.56332e+08,-1.35147,-1.954,-9.40346,0.661247,0.0500188,0.0748368
1.64854e+09,8.58279e+08,-1.73302,-1.89504,-9.5214,0.659496,0.0553533,0.0686236
1.64854e+09,8.60219e+08,-1.52263,-2.12586,-9.4914,0.656142,0.0512158,0.070001
1.64854e+09,8.62229e+08,-1.91341,-1.91502,-9.4227,0.661778,0.0587083,0.0731446
1.64854e+09,8.64277e+08,-1.90947,-1.7457,-9.39917,0.66518,0.0577873,0.0664456
1.64854e+09,8.6631e+08,-1.66565,-1.78819,-9.38545,0.660785,0.0492134,0.0722961
1.64854e+09,8.68265e+08,-1.97071,-1.82269,-9.37281,0.663999,0.0593175,0.0672843
1.64854e+09,8.70266e+08,-1.59083,-2.19348,-9.38582,0.653105,0.0497363,0.0622241
1.64854e+09,8.72298e+08,-1.581,-1.7937,-9.34866,0.666435,0.050478,0.0662402
1.64854e+09,8.74245e+08,-1.61632,-2.01888,-9.26165,0.657577,0.0508749,0.0661131
1.64854e+09,8.76276e+08,-1.90206,-1.76592,-9.31837,0.663044,0.0586826,0.0640989
1.64854e+09,8.78334e+08,-1.56242,-2.02897,-9.08356,0.657894,0.0486707,0.0648944
1.64854e+09,8.80263e+08,-1.49219,-2.02662,-9.36509,0.657547,0.0442302,0.0661008
1.64854e+09,8.82181e+08,-1.57861,-1.94378,-9.25658,0.662093,0.0531664,0.0667364
1.64854e+09,8.84145e+08,-1.64279,-1.97603,-9.08709,0.663185,0.0524032,0.0635268
1.64854e+09,8.8623e+08,-1.57597,-1.9767,-9.24431,0.660049,0.051014,0.0634459
1.64854e+09,8.88266e+08,-1.52021,-1.80265,-9.14568,0.663646,0.048621,0.066346
1.64854e+09,8.90301e+08,-1.72155,-1.95902,-9.1648,0.658589,0.0555776,0.0676472
1.64854e+09,8.92214e+08,-1.79928,-1.85128,-9.28267,0.662368,0.0565743,0.0725426
1.64854e+09,8.94194e+08,-1.99989,-1.71405,-9.32335,0.666626,0.0625085,0.0716282
1.64854e+09,8.96332e+08,-1.43052,-1.91295,-9.30706,0.658921,0.0486241,0.0716171
1.64854e+09,8.98344e+08,-1.71615,-1.95352,-9.27489,0.661919,0.0558258,0.0722492
1.64854e+09,9.0023e+08,-1.90319,-2.14347,-9.32911,0.656639,0.0558065,0.0676991
1.64854e+09,9.02268e+08,-1.66214,-2.04119,-9.34287,0.658713,0.0521147,0.0670158
1.64854e+09,9.04242e+08,-1.55566,-1.91599,-9.43843,0.658813,0.0492949,0.0657946
1.64854e+09,9.06235e+08,-1.77233,-1.78395,-9.34458,0.665269,0.056212,0.0714225
1.64854e+09,9.0823e+08,-1.57539,-1.94776,-9.36269,0.660983,0.0518937,0.0678232
1.64854e+09,9.10287e+08,-1.43693,-1.98815,-9.30949,0.658741,0.0484438,0.0649454
1.64854e+09,9.12196e+08,-1.74976,-1.74991,-9.23321,0.664656,0.0538046,0.0634942
1.64854e+09,9.14246e+08,-1.92057,-1.64914,-9.36594,0.667303,0.0588138,0.0707341
1.64854e+09,9.16274e+08,-1.89955,-1.72195,-9.41117,0.663593,0.0581496,0.0672015
1.64854e+09,9.18162e+08,-1.18334,-2.14369,-9.38877,0.651184,0.0394883,0.0749328
1.64854e+09,9.20265e+08,-1.38632,-1.88382,-9.36772,0.660091,0.0438839,0.0702562
1.64854e+09,9.22287e+08,-1.29439,-2.13756,-9.24596,0.654262,0.0448077,0.0678156
1.64854e+09,9.24152e+08,-1.86889,-1.69343,-9.2432,0.660379,0.0538655,0.067052
1.64854e+09,9.26228e+08,-1.71553,-1.79615,-9.22681,0.661446,0.0539409,0.0706135
1.64854e+09,9.28163e+08,-1.89191,-1.93642,-9.2589,0.65678,0.0593127,0.0683782
1.64854e+09,9.30171e+08,-1.77488,-1.87354,-9.27338,0.657861,0.0564519,0.074231
1.64854e+09,9.32217e+08,-1.73718,-1.91152,-9.20297,0.656638,0.0574502,0.0648566
1.64854e+09,9.34255e+08,-1.71864,-1.72468,-9.4624,0.660698,0.051761,0.0692845
1.64854e+09,9.36237e+08,-1.84533,-1.91216,-9.2713,0.659187,0.0575463,0.0682249
1.64854e+09,9.38274e+08,-1.90582,-1.95715,-9.29059,0.656331,0.06025,0.0721937
1.64854e+09,9.40278e+08,-1.61162,-1.6477,-9.40477,0.664398,0.051096,0.0792969
1.64854e+09,9.42268e+08,-1.6558,-1.69528,-9.43608,0.661342,0.0513334,0.0765307
1.64854e+09,9.44349e+08,-1.90018,-1.86541,-9.45515,0.658091,0.0589772,0.0745278
1.64854e+09,9.46311e+08,-1.24743,-1.9048,-9.57091,0.661199,0.0447471,0.0752858
1.64854e+09,9.48239e+08,-1.71012,-1.65223,-9.49818,0.665476,0.0547844,0.070893
1.64854e+09,9.50194e+08,-1.52952,-2.01879,-9.33324,0.657596,0.0538684,0.0725829
1.64854e+09,9.52211e+08,-1.63309,-1.74777,-9.46885,0.666168,0.0540966,0.0737855
1.64854e+09,9.54151e+08,-1.55949,-1.66718,-9.44626,0.666879,0.0529415,0.0795318
1.64854e+09,9.56161e+08,-1.54753,-1.88549,-9.38838,0.662203,0.0495847,0.0758158
1.64854e+09,9.58166e+08,-1.64672,-1.68416,-9.53935,0.667154,0.0519051,0.069552
1.64854e+09,9.60222e+08,-1.68062,-1.82088,-9.449,0.664376,0.0524297,0.0713054
1.64854e+09,9.6224e+08,-1.76372,-1.82434,-9.3295,0.665525,0.0548555,0.0731618
1.64854e+09,9.64262e+08,-2.02724,-1.8973,-9.35419,0.663183,0.0595082,0.0728298
1.64854e+09,9.66209e+08,-1.58728,-1.94736,-9.22076,0.660969,0.0487051,0.0638007
1.64854e+09,9.68237e+08,-1.91558,-1.81419,-9.35133,0.666583,0.060584,0.0609329
1.64854e+09,9.70218e+08,-1.86398,-1.89797,-9.32366,0.661806,0.0577739,0.0636707
1.64854e+09,9.72246e+08,-1.57877,-1.6616,-9.43812,0.668461,0.0489428,0.0692666
1.64854e+09,9.74185e+08,-1.91794,-2.00864,-9.32474,0.661746,0.0595802,0.0651121
1.64854e+09,9.7622e+08,-1.75759,-1.77204,-9.30226,0.668017,0.0555027,0.0681191
1.64854e+09,9.78192e+08,-1.5163,-1.84222,-9.15647,0.66614,0.0484187,0.0628347
1.64854e+09,9.80152e+08,-1.57305,-1.84099,-9.30505,0.665202,0.0521969,0.0648232
1.64854e+09,9.82194e+08,-1.56271,-1.89592,-9.22403,0.664839,0.0512451,0.0651561
1.64854e+09,9.8424e+08,-1.58348,-1.83018,-9.24549,0.666423,0.0546156,0.0698784
1.64854e+09,9.8617e+08,-1.40179,-1.95813,-9.42807,0.661764,0.0497917,0.068569
1.64854e+09,9.88203e+08,-1.48114,-1.86476,-9.35298,0.661742,0.0549469,0.0714469
1.64854e+09,9.9026e+08,-1.98906,-1.96102,-9.38998,0.662691,0.0651761,0.0725043
1.64854e+09,9.92181e+08,-1.52956,-1.87872,-9.28888,0.66562,0.0548465,0.0661891
1.64854e+09,9.94167e+08,-1.58003,-2.05526,-9.37183,0.66138,0.0551467,0.0743601
1.64854e+09,9.96183e+08,-1.49389,-1.99822,-9.42998,0.663733,0.0496764,0.0714998
1.64854e+09,9.98159e+08,-1.58178,-1.84766,-9.37581,0.666358,0.0528633,0.0700145
1.64854e+09,255314,-1.76517,-1.91505,-9.34228,0.663358,0.0563182,0.0696525
1.64854e+09,2.15846e+06,-1.43116,-1.90925,-9.2601,0.66373,0.048184,0.0654047
1.64854e+09,4.18344e+06,-1.85314,-1.90666,-9.32268,0.662353,0.0578275,0.0667271
1.64854e+09,6.3064e+06,-1.74542,-1.70161,-9.13091,0.668208,0.0570158,0.0737743
1.64854e+09,8.30187e+06,-1.80382,-1.74206,-9.35935,0.668971,0.0544021,0.0673956
1.64854e+09,1.02245e+07,-1.69277,-1.79922,-9.39135,0.666255,0.0567243,0.0713414
1.64854e+09,1.21835e+07,-2.01496,-1.4545,-9.29255,0.673358,0.0601416,0.0766434
1.64854e+09,1.41486e+07,-1.41286,-1.77457,-9.25425,0.665714,0.0429794,0.0684872
1.64854e+09,1.62584e+07,-1.67026,-1.78821,-9.15681,0.666271,0.0534542,0.0672701
1.64854e+09,1.82518e+07,-1.72498,-2.0471,-9.19291,0.660586,0.0546091,0.0615592
1.64854e+09,2.02131e+07,-1.86048,-2.33453,-9.14879,0.654955,0.0630326,0.06256
1.64854e+09,2.22098e+07,-1.34784,-1.99253,-9.0829,0.661382,0.0435371,0.0639131
1.64854e+09,2.41675e+07,-1.57132,-1.74771,-9.29964,0.668101,0.0523759,0.0734294
1.64854e+09,2.62131e+07,-1.71214,-1.97299,-9.2176,0.659536,0.0533028,0.0657806
1.64854e+09,2.81818e+07,-1.72624,-1.74754,-9.20719,0.668906,0.0572147,0.07179
1.64854e+09,3.0208e+07,-1.91482,-1.7018,-9.32388,0.66854,0.0631336,0.0716723
1.64854e+09,3.22733e+07,-1.97164,-1.76071,-9.05186,0.666012,0.0608669,0.0709312
1.64854e+09,3.42597e+07,-1.34932,-1.92452,-9.2643,0.660805,0.0467769,0.0673696
1.64854e+09,3.61747e+07,-1.58183,-1.45568,-9.33372,0.673897,0.0537024,0.0719499
1.64854e+09,3.81578e+07,-1.95875,-1.8223,-9.22292,0.662682,0.0630806,0.0712179
1.64854e+09,4.01883e+07,-1.45238,-1.91719,-9.31524,0.66373,0.0484856,0.0681224
1.64854e+09,4.22477e+07,-1.26239,-1.92744,-9.34044,0.662902,0.0471269,0.0690666
1.64854e+09,4.42959e+07,-1.61006,-1.79511,-9.26848,0.666816,0.0548556,0.0632299
1.64854e+09,4.62295e+07,-1.31271,-2.01676,-9.33712,0.660319,0.0472041,0.0682289
1.64854e+09,4.82266e+07,-1.49709,-1.85021,-9.35779,0.667373,0.0524573,0.0721549
1.64854e+09,5.03113e+07,-1.50402,-1.64061,-9.21631,0.673133,0.0538633,0.0712257
1.64854e+09,5.23047e+07,-1.49599,-1.88058,-9.4179,0.66692,0.0504252,0.0714546
1.64854e+09,5.42551e+07,-1.53899,-2.07273,-9.32057,0.661324,0.0567843,0.0700368
1.64854e+09,5.62482e+07,-1.67122,-2.04606,-9.1854,0.664672,0.0550745,0.0633863
1.64854e+09,5.82038e+07,-1.42629,-1.93151,-9.32232,0.66465,0.0490182,0.0708235
1.64854e+09,6.0247e+07,-2.02146,-1.68457,-9.358,0.673089,0.0664095,0.0717288
1.64854e+09,6.23103e+07,-1.63419,-2.04262,-9.15372,0.660703,0.054786,0.0653829
1.64854e+09,6.42299e+07,-1.52798,-1.91106,-9.21951,0.669062,0.0504974,0.0690143
1.64854e+09,6.61983e+07,-1.66692,-1.92032,-9.30573,0.668792,0.0540065,0.0679239
1.64854e+09,6.82933e+07,-1.54844,-1.90841,-9.23609,0.665523,0.0508572,0.0708705
1.64854e+09,7.0259e+07,-1.73355,-1.88702,-9.29507,0.666399,0.056997,0.0683862
1.64854e+09,7.22455e+07,-1.69827,-1.56728,-9.17377,0.673173,0.0543393,0.0641457
1.64854e+09,7.42565e+07,-1.51931,-1.8144,-9.19478,0.665621,0.0489899,0.0695907
1.64854e+09,7.62027e+07,-1.54547,-1.8784,-9.30049,0.665824,0.0521132,0.0690854
1.64854e+09,7.8228e+07,-1.45295,-1.87052,-9.29755,0.665406,0.0449601,0.0661449
1.64854e+09,8.03024e+07,-1.81448,-2.00123,-9.22829,0.65996,0.0573849,0.0690572
1.64854e+09,8.22606e+07,-1.44929,-1.75535,-9.2162,0.668579,0.0509008,0.0703029
1.64854e+09,8.43138e+07,-1.68822,-1.72884,-9.27231,0.671575,0.0545607,0.0663734
1.64854e+09,8.63669e+07,-1.77519,-1.76208,-9.12797,0.66736,0.0553243,0.067346
1.64854e+09,8.82324e+07,-1.4957,-1.71011,-9.27458,0.6681,0.0525168,0.0681873
1.64854e+09,9.02698e+07,-1.77576,-1.55758,-9.41363,0.672729,0.0570328,0.0739361
1.64854e+09,9.22985e+07,-1.74724,-1.8351,-9.3974,0.667269,0.0564138,0.0615194
1.64854e+09,9.4241e+07,-1.44678,-1.68591,-9.28344,0.669515,0.051947,0.0663221
1.64854e+09,9.62785e+07,-1.40681,-1.98455,-9.17069,0.661552,0.0488312,0.0684692
1.64854e+09,9.83935e+07,-1.7271,-1.54291,-9.31159,0.671647,0.0554595,0.0713732
1.64854e+09,1.00165e+08,-1.77342,-1.55682,-9.44866,0.671821,0.0575124,0.0617718
