1.64854e+09,6.30069e+08,-6.02745,-2.54315,-15.9351,0.707139,-0.755969,0.127684
1.64854e+09,6.32111e+08,-5.48248,-2.19945,-15.9289,0.70706,-0.771374,0.11936
1.64854e+09,6.34168e+08,-5.73223,-1.81287,-15.7899,0.694124,-0.75226,0.122394
1.64854e+09,6.3611e+08,-5.11869,-1.73092,-15.7212,0.696132,-0.765564,0.114644
1.64854e+09,6.38133e+08,-5.3452,-1.94142,-15.8442,0.692955,-0.751856,0.123856
1.64854e+09,6.40092e+08,-5.30506,-1.92484,-15.5642,0.698094,-0.749101,0.139295
1.64854e+09,6.42144e+08,-4.98314,-2.33039,-15.454,0.688531,-0.752696,0.143669
1.64854e+09,6.44113e+08,-4.99116,-2.16855,-15.5283,0.695413,-0.746212,0.153788
1.64854e+09,6.46031e+08,-4.74992,-2.43697,-15.2486,0.684711,-0.747412,0.147866
1.64854e+09,6.48084e+08,-4.85187,-1.95287,-15.1312,0.683448,-0.741105,0.156644
1.64854e+09,6.50091e+08,-4.9121,-2.13568,-14.9677,0.671763,-0.738167,0.154804
1.64854e+09,6.52044e+08,-5.33374,-2.04203,-14.8604,0.678628,-0.733258,0.149811
1.64854e+09,6.54068e+08,-4.68295,-2.21786,-14.8962,0.676092,-0.755849,0.136661
1.64854e+09,6.56103e+08,-5.00935,-2.27081,-14.527,0.668258,-0.743535,0.14054
1.64854e+09,6.58064e+08,-5.16183,-1.94713,-14.6358,0.669242,-0.735485,0.137176
1.64854e+09,6.6009e+08,-4.93533,-1.64531,-14.5837,0.668718,-0.732619,0.138796
1.64854e+09,6.62149e+08,-4.78848,-1.65373,-14.4564,0.658773,-0.72971,0.13882
1.64854e+09,6.64134e+08,-4.66221,-1.59077,-14.4457,0.659316,-0.728182,0.133028
1.64854e+09,6.66104e+08,-4.49616,-1.68963,-14.5474,0.655393,-0.728216,0.139101
1.64854e+09,6.6808e+08,-4.59827,-1.64566,-14.5933,0.658502,-0.724101,0.145106
1.64854e+09,6.70082e+08,-4.38121,-2.04421,-14.5611,0.649848,-0.722681,0.140983
1.64854e+09,6.72142e+08,-4.26219,-1.9222,-14.4775,0.654466,-0.722403,0.160562
1.64854e+09,6.74156e+08,-4.18093,-1.91366,-14.4666,0.654578,-0.715131,0.156461
1.64854e+09,6.76196e+08,-4.18986,-1.54825,-14.5515,0.659324,-0.712882,0.157391
1.64854e+09,6.7809e+08,-4.08072,-1.66699,-14.5632,0.650888,-0.713157,0.163671
1.64854e+09,6.80168e+08,-3.9816,-1.72738,-14.5355,0.644941,-0.722671,0.1602
1.64854e+09,6.82185e+08,-4.27699,-1.2231,-14.6762,0.657668,-0.719924,0.16334
1.64854e+09,6.84151e+08,-4.37358,-1.40097,-14.6971,0.648464,-0.713671,0.16288
1.64854e+09,6.86071e+08,-4.03447,-1.28866,-14.6912,0.649572,-0.723293,0.159293
1.64854e+09,6.88097e+08,-4.01322,-1.53396,-14.7528,0.646976,-0.719275,0.158803
1.64854e+09,6.90081e+08,-4.24866,-1.64824,-14.7799,0.644439,-0.713337,0.156394
1.64854e+09,6.92051e+08,-3.72242,-1.66928,-14.8928,0.645186,-0.724178,0.15749
1.64854e+09,6.94071e+08,-3.96678,-1.51447,-14.8879,0.651326,-0.716065,0.161936
1.64854e+09,6.96097e+08,-3.99635,-1.79951,-14.7408,0.646083,-0.717007,0.158501
1.64854e+09,6.98104e+08,-4.14122,-1.7575,-14.7053,0.65257,-0.717393,0.155459
1.64854e+09,7.00048e+08,-4.12835,-1.74729,-14.7435,0.654264,-0.714332,0.15536
1.64854e+09,7.02037e+08,-3.85935,-1.97003,-14.7214,0.651292,-0.726218,0.158633
1.64854e+09,7.04067e+08,-4.07697,-1.88437,-14.6505,0.652701,-0.727676,0.160236
1.64854e+09,7.06047e+08,-4.36413,-1.68151,-14.7602,0.653873,-0.72539,0.156096
1.64854e+09,7.0804e+08,-4.54729,-1.75579,-14.7746,0.646583,-0.724472,0.157051
1.64854e+09,7.10089e+08,-4.65326,-1.44872,-14.7299,0.652778,-0.722964,0.154545
1.64854e+09,7.12182e+08,-4.63276,-1.35106,-14.7646,0.650685,-0.724839,0.155864
1.64854e+09,7.14129e+08,-4.6272,-1.13793,-14.6596,0.65149,-0.728795,0.147692
1.64854e+09,7.16083e+08,-4.5363,-1.4791,-14.7699,0.648903,-0.734635,0.149342
1.64854e+09,7.18071e+08,-4.54634,-1.47141,-14.5558,0.650439,-0.734857,0.146615
1.64854e+09,7.2012e+08,-4.65049,-1.58047,-14.7258,0.649357,-0.731362,0.152532
1.64854e+09,7.22122e+08,-4.37145,-1.42602,-14.7811,0.651921,-0.733322,0.147456
1.64854e+09,7.24084e+08,-4.42656,-1.44836,-14.6488,0.652026,-0.726757,0.13983
1.64854e+09,7.2611e+08,-4.09574,-1.56084,-14.6988,0.650331,-0.732828,0.15021
1.64854e+09,7.28069e+08,-4.18663,-1.95225,-14.6466,0.64243,-0.721554,0.145946
1.64854e+09,7.30123e+08,-4.28537,-1.77617,-14.6738,0.648902,-0.7214,0.144154
1.64854e+09,7.32185e+08,-4.19538,-1.73892,-14.8438,0.649755,-0.724467,0.148167
1.64854e+09,7.34168e+08,-4.32693,-1.52276,-14.8822,0.654304,-0.720503,0.152949
1.64854e+09,7.36125e+08,-3.8894,-1.7687,-14.8579,0.648949,-0.729645,0.148417
1.64854e+09,7.38205e+08,-4.19946,-1.80355,-14.7911,0.641682,-0.720677,0.150536
1.64854e+09,7.40109e+08,-4.29719,-1.15582,-14.9377,0.658157,-0.71494,0.151285
1.64854e+09,7.42169e+08,-3.96094,-1.413,-14.799,0.648646,-0.72642,0.152194
1.64854e+09,7.44117e+08,-4.56635,-1.40166,-14.7527,0.649931,-0.713768,0.150657
1.64854e+09,7.46116e+08,-4.38026,-1.55143,-14.9286,0.644335,-0.720443,0.150399
1.64854e+09,7.48179e+08,-4.40231,-1.13255,-14.9108,0.653728,-0.720909,0.151519
1.64854e+09,7.50187e+08,-4.0786,-1.56083,-14.761,0.647567,-0.728752,0.146799
1.64854e+09,7.52182e+08,-4.50678,-1.53679,-14.6398,0.646837,-0.72058,0.147036
1.64854e+09,7.54164e+08,-4.53087,-1.49348,-14.6407,0.655694,-0.719661,0.149196
1.64854e+09,7.56189e+08,-4.15118,-1.90061,-14.6755,0.647633,-0.726698,0.143357
1.64854e+09,7.58056e+08,-4.30274,-1.81214,-14.6088,0.650598,-0.719271,0.148254
1.64854e+09,7.60158e+08,-4.08982,-2.03708,-14.6996,0.653415,-0.719117,0.144807
1.64854e+09,7.62098e+08,-4.05467,-1.91232,-14.7498,0.655053,-0.715767,0.14393
1.64854e+09,7.64098e+08,-3.83017,-2.26072,-14.6159,0.64526,-0.722971,0.139299
1.64854e+09,7.66181e+08,-4.30746,-2.02288,-14.5706,0.653619,-0.712129,0.148474
1.64854e+09,7.68081e+08,-4.10985,-1.93903,-14.5662,0.650555,-0.714395,0.14199
1.64854e+09,7.70166e+08,-4.43981,-1.64189,-14.5951,0.658083,-0.710307,0.145922
1.64854e+09,7.72221e+08,-3.88525,-1.92184,-14.6089,0.64541,-0.722812,0.142399
1.64854e+09,7.74071e+08,-4.52534,-1.53641,-14.5284,0.651226,-0.712593,0.144102
1.64854e+09,7.76217e+08,-4.4789,-1.56352,-14.7776,0.647061,-0.714941,0.147042
1.64854e+09,7.78149e+08,-4.54754,-1.26625,-14.7591,0.650976,-0.717066,0.146689
1.64854e+09,7.80068e+08,-4.4004,-1.36927,-14.5927,0.644029,-0.721405,0.14478
1.64854e+09,7.82166e+08,-4.26672,-1.26842,-14.5574,0.650964,-0.725784,0.146906
1.64854e+09,7.8422e+08,-4.22376,-1.28026,-14.6957,0.651973,-0.72505,0.14176
1.64854e+09,7.86166e+08,-4.5659,-1.62206,-14.6924,0.650831,-0.718996,0.146803
1.64854e+09,7.88148e+08,-4.51472,-1.4829,-14.7389,0.65764,-0.723085,0.15406
1.64854e+09,7.90177e+08,-4.18218,-1.86122,-14.6299,0.651374,-0.730272,0.141009
1.64854e+09,7.92116e+08,-4.14601,-2.07884,-14.5785,0.645071,-0.732022,0.149432
1.64854e+09,7.94142e+08,-4.20656,-1.82264,-14.508,0.650947,-0.728767,0.144386
1.64854e+09,7.96052e+08,-4.04084,-1.8298,-14.6238,0.651497,-0.729839,0.150111
1.64854e+09,7.98012e+08,-4.60363,-1.86177,-14.5888,0.64992,-0.720261,0.141656
1.64854e+09,8.00069e+08,-4.17791,-1.87917,-14.427,0.647216,-0.7262,0.148181
1.64854e+09,8.02158e+08,-4.36641,-1.70562,-14.6494,0.650805,-0.731883,0.150998
1.64854e+09,8.04137e+08,-4.40499,-1.3122,-14.5687,0.656434,-0.730628,0.146032
1.64854e+09,8.06154e+08,-4.56724,-1.49752,-14.6012,0.649136,-0.722875,0.148849
1.64854e+09,8.08196e+08,-4.45051,-1.39542,-14.4785,0.652063,-0.72848,0.14839
1.64854e+09,8.10182e+08,-4.21184,-1.49819,-14.5471,0.647487,-0.732262,0.143793
1.64854e+09,8.12098e+08,-4.41336,-1.42632,-14.4848,0.649039,-0.730707,0.144739
1.64854e+09,8.14194e+08,-4.55505,-1.25688,-14.5041,0.651618,-0.72601,0.156113
1.64854e+09,8.16127e+08,-4.2674,-1.52104,-14.4127,0.649446,-0.735935,0.146117
1.64854e+09,8.18074e+08,-4.17197,-1.54814,-14.3919,0.649505,-0.73397,0.1476
1.64854e+09,8.20079e+08,-4.50322,-1.5254,-14.4354,0.657074,-0.72926,0.147167
1.64854e+09,8.22129e+08,-4.16119,-1.83116,-14.6056,0.64965,-0.732718,0.14587
1.64854e+09,8.24055e+08,-4.2201,-1.76696,-14.487,0.657441,-0.731223,0.154178
1.64854e+09,8.26124e+08,-4.19437,-2.01006,-14.567,0.65104,-0.724796,0.143958
1.64854e+09,8.28175e+08,-4.23644,-2.17468,-14.5822,0.650162,-0.725639,0.146049
1.64854e+09,8.30043e+08,-4.41489,-2.14883,-14.6602,0.648391,-0.721111,0.149898
1.64854e+09,8.32098e+08,-4.05541,-1.95868,-14.6358,0.653312,-0.727827,0.154504
1.64854e+09,8.3409e+08,-4.46166,-2.04651,-14.4756,0.649717,-0.721303,0.146371
1.64854e+09,8.36068e+08,-4.26542,-1.71872,-14.5551,0.65294,-0.723947,0.142941
1.64854e+09,8.38097e+08,-4.68889,-1.56585,-14.7358,0.653558,-0.716171,0.152109
1.64854e+09,8.40104e+08,-4.36194,-1.46702,-14.4508,0.649836,-0.726459,0.145589
1.64854e+09,8.42102e+08,-4.18749,-1.54179,-14.5781,0.646478,-0.725938,0.151735
1.64854e+09,8.44083e+08,-4.47072,-1.38594,-14.8558,0.648803,-0.723861,0.152441
1.64854e+09,8.46133e+08,-4.27359,-1.5085,-14.7222,0.650564,-0.722756,0.155283
1.64854e+09,8.48078e+08,-4.30367,-1.59064,-14.7329,0.65028,-0.721538,0.150403
1.64854e+09,8.50094e+08,-4.22301,-1.58511,-14.7309,0.650356,-0.7271,0.144249
1.64854e+09,8.52182e+08,-4.17349,-2.04184,-14.5485,0.641406,-0.725126,0.148365
1.64854e+09,8.54103e+08,-4.3672,-1.84842,-14.6323,0.650485,-0.719943,0.152516
1.64854e+09,8.56151e+08,-3.84388,-1.7558,-14.6126,0.653473,-0.731912,0.14374
1.64854e+09,8.58149e+08,-4.36438,-1.57446,-14.5402,0.659054,-0.71905,0.152669
1.64854e+09,8.60096e+08,-4.21244,-1.76172,-14.6074,0.65699,-0.724677,0.14642
1.64854e+09,8.62091e+08,-4.42589,-1.88232,-14.5167,0.652747,-0.719075,0.14805
1.64854e+09,8.64102e+08,-4.42868,-1.97764,-14.6394,0.647379,-0.722814,0.149375
1.64854e+09,8.66103e+08,-4.35486,-1.63397,-14.577,0.65443,-0.724496,0.143868
1.64854e+09,8.68075e+08,-4.58037,-1.63781,-14.7215,0.65331,-0.722132,0.149916
1.64854e+09,8.70147e+08,-4.62233,-1.59273,-14.5306,0.651824,-0.717376,0.147958
1.64854e+09,8.72192e+08,-4.5052,-1.64425,-14.6218,0.649073,-0.722061,0.141145
1.64854e+09,8.74105e+08,-4.64508,-1.75657,-14.5209,0.645596,-0.719899,0.14103
1.64854e+09,8.76141e+08,-4.48715,-1.46767,-14.6841,0.652029,-0.720289,0.14425
1.64854e+09,8.78126e+08,-3.98946,-1.52269,-14.774,0.649626,-0.736914,0.149047
1.64854e+09,8.80059e+08,-4.2305,-1.44787,-14.6752,0.651352,-0.733437,0.148048
1.64854e+09,8.8213e+08,-4.50062,-1.57072,-14.7098,0.651557,-0.724364,0.147172
1.64854e+09,8.84023e+08,-4.3877,-1.91811,-14.6002,0.644015,-0.726102,0.151071
1.64854e+09,8.86065e+08,-4.27832,-1.55288,-14.6282,0.65631,-0.727481,0.151866
1.64854e+09,8.88118e+08,-4.2614,-1.763,-14.6012,0.650497,-0.727533,0.148989
1.64854e+09,8.9005e+08,-4.1563,-2.0493,-14.6379,0.641767,-0.729791,0.145896
1.64854e+09,8.92114e+08,-4.2066,-1.60007,-14.7027,0.656765,-0.727799,0.149121
1.64854e+09,8.94098e+08,-4.20399,-1.67021,-14.6642,0.654489,-0.724334,0.145696
1.64854e+09,8.96137e+08,-4.14819,-1.78161,-14.602,0.653862,-0.727808,0.143954
1.64854e+09,8.98113e+08,-4.09663,-1.73722,-14.5708,0.65346,-0.733066,0.14383
1.64854e+09,9.0007e+08,-4.26336,-1.78378,-14.5853,0.649351,-0.729951,0.151663
1.64854e+09,9.02122e+08,-4.33885,-1.7438,-14.5965,0.649898,-0.730644,0.145434
1.64854e+09,9.04106e+08,-4.5222,-1.4688,-14.5575,0.654848,-0.729541,0.143745
1.64854e+09,9.06138e+08,-4.32235,-1.5981,-14.5086,0.65324,-0.733968,0.142614
1.64854e+09,9.08124e+08,-4.43231,-1.76193,-14.5754,0.651513,-0.730865,0.1521
1.64854e+09,9.10191e+08,-4.43101,-1.83639,-14.5141,0.648785,-0.734042,0.139968
1.64854e+09,9.12039e+08,-4.50163,-1.71097,-14.4293,0.654224,-0.730217,0.147058
1.64854e+09,9.14126e+08,-4.89154,-1.6577,-14.4751,0.658804,-0.723321,0.140037
1.64854e+09,9.16155e+08,-4.26021,-2.02432,-14.6157,0.643733,-0.737402,0.14663
1.64854e+09,9.18089e+08,-4.47926,-1.9692,-14.6027,0.650626,-0.728707,0.147725
1.64854e+09,9.20112e+08,-4.47718,-2.05883,-14.4367,0.647337,-0.727767,0.151243
1.64854e+09,9.2218e+08,-4.2782,-1.86121,-14.4235,0.655918,-0.728867,0.145371
1.64854e+09,9.24211e+08,-4.19886,-1.85154,-14.5921,0.655423,-0.733021,0.145842
1.64854e+09,9.26052e+08,-3.79956,-1.98516,-14.4398,0.648318,-0.735849,0.14141
1.64854e+09,9.28136e+08,-4.30601,-1.97705,-14.5401,0.649884,-0.727075,0.143783
1.64854e+09,9.30184e+08,-4.12197,-1.74981,-14.6535,0.652524,-0.72694,0.142451
1.64854e+09,9.3206e+08,-4.44289,-1.68046,-14.5788,0.653931,-0.718103,0.14769
1.64854e+09,9.34138e+08,-4.38231,-1.82591,-14.6292,0.64376,-0.718822,0.149406
1.64854e+09,9.36194e+08,-4.13288,-1.49119,-14.4601,0.655772,-0.729966,0.150875
1.64854e+09,9.3808e+08,-4.06822,-1.37877,-14.6409,0.654946,-0.726988,0.148188
1.64854e+09,9.40131e+08,-3.99697,-1.7816,-14.5928,0.64851,-0.728384,0.14649
1.64854e+09,9.42093e+08,-4.18304,-1.95148,-14.4467,0.644529,-0.72404,0.147085
1.64854e+09,9.44137e+08,-4.19871,-1.84619,-14.5586,0.645903,-0.72877,0.14183
1.64854e+09,9.46123e+08,-4.32934,-1.57825,-14.6977,0.651825,-0.726704,0.149086
1.64854e+09,9.48179e+08,-4.12805,-1.53747,-14.8144,0.654809,-0.727543,0.145454
1.64854e+09,9.50118e+08,-4.53526,-1.47464,-14.7817,0.656033,-0.721634,0.144132
1.64854e+09,9.52106e+08,-4.63316,-1.3656,-14.9276,0.658281,-0.723033,0.143562
1.64854e+09,9.54136e+08,-4.50983,-1.57067,-14.6478,0.656001,-0.724922,0.148395
1.64854e+09,9.56039e+08,-4.67714,-1.68064,-14.8099,0.653779,-0.723313,0.142291
1.64854e+09,9.58029e+08,-4.73366,-1.75516,-14.6286,0.653871,-0.721063,0.14665
1.64854e+09,9.60037e+08,-4.58972,-1.81913,-14.8243,0.649118,-0.729228,0.144784
1.64854e+09,9.62058e+08,-4.34854,-1.82509,-14.6621,0.649595,-0.730197,0.145153
1.64854e+09,9.64091e+08,-4.45884,-1.67826,-14.7261,0.653234,-0.729272,0.143533
1.64854e+09,9.66061e+08,-4.41723,-1.77966,-14.6918,0.654269,-0.730555,0.145442
1.64854e+09,9.68088e+08,-4.28874,-2.00951,-14.6218,0.643466,-0.735101,0.144062
1.64854e+09,9.70043e+08,-4.50361,-1.84512,-14.5908,0.654687,-0.726878,0.144583
1.64854e+09,9.72136e+08,-4.48816,-1.66046,-14.6292,0.656558,-0.724787,0.148774
1.64854e+09,9.74035e+08,-4.36921,-1.70284,-14.5747,0.654712,-0.728456,0.138134
1.64854e+09,9.76185e+08,-4.2288,-1.7285,-14.6496,0.654437,-0.732216,0.142951
1.64854e+09,9.78197e+08,-4.56392,-1.4249,-14.6477,0.66208,-0.726871,0.143677
1.64854e+09,9.8003e+08,-4.6592,-2.00009,-14.4942,0.646841,-0.720023,0.143212
1.64854e+09,9.8213e+08,-4.16122,-2.08042,-14.6695,0.641774,-0.731497,0.141441
1.64854e+09,9.84129e+08,-4.23323,-2.04484,-14.71,0.640349,-0.729957,0.144959
1.64854e+09,9.86147e+08,-4.89023,-1.80151,-14.7569,0.646099,-0.718521,0.145407
1.64854e+09,9.88138e+08,-4.26755,-1.96368,-14.5935,0.648891,-0.730646,0.142893
1.64854e+09,9.90068e+08,-4.22031,-1.96539,-14.5546,0.645023,-0.730429,0.14504
1.64854e+09,9.9212e+08,-4.14464,-1.90256,-14.7493,0.646591,-0.734069,0.150368
1.64854e+09,9.94109e+08,-4.21897,-1.66966,-14.7232,0.65467,-0.733969,0.144969
1.64854e+09,9.96101e+08,-4.5319,-1.94598,-14.6423,0.651248,-0.726518,0.148009
1.64854e+09,9.98111e+08,-4.25403,-2.1075,-14.5396,0.646493,-0.734107,0.141561
1.64854e+09,80781,-4.55996,-2.12349,-14.4994,0.643654,-0.728212,0.140251
1.64854e+09,2.10566e+06,-4.6002,-1.79186,-14.6077,0.654295,-0.728421,0.144603
1.64854e+09,4.11463e+06,-4.46429,-1.94484,-14.5065,0.653752,-0.731426,0.143209
1.64854e+09,6.0901e+06,-4.57968,-2.03774,-14.5044,0.653411,-0.728085,0.144381
1.64854e+09,8.05881e+06,-4.77399,-1.78262,-14.5002,0.653885,-0.72299,0.138423
1.64854e+09,1.01563e+07,-4.62109,-1.9797,-14.3235,0.651185,-0.725803,0.141867
1.64854e+09,1.22085e+07,-4.39197,-2.00589,-14.3991,0.649952,-0.733105,0.148003
1.64854e+09,1.41743e+07,-4.35696,-1.80606,-14.4733,0.652072,-0.731604,0.150558
1.64854e+09,1.60806e+07,-4.60802,-1.97229,-14.3944,0.648338,-0.725976,0.134565
1.64854e+09,1.80791e+07,-4.54123,-1.82404,-14.4721,0.651146,-0.729759,0.140788
1.64854e+09,2.00611e+07,-4.95899,-1.91972,-14.4674,0.645966,-0.717012,0.145597
1.64854e+09,2.21388e+07,-4.47583,-1.90563,-14.4141,0.644651,-0.730015,0.144768
1.64854e+09,2.41634e+07,-4.72647,-1.50395,-14.4681,0.655029,-0.723027,0.145518
1.64854e+09,2.60448e+07,-4.59497,-1.68261,-14.4157,0.648306,-0.72247,0.148343
1.64854e+09,2.81057e+07,-4.23681,-1.45777,-14.5639,0.656851,-0.731408,0.142701
1.64854e+09,3.01763e+07,-4.1088,-1.72453,-14.6502,0.65041,-0.731985,0.14564
1.64854e+09,3.20566e+07,-4.24385,-1.65946,-14.6838,0.653418,-0.729236,0.146918
1.64854e+09,3.40859e+07,-4.59714,-1.90266,-14.486,0.648823,-0.718926,0.144648
1.64854e+09,3.60094e+07,-4.41504,-1.65003,-14.595,0.653807,-0.721478,0.149631
1.64854e+09,3.80296e+07,-4.1556,-1.72678,-14.5981,0.6519,-0.726009,0.15397
1.64854e+09,4.00514e+07,-4.51178,-1.78965,-14.757,0.655257,-0.72139,0.150066
1.64854e+09,4.20691e+07,-4.25358,-1.97587,-14.6639,0.645707,-0.724501,0.143596
1.64854e+09,4.40663e+07,-4.44707,-1.84409,-14.5462,0.649948,-0.726038,0.141988
1.64854e+09,4.60669e+07,-4.47124,-1.8323,-14.563,0.653504,-0.725469,0.141201
1.64854e+09,4.8104e+07,-4.84017,-1.81065,-14.4969,0.65006,-0.717646,0.14824
1.64854e+09,5.01198e+07,-4.84629,-1.45203,-14.6023,0.657046,-0.718045,0.148944
1.64854e+09,5.20943e+07,-4.38018,-1.81369,-14.5542,0.648762,-0.730418,0.145703
1.64854e+09,5.40612e+07,-4.53738,-1.76715,-14.5737,0.647296,-0.726577,0.146264
1.64854e+09,5.60378e+07,-4.35077,-1.81641,-14.5952,0.649318,-0.731913,0.146839
1.64854e+09,5.79809e+07,-4.54076,-1.82608,-14.5194,0.652221,-0.730909,0.144829
1.64854e+09,5.99657e+07,-4.67782,-1.80066,-14.4607,0.653596,-0.725174,0.145283
1.64854e+09,6.20223e+07,-4.41869,-1.8212,-14.6254,0.652918,-0.731494,0.139173
1.64854e+09,6.39744e+07,-4.12933,-1.84284,-14.5837,0.652077,-0.740015,0.14472
1.64854e+09,6.59801e+07,-4.26884,-2.13649,-14.5267,0.649632,-0.735323,0.146612
1.64854e+09,6.7992e+07,-4.81291,-1.90413,-14.6167,0.654431,-0.721333,0.142902
1.64854e+09,6.99842e+07,-4.50463,-2.01102,-14.4618,0.655316,-0.730749,0.146401
1.64854e+09,7.19283e+07,-4.2758,-1.8447,-14.5914,0.657157,-0.736035,0.145444
1.64854e+09,7.39445e+07,-4.19946,-2.11564,-14.6258,0.648315,-0.734214,0.140643
1.64854e+09,7.59754e+07,-4.3878,-1.97099,-14.412,0.652532,-0.732578,0.14415
1.64854e+09,7.79881e+07,-4.15905,-1.78713,-14.5663,0.654725,-0.740406,0.13837
1.64854e+09,7.99619e+07,-4.59772,-1.75528,-14.5371,0.651323,-0.726648,0.138053
1.64854e+09,8.19706e+07,-4.78164,-1.4609,-14.5598,0.661157,-0.724233,0.150834
1.64854e+09,8.3985e+07,-4.46174,-1.8297,-14.5133,0.650332,-0.729038,0.147567
1.64854e+09,8.60436e+07,-4.18883,-1.56809,-14.6791,0.653783,-0.737397,0.150022
1.64854e+09,8.79841e+07,-4.45939,-1.95366,-14.7523,0.644349,-0.7313,0.147989
1.64854e+09,9.01073e+07,-4.75486,-1.68171,-14.654,0.651765,-0.723528,0.142403
1.64854e+09,9.20292e+07,-4.51066,-1.49321,-14.5689,0.660575,-0.729363,0.140029
1.64854e+09,9.40917e+07,-4.26602,-1.81798,-14.5921,0.652962,-0.73504,0.141912
1.64854e+09,9.60305e+07,-4.30814,-2.00444,-14.6858,0.64813,-0.730693,0.145242
1.64854e+09,9.79924e+07,-4.24567,-1.67173,-14.6169,0.658704,-0.73165,0.144053
1.64854e+09,1.00062e+08,-4.30049,-1.76053,-14.8305,0.653799,-0.732628,0.152654
1.64854e+09,1.02072e+08,-4.26566,-2.07166,-14.6058,0.649283,-0.732742,0.140915
1.64854e+09,1.04025e+08,-4.41933,-1.89803,-14.556,0.652016,-0.728313,0.143362
1.64854e+09,1.06043e+08,-4.13516,-1.83132,-14.6656,0.653765,-0.742963,0.150182
1.64854e+09,1.08021e+08,-4.83333,-1.69084,-14.8316,0.658188,-0.72421,0.149988
1.64854e+09,1.09999e+08,-4.33988,-1.91559,-14.6853,0.648609,-0.736794,0.145583
1.64854e+09,1.12064e+08,-4.59546,-1.70354,-14.4478,0.652604,-0.72662,0.145046
1.64854e+09,1.13949e+08,-4.45011,-1.73876,-14.6107,0.647579,-0.729514,0.154711
1.64854e+09,1.16002e+08,-4.73505,-1.42996,-14.4857,0.655994,-0.725601,0.141976
1.64854e+09,1.18051e+08,-4.87561,-1.56873,-14.5145,0.655295,-0.720281,0.143002
1.64854e+09,1.19956e+08,-4.6755,-1.78451,-14.6095,0.650753,-0.729297,0.144773
1.64854e+09,1.21993e+08,-4.37568,-1.67331,-14.4922,0.652525,-0.735545,0.14177
1.64854e+09,1.24053e+08,-4.17171,-1.76773,-14.6624,0.648712,-0.736173,0.140769
1.64854e+09,1.25941e+08,-4.76351,-1.60276,-14.7137,0.653958,-0.7204,0.147016
1.64854e+09,1.28005e+08,-4.46781,-1.65933,-14.7411,0.654631,-0.729068,0.150617
1.64854e+09,1.29961e+08,-4.34011,-1.74495,-14.6454,0.654103,-0.73151,0.146634
1.64854e+09,1.31974e+08,-4.50761,-1.77326,-14.5811,0.653966,-0.728242,0.144447
1.64854e+09,1.34025e+08,-4.31314,-1.82332,-14.6364,0.657143,-0.73088,0.143356
1.64854e+09,1.36086e+08,-4.40734,-1.71054,-14.5298,0.658539,-0.724102,0.145934
1.64854e+09,1.38003e+08,-4.27156,-2.12437,-14.571,0.644599,-0.726691,0.134999
1.64854e+09,1.40098e+08,-4.33311,-1.84841,-14.3916,0.651167,-0.72728,0.141121
1.64854e+09,1.42033e+08,-4.39373,-1.71367,-14.404,0.654371,-0.727198,0.143003
1.64854e+09,1.441e+08,-4.58592,-1.73449,-14.4974,0.654146,-0.721852,0.147963
1.64854e+09,1.46181e+08,-4.40362,-1.70066,-14.4373,0.651692,-0.726322,0.145736
1.64854e+09,1.48085e+08,-4.66516,-1.73223,-14.3619,0.652438,-0.72194,0.147608
1.64854e+09,1.501e+08,-4.27867,-1.59583,-14.4887,0.655816,-0.731425,0.143286
1.64854e+09,1.52064e+08,-4.56773,-1.57844,-14.3541,0.654508,-0.728615,0.145152
1.64854e+09,1.54001e+08,-4.40052,-1.83802,-14.453,0.655252,-0.733947,0.14333
1.64854e+09,1.56064e+08,-4.4382,-1.90753,-14.4717,0.651426,-0.732847,0.140943
1.64854e+09,1.57994e+08,-4.52158,-1.89324,-14.4255,0.656056,-0.732317,0.145607
1.64854e+09,1.60039e+08,-4.71392,-1.785,-14.4261,0.653035,-0.726881,0.139393
1.64854e+09,1.62035e+08,-4.79448,-1.73594,-14.4674,0.658293,-0.726004,0.14701
1.64854e+09,1.64011e+08,-4.57159,-1.92289,-14.5125,0.657291,-0.732299,0.146341
1.64854e+09,1.66024e+08,-4.7474,-1.72763,-14.5003,0.661233,-0.726107,0.144084
1.64854e+09,1.68012e+08,-4.68834,-1.88252,-14.5155,0.653682,-0.732883,0.13967
1.64854e+09,1.70032e+08,-4.722,-2.09757,-14.4136,0.652391,-0.730328,0.144874
1.64854e+09,1.72031e+08,-4.68411,-1.7736,-14.4166,0.657506,-0.728795,0.148051
1.64854e+09,1.73974e+08,-4.39784,-1.88202,-14.5135,0.650423,-0.732388,0.139861
1.64854e+09,1.76008e+08,-4.99888,-1.60023,-14.5007,0.656609,-0.721036,0.148424
1.64854e+09,1.78062e+08,-4.76351,-1.94113,-14.5145,0.650977,-0.724812,0.145161
1.64854e+09,1.80002e+08,-4.81485,-2.01529,-14.4697,0.646075,-0.724164,0.146394
1.64854e+09,1.81988e+08,-4.66387,-1.6193,-14.5112,0.656606,-0.729897,0.148643
1.64854e+09,1.8398e+08,-4.66504,-1.73477,-14.4797,0.649306,-0.726177,0.142673
1.64854e+09,1.85959e+08,-4.83515,-1.74006,-14.4828,0.65196,-0.725264,0.144646
1.64854e+09,1.88009e+08,-4.41121,-1.7777,-14.5182,0.652587,-0.73306,0.144405
