1.64854e+09,1.68365e+08,-2.56152,-0.736757,-11.797,0.701897,0.134405,0.0943711
1.64854e+09,1.70282e+08,-3.00228,-0.662926,-11.7074,0.705282,0.14656,0.102717
1.64854e+09,1.72328e+08,-2.92201,-0.332466,-11.7521,0.710794,0.144969,0.101739
1.64854e+09,1.74253e+08,-2.8071,-0.62515,-11.5981,0.703535,0.139879,0.0970847
1.64854e+09,1.76281e+08,-2.66015,-0.398716,-11.7046,0.710156,0.137399,0.103023
1.64854e+09,1.78377e+08,-2.48201,-0.535907,-11.6014,0.702755,0.135184,0.0982433
1.64854e+09,1.80461e+08,-2.21492,-0.769243,-11.8415,0.701322,0.123193,0.100216
1.64854e+09,1.82346e+08,-2.79313,-0.341255,-11.6411,0.707432,0.140983,0.0994256
1.64854e+09,1.84314e+08,-2.93091,-0.573193,-11.8536,0.70802,0.144087,0.0984027
1.64854e+09,1.86393e+08,-3.2854,-0.466914,-11.6824,0.706982,0.14699,0.102763
1.64854e+09,1.88246e+08,-2.96778,-0.578386,-11.816,0.705463,0.142527,0.096473
1.64854e+09,1.90493e+08,-3.01445,-0.395958,-11.5878,0.707274,0.140046,0.0981916
1.64854e+09,1.92313e+08,-2.82543,-0.338798,-11.8537,0.709884,0.137749,0.0990485
1.64854e+09,1.94315e+08,-3.07746,-0.404239,-11.6502,0.711576,0.145366,0.0994379
1.64854e+09,1.96278e+08,-2.61313,-0.793533,-11.7063,0.705145,0.13572,0.0959286
1.64854e+09,1.98497e+08,-2.72069,-0.845124,-11.6917,0.702419,0.13607,0.0923409
1.64854e+09,2.00309e+08,-2.89653,-0.687448,-11.6688,0.705591,0.13695,0.0922717
1.64854e+09,2.02362e+08,-2.8887,-0.601326,-11.8497,0.71022,0.14285,0.0914776
1.64854e+09,2.04381e+08,-3.50296,-0.293106,-11.6926,0.715011,0.156216,0.100097
1.64854e+09,2.06306e+08,-2.92309,-0.446742,-11.8842,0.717044,0.145856,0.093235
1.64854e+09,2.08471e+08,-2.93756,-0.723574,-11.6961,0.711196,0.144258,0.101073
1.64854e+09,2.10427e+08,-2.39303,-0.725893,-11.958,0.711677,0.132795,0.095688
1.64854e+09,2.12318e+08,-2.65491,-0.519579,-11.7813,0.715252,0.139605,0.103749
1.64854e+09,2.1431e+08,-2.98896,-0.75328,-11.86,0.710949,0.145067,0.0990838
1.64854e+09,2.16453e+08,-3.08782,-0.433836,-11.6989,0.712417,0.149224,0.101828
1.64854e+09,2.18386e+08,-2.75081,-0.718024,-11.9442,0.710237,0.142901,0.102832
1.64854e+09,2.20253e+08,-2.8391,-0.620978,-11.7084,0.706713,0.142793,0.0981965
1.64854e+09,2.22307e+08,-2.64525,-0.667834,-11.9283,0.71271,0.140417,0.0990568
1.64854e+09,2.24239e+08,-2.72089,-0.911736,-11.7093,0.702599,0.138861,0.0979825
1.64854e+09,2.26243e+08,-2.7638,-0.701684,-11.8258,0.710242,0.140544,0.0961635
1.64854e+09,2.28275e+08,-2.84906,-0.72001,-11.673,0.704429,0.144442,0.0983399
1.64854e+09,2.30274e+08,-2.91312,-0.787881,-11.7993,0.710898,0.148433,0.105745
1.64854e+09,2.32285e+08,-2.68852,-0.708917,-11.6406,0.704448,0.138594,0.1017
1.64854e+09,2.34302e+08,-2.77924,-0.756395,-11.84,0.708163,0.142592,0.0974136
1.64854e+09,2.36264e+08,-2.67193,-0.816215,-11.6611,0.707546,0.142565,0.099017
1.64854e+09,2.38412e+08,-2.72903,-0.503193,-11.6764,0.714222,0.142893,0.104853
1.64854e+09,2.40248e+08,-2.65759,-0.625492,-11.4417,0.7112,0.139159,0.0950659
1.64854e+09,2.42331e+08,-2.78495,-0.67315,-11.7756,0.712742,0.13703,0.100016
1.64854e+09,2.44263e+08,-2.55227,-0.737391,-11.6044,0.709326,0.138157,0.0964434
1.64854e+09,2.46236e+08,-2.73872,-0.604933,-11.6494,0.713051,0.137621,0.0963808
1.64854e+09,2.48279e+08,-2.87146,-0.986054,-11.7048,0.70426,0.140067,0.0963136
1.64854e+09,2.50366e+08,-2.68681,-0.757876,-11.6851,0.706714,0.137376,0.0960949
1.64854e+09,2.52276e+08,-2.96502,-0.798774,-11.6908,0.709757,0.144069,0.0975551
1.64854e+09,2.54508e+08,-2.36659,-0.993304,-11.6826,0.69884,0.127324,0.100737
1.64854e+09,2.56365e+08,-2.68259,-0.651919,-11.7311,0.710162,0.138297,0.104164
1.64854e+09,2.58295e+08,-2.61622,-0.560517,-11.6929,0.711143,0.133396,0.0962096
1.64854e+09,2.60551e+08,-2.7412,-0.601109,-11.7934,0.711471,0.136927,0.100718
1.64854e+09,2.62224e+08,-2.76385,-0.996486,-11.5244,0.698917,0.13772,0.0941779
1.64854e+09,2.6425e+08,-2.4763,-0.680528,-11.8822,0.710141,0.130751,0.0994734
1.64854e+09,2.66243e+08,-2.56641,-0.790172,-11.7558,0.704755,0.132807,0.0981194
1.64854e+09,2.68246e+08,-2.62264,-0.64224,-11.8901,0.71157,0.133925,0.093304
1.64854e+09,2.70233e+08,-2.48008,-0.951857,-11.7482,0.700173,0.13086,0.0919998
1.64854e+09,2.72352e+08,-3.09698,-0.71743,-11.8183,0.707873,0.145426,0.0964809
1.64854e+09,2.74245e+08,-2.7747,-0.730955,-11.7638,0.706778,0.141126,0.0906418
1.64854e+09,2.76484e+08,-2.431,-0.77903,-11.8023,0.707818,0.130641,0.0972537
1.64854e+09,2.78542e+08,-2.8779,-0.712437,-11.8695,0.709411,0.14162,0.0990938
1.64854e+09,2.80349e+08,-2.71727,-0.678313,-11.7561,0.712802,0.136364,0.0994468
1.64854e+09,2.82273e+08,-2.77967,-0.404216,-11.9106,0.718052,0.140771,0.094972
1.64854e+09,2.84247e+08,-2.69564,-0.826396,-11.842,0.70931,0.135575,0.0971694
1.64854e+09,2.86316e+08,-3.04207,-0.562657,-11.9032,0.713844,0.144862,0.0987887
1.64854e+09,2.88246e+08,-2.62034,-0.750846,-11.9182,0.707658,0.136001,0.0915203
1.64854e+09,2.90244e+08,-2.6257,-0.753576,-11.917,0.710496,0.134843,0.0962711
1.64854e+09,2.9223e+08,-2.57887,-0.52068,-11.7604,0.712656,0.132352,0.09566
1.64854e+09,2.94284e+08,-2.74594,-0.654022,-11.873,0.710104,0.137038,0.101633
1.64854e+09,2.96335e+08,-3.01057,-0.561178,-11.7792,0.710118,0.144152,0.0946034
1.64854e+09,2.98439e+08,-2.88357,-0.708774,-11.9187,0.711555,0.13969,0.0952837
1.64854e+09,3.00297e+08,-2.79511,-0.709247,-11.7025,0.706565,0.138001,0.0908922
1.64854e+09,3.02335e+08,-2.89206,-0.734554,-11.7982,0.710687,0.143559,0.0916423
1.64854e+09,3.04326e+08,-2.45454,-0.765846,-11.8877,0.705881,0.13079,0.099211
1.64854e+09,3.06281e+08,-2.45114,-0.858352,-11.7602,0.709276,0.130838,0.0954101
1.64854e+09,3.08349e+08,-2.62449,-0.748356,-11.918,0.70909,0.135536,0.0998269
1.64854e+09,3.10448e+08,-2.60448,-0.590359,-11.858,0.713715,0.135863,0.0920299
1.64854e+09,3.12228e+08,-2.64174,-0.736706,-11.8494,0.710675,0.140284,0.0990752
1.64854e+09,3.14354e+08,-2.58642,-0.502442,-11.9145,0.716772,0.135116,0.097483
1.64854e+09,3.16391e+08,-2.73174,-0.682983,-11.8752,0.707773,0.139486,0.0991382
1.64854e+09,3.18283e+08,-2.51179,-0.718432,-11.8477,0.71,0.129826,0.0903442
1.64854e+09,3.2033e+08,-2.42416,-0.761248,-11.9974,0.71074,0.131875,0.0917421
1.64854e+09,3.225e+08,-2.74831,-0.640184,-11.7522,0.710016,0.134661,0.0974203
1.64854e+09,3.24312e+08,-2.75957,-0.722788,-11.7963,0.710463,0.139062,0.09314
1.64854e+09,3.26301e+08,-2.88499,-0.410836,-11.833,0.710832,0.139197,0.0939517
1.64854e+09,3.28438e+08,-2.94326,-0.611443,-11.9135,0.709876,0.139591,0.0935703
1.64854e+09,3.30304e+08,-2.72777,-0.602361,-11.818,0.708855,0.135395,0.0903194
1.64854e+09,3.32343e+08,-2.74707,-0.228063,-11.8607,0.717431,0.134707,0.101655
1.64854e+09,3.34374e+08,-2.76841,-0.529488,-11.7911,0.711116,0.13707,0.0936682
1.64854e+09,3.36263e+08,-2.54922,-0.629434,-11.7072,0.7093,0.129347,0.0971573
1.64854e+09,3.38554e+08,-2.57578,-0.626,-11.7562,0.707912,0.132662,0.0978066
1.64854e+09,3.4028e+08,-2.6891,-0.635533,-11.7542,0.710039,0.134726,0.0942589
1.64854e+09,3.42296e+08,-2.88594,-0.534041,-11.7149,0.716247,0.138941,0.0970641
1.64854e+09,3.4428e+08,-2.98691,-0.915453,-11.5608,0.700757,0.144476,0.0944232
1.64854e+09,3.46272e+08,-2.44859,-0.699846,-11.9333,0.70914,0.131093,0.0978614
1.64854e+09,3.4831e+08,-2.71219,-0.583202,-11.7042,0.707337,0.137192,0.100861
1.64854e+09,3.50353e+08,-2.8124,-0.803835,-11.8432,0.710135,0.140348,0.0910599
1.64854e+09,3.5226e+08,-2.81086,-0.722435,-11.6627,0.707959,0.140665,0.0949779
1.64854e+09,3.54519e+08,-2.77602,-0.900954,-11.8771,0.705785,0.138065,0.0956068
1.64854e+09,3.56234e+08,-2.62717,-0.493042,-11.8242,0.712625,0.132727,0.0987439
1.64854e+09,3.58283e+08,-3.0126,-0.586842,-11.7905,0.711626,0.140034,0.0942924
1.64854e+09,3.60248e+08,-2.71743,-0.643387,-11.8202,0.710083,0.136745,0.0918683
1.64854e+09,3.62307e+08,-2.73319,-0.630369,-11.8201,0.707995,0.1346,0.0937124
1.64854e+09,3.64302e+08,-2.66061,-0.621616,-11.9065,0.710607,0.134282,0.0963525
1.64854e+09,3.66433e+08,-2.92158,-0.747819,-11.8998,0.704552,0.137696,0.0948012
1.64854e+09,3.68214e+08,-2.89281,-0.683649,-11.8391,0.711729,0.139541,0.0914636
1.64854e+09,3.70291e+08,-2.89446,-0.748989,-11.7079,0.707435,0.139107,0.0973854
1.64854e+09,3.72501e+08,-2.86585,-0.619019,-11.8438,0.715188,0.137851,0.0921294
1.64854e+09,3.74254e+08,-2.77202,-0.823048,-11.6585,0.70712,0.137391,0.0961648
1.64854e+09,3.76302e+08,-2.6088,-0.727936,-11.6715,0.713889,0.133443,0.0910398
1.64854e+09,3.7851e+08,-3.23273,-0.968292,-11.599,0.705194,0.15034,0.0958846
1.64854e+09,3.80327e+08,-2.80612,-0.706655,-11.6415,0.712379,0.142297,0.0909547
1.64854e+09,3.8233e+08,-2.53009,-0.697275,-11.7091,0.714942,0.132309,0.0912192
1.64854e+09,3.843e+08,-2.96757,-0.659324,-11.5054,0.711615,0.144831,0.0935683
1.64854e+09,3.86258e+08,-2.90168,-0.808575,-11.7969,0.711366,0.145712,0.0952112
1.64854e+09,3.88352e+08,-2.53561,-0.695994,-11.7316,0.7144,0.133842,0.0940007
1.64854e+09,3.9033e+08,-2.64894,-0.882217,-11.9317,0.709153,0.133803,0.0963665
1.64854e+09,3.92314e+08,-2.67483,-0.816398,-11.7497,0.706795,0.135782,0.0990301
1.64854e+09,3.94486e+08,-2.74973,-0.497838,-11.8342,0.719595,0.13824,0.0991597
1.64854e+09,3.96429e+08,-2.7247,-0.558669,-11.8311,0.711516,0.132519,0.0921268
1.64854e+09,3.98239e+08,-2.89263,-0.776196,-11.9677,0.710662,0.139306,0.0964219
1.64854e+09,4.00314e+08,-2.55165,-0.587865,-11.8364,0.714058,0.135567,0.103834
1.64854e+09,4.02398e+08,-2.65177,-0.61476,-11.8152,0.714066,0.134233,0.095326
1.64854e+09,4.04232e+08,-3.04629,-0.844714,-11.6591,0.709805,0.144194,0.0919218
1.64854e+09,4.063e+08,-2.984,-0.90434,-11.855,0.709799,0.143597,0.0992586
1.64854e+09,4.08383e+08,-2.63847,-0.842672,-11.6501,0.709214,0.138285,0.0915993
1.64854e+09,4.10261e+08,-2.67387,-0.96737,-11.687,0.70521,0.134485,0.0918102
1.64854e+09,4.12485e+08,-2.78112,-0.877949,-11.6748,0.708999,0.140427,0.0855168
1.64854e+09,4.14301e+08,-2.7549,-0.994948,-11.7171,0.707793,0.135613,0.0870386
1.64854e+09,4.16316e+08,-2.79485,-0.765449,-11.8551,0.715261,0.139155,0.0937611
1.64854e+09,4.18466e+08,-2.61887,-0.905351,-11.7852,0.706182,0.133284,0.0923805
1.64854e+09,4.2026e+08,-2.86517,-0.87555,-11.7445,0.710336,0.141688,0.0913383
1.64854e+09,4.22243e+08,-2.63166,-0.978974,-11.5519,0.705324,0.138782,0.0914025
1.64854e+09,4.24275e+08,-2.91942,-0.974955,-11.746,0.707172,0.14243,0.095821
1.64854e+09,4.26398e+08,-3.001,-0.620312,-11.776,0.710718,0.144524,0.098076
1.64854e+09,4.28205e+08,-2.62144,-0.756693,-11.9592,0.711527,0.132746,0.0946218
1.64854e+09,4.3031e+08,-2.73129,-0.575972,-11.7588,0.712337,0.139307,0.0908289
1.64854e+09,4.32289e+08,-2.81078,-0.741914,-11.7724,0.712414,0.138169,0.0965586
1.64854e+09,4.34278e+08,-2.5792,-0.638482,-11.7116,0.709834,0.135203,0.0973232
1.64854e+09,4.36298e+08,-2.43818,-0.795028,-11.7653,0.708217,0.126982,0.0918384
1.64854e+09,4.38315e+08,-2.68984,-0.536715,-11.9125,0.718533,0.135714,0.0951598
1.64854e+09,4.40286e+08,-2.62306,-0.836684,-11.7211,0.708671,0.135262,0.0957229
1.64854e+09,4.42266e+08,-2.90138,-0.516959,-12.0237,0.716566,0.13925,0.10032
1.64854e+09,4.44304e+08,-2.62644,-0.782058,-11.7705,0.708987,0.135023,0.0980231
1.64854e+09,4.46335e+08,-2.76877,-0.611887,-11.884,0.7166,0.135445,0.0975302
1.64854e+09,4.48496e+08,-2.63844,-0.492935,-11.8457,0.718518,0.135368,0.0990942
1.64854e+09,4.50384e+08,-2.51422,-0.720606,-12.1122,0.716264,0.132198,0.0941409
1.64854e+09,4.52221e+08,-2.77741,-0.690795,-11.7647,0.711538,0.13863,0.0931284
1.64854e+09,4.54519e+08,-2.75254,-0.45936,-11.8298,0.723572,0.137663,0.0959336
1.64854e+09,4.56433e+08,-2.66527,-0.525003,-11.7941,0.714882,0.133974,0.093245
1.64854e+09,4.58264e+08,-2.55976,-0.52466,-11.9113,0.719257,0.131918,0.0916173
1.64854e+09,4.60495e+08,-2.72262,-0.521267,-11.7526,0.714767,0.134577,0.0870917
1.64854e+09,4.62403e+08,-2.68804,-0.609639,-11.7028,0.714673,0.134057,0.0950385
1.64854e+09,4.64269e+08,-2.77818,-0.72436,-11.6879,0.709372,0.137639,0.0946904
1.64854e+09,4.66284e+08,-2.71841,-0.774696,-11.624,0.712797,0.134494,0.0858945
1.64854e+09,4.68283e+08,-2.76654,-0.808991,-11.5295,0.708336,0.137482,0.0883851
1.64854e+09,4.70289e+08,-3.02492,-0.718903,-11.5623,0.711927,0.143938,0.091265
1.64854e+09,4.72506e+08,-2.94489,-0.724684,-11.7434,0.712199,0.14147,0.0933792
1.64854e+09,4.74306e+08,-2.53401,-0.791453,-11.4526,0.709424,0.133014,0.0900187
1.64854e+09,4.76292e+08,-2.73942,-0.623018,-11.7764,0.715176,0.138021,0.0891396
1.64854e+09,4.7849e+08,-2.98628,-0.809092,-11.6258,0.710045,0.139421,0.0980308
1.64854e+09,4.80272e+08,-2.98289,-0.548913,-11.6027,0.719742,0.146475,0.0889807
1.64854e+09,4.82315e+08,-2.60713,-0.945429,-11.5078,0.70353,0.136727,0.0886923
1.64854e+09,4.84349e+08,-2.74721,-0.646061,-11.6959,0.71709,0.137585,0.089328
1.64854e+09,4.86211e+08,-2.39475,-0.706746,-11.7138,0.713504,0.131044,0.0899514
1.64854e+09,4.88354e+08,-2.58522,-0.473307,-11.7746,0.720878,0.13805,0.0969001
1.64854e+09,4.90445e+08,-2.97358,-0.634647,-11.7041,0.713229,0.142068,0.0948667
1.64854e+09,4.92297e+08,-2.86866,-0.692034,-11.7581,0.714484,0.140045,0.094497
1.64854e+09,4.94311e+08,-3.00459,-0.652216,-11.7873,0.71326,0.145993,0.09516
1.64854e+09,4.96502e+08,-2.65937,-0.609769,-11.7375,0.712107,0.131089,0.0907308
1.64854e+09,4.98292e+08,-2.76653,-0.41627,-11.9069,0.71925,0.132304,0.0945334
1.64854e+09,5.00288e+08,-2.96047,-0.47097,-11.8426,0.716042,0.137496,0.0915969
1.64854e+09,5.02536e+08,-3.07297,-0.655053,-11.5954,0.714786,0.142547,0.0892392
1.64854e+09,5.04307e+08,-2.95504,-0.608863,-11.5717,0.709785,0.142245,0.0942822
1.64854e+09,5.06331e+08,-2.66141,-0.88569,-11.7431,0.706545,0.132807,0.0893794
1.64854e+09,5.08514e+08,-2.61747,-0.678815,-11.6822,0.708964,0.135911,0.0927326
1.64854e+09,5.10376e+08,-3.10672,-0.495029,-11.7247,0.719751,0.142639,0.0914658
1.64854e+09,5.12232e+08,-2.98086,-0.721004,-11.5941,0.711403,0.142229,0.0868681
1.64854e+09,5.14249e+08,-2.87812,-0.869267,-11.6417,0.7064,0.138015,0.0953492
1.64854e+09,5.16225e+08,-2.83263,-0.623202,-11.8017,0.716748,0.138608,0.0994636
1.64854e+09,5.18304e+08,-2.77781,-0.751419,-11.7155,0.71027,0.138486,0.0980998
1.64854e+09,5.20319e+08,-2.91086,-0.576571,-11.7806,0.716401,0.13904,0.0887752
1.64854e+09,5.22225e+08,-2.7797,-0.563457,-11.6359,0.716334,0.137214,0.0932452
1.64854e+09,5.24303e+08,-2.61053,-0.948677,-11.8751,0.711534,0.133733,0.0880599
1.64854e+09,5.26397e+08,-3.01856,-0.659595,-11.8352,0.711313,0.140324,0.104016
1.64854e+09,5.28311e+08,-2.96255,-0.623235,-11.9028,0.714715,0.139733,0.0970602
1.64854e+09,5.30482e+08,-2.6915,-0.83748,-11.6779,0.705768,0.134675,0.0908231
1.64854e+09,5.32299e+08,-2.45553,-0.722792,-11.7484,0.712753,0.130854,0.0885687
1.64854e+09,5.3429e+08,-2.75308,-0.501389,-11.7566,0.713184,0.135929,0.0953222
1.64854e+09,5.3627e+08,-2.5955,-0.605308,-11.8601,0.713712,0.12881,0.0941358
1.64854e+09,5.38223e+08,-2.69828,-0.660608,-11.8106,0.715253,0.13383,0.0980093
1.64854e+09,5.40274e+08,-2.65362,-0.68026,-11.5423,0.710854,0.132545,0.0934031
1.64854e+09,5.42258e+08,-2.9091,-0.860644,-11.5478,0.712089,0.137334,0.0948471
1.64854e+09,5.44347e+08,-2.498,-0.923828,-11.6071,0.706175,0.131477,0.0943732
1.64854e+09,5.46301e+08,-2.74485,-0.446275,-11.7924,0.724407,0.135184,0.0961167
1.64854e+09,5.48277e+08,-2.65847,-0.626408,-11.6393,0.715878,0.132126,0.0977099
1.64854e+09,5.50285e+08,-2.82911,-0.495482,-11.7284,0.722943,0.134865,0.101071
1.64854e+09,5.52267e+08,-2.38496,-0.326735,-11.6845,0.724853,0.125211,0.105493
1.64854e+09,5.54341e+08,-2.40282,-0.635578,-11.8821,0.715697,0.126434,0.101556
1.64854e+09,5.56446e+08,-2.91286,-0.345722,-11.7712,0.726564,0.140419,0.0962155
1.64854e+09,5.58398e+08,-2.51191,-0.599021,-11.7149,0.718179,0.129214,0.102274
1.64854e+09,5.60323e+08,-2.51989,-0.489724,-11.7339,0.722837,0.130693,0.106024
1.64854e+09,5.62294e+08,-2.79549,-0.380343,-11.5266,0.72409,0.139011,0.0945084
1.64854e+09,5.64505e+08,-2.73188,-0.685165,-11.8051,0.717098,0.134631,0.100227
1.64854e+09,5.66291e+08,-2.65224,-0.844122,-11.55,0.709253,0.134102,0.0960239
1.64854e+09,5.68283e+08,-2.72937,-0.538961,-11.7109,0.719566,0.131766,0.0921289
1.64854e+09,5.70516e+08,-2.26655,-0.650597,-11.748,0.715555,0.121822,0.0931087
1.64854e+09,5.72309e+08,-2.62316,-0.493509,-11.7775,0.721011,0.1311,0.10419
1.64854e+09,5.74276e+08,-2.33,-0.450964,-11.7029,0.722978,0.127216,0.0979728
1.64854e+09,5.76327e+08,-2.74169,-0.532607,-11.662,0.717581,0.138272,0.102924
1.64854e+09,5.78269e+08,-2.81272,-0.457948,-11.8572,0.72747,0.136526,0.101805
1.64854e+09,5.80358e+08,-2.33976,-0.707077,-11.6801,0.713175,0.124992,0.0959858
1.64854e+09,5.8234e+08,-2.26411,-0.598436,-11.7987,0.719527,0.123467,0.0976992
1.64854e+09,5.84273e+08,-2.33623,-0.697224,-11.5532,0.712358,0.126761,0.0935349
1.64854e+09,5.8645e+08,-2.60953,-0.751226,-11.6713,0.715901,0.134915,0.0937396
1.64854e+09,5.88369e+08,-2.60517,-0.744123,-11.6158,0.712785,0.131873,0.09511
1.64854e+09,5.90199e+08,-2.2846,-0.931246,-11.5373,0.710137,0.124657,0.0954965
1.64854e+09,5.92479e+08,-2.37319,-0.809854,-11.7259,0.711368,0.130044,0.0944446
1.64854e+09,5.94474e+08,-2.01862,-0.797252,-11.6261,0.712178,0.119575,0.0944493
1.64854e+09,5.96268e+08,-2.60369,-0.647179,-11.6659,0.720084,0.133434,0.101292
1.64854e+09,5.98508e+08,-2.44651,-0.320039,-11.6465,0.724469,0.128593,0.0983827
1.64854e+09,6.0047e+08,-2.41844,-0.50913,-11.6456,0.724808,0.127564,0.0970248
1.64854e+09,6.02304e+08,-2.73327,-0.549706,-11.474,0.716447,0.135157,0.0902595
1.64854e+09,6.04342e+08,-2.49995,-0.545493,-11.6113,0.717181,0.129202,0.100134
1.64854e+09,6.06483e+08,-2.44045,-0.53049,-11.5253,0.717656,0.129891,0.0941539
1.64854e+09,6.08255e+08,-2.75772,-0.676635,-11.649,0.71746,0.132554,0.0972894
1.64854e+09,6.10295e+08,-2.36648,-0.766497,-11.6799,0.712994,0.127516,0.0958976
1.64854e+09,6.12351e+08,-2.67742,-0.450912,-11.6121,0.716422,0.133594,0.0958442
1.64854e+09,6.14467e+08,-2.55771,-0.714149,-11.716,0.713703,0.130914,0.0952991
1.64854e+09,6.163e+08,-2.66207,-0.856164,-11.6145,0.709805,0.131525,0.0947966
1.64854e+09,6.18335e+08,-2.7102,-0.6352,-11.6757,0.717208,0.136991,0.0955262
1.64854e+09,6.20356e+08,-2.68781,-0.598154,-11.4278,0.717519,0.134869,0.0964035
1.64854e+09,6.22513e+08,-2.60375,-0.590003,-11.5721,0.717973,0.134012,0.0913743
1.64854e+09,6.24353e+08,-2.52977,-0.490907,-11.4468,0.720056,0.131418,0.0912788
1.64854e+09,6.26264e+08,-2.59083,-0.597427,-11.5545,0.719068,0.131948,0.0925386
1.64854e+09,6.28478e+08,-2.41331,-0.675796,-11.5831,0.714775,0.127287,0.0985325
1.64854e+09,6.30307e+08,-2.04584,-0.742254,-11.8316,0.71511,0.119914,0.0964642
1.64854e+09,6.32314e+08,-2.21713,-0.780405,-11.7145,0.713612,0.124392,0.0986633
1.64854e+09,6.3431e+08,-2.5276,-0.585274,-11.6387,0.715677,0.131577,0.097941
1.64854e+09,6.36451e+08,-2.22827,-0.469473,-11.7589,0.721409,0.120175,0.0957257
1.64854e+09,6.38233e+08,-2.83329,-0.661356,-11.6572,0.711839,0.138424,0.10302
1.64854e+09,6.40322e+08,-2.92144,-0.309114,-11.8305,0.723624,0.139735,0.0945458
1.64854e+09,6.425e+08,-2.59851,-0.377547,-11.8257,0.721511,0.12973,0.099037
1.64854e+09,6.4421e+08,-2.47819,-0.706948,-11.6905,0.716085,0.128634,0.0945618
1.64854e+09,6.46352e+08,-2.46189,-0.754982,-11.6306,0.710759,0.130222,0.0950722
1.64854e+09,6.48406e+08,-2.70514,-0.429602,-11.7558,0.722726,0.134672,0.0936044
1.64854e+09,6.50431e+08,-2.23377,-0.500665,-11.6982,0.721937,0.122982,0.10053
1.64854e+09,6.52237e+08,-2.6084,-0.508816,-11.5032,0.716064,0.128967,0.0939509
1.64854e+09,6.545e+08,-2.49882,-0.869628,-11.498,0.713998,0.129647,0.0995296
1.64854e+09,6.56317e+08,-2.72815,-0.695374,-11.4275,0.710991,0.135273,0.0956274
1.64854e+09,6.58314e+08,-2.13686,-0.632577,-11.7084,0.720148,0.118944,0.0969311
1.64854e+09,6.60484e+08,-2.40278,-0.534804,-11.6275,0.715797,0.127204,0.0950282
1.64854e+09,6.62245e+08,-2.69932,-0.580368,-11.5574,0.719861,0.131065,0.0944583
1.64854e+09,6.6428e+08,-2.80909,-0.601455,-11.6473,0.718821,0.138009,0.0968841
1.64854e+09,6.66506e+08,-2.47694,-0.431496,-11.7728,0.719338,0.127931,0.0907011
1.64854e+09,6.68289e+08,-2.28353,-0.800138,-11.7998,0.712469,0.124024,0.096606
1.64854e+09,6.70281e+08,-2.81516,-0.527392,-11.5938,0.715497,0.133933,0.0970388
1.64854e+09,6.72247e+08,-2.42941,-0.640166,-11.8769,0.717186,0.12743,0.0964241
1.64854e+09,6.74308e+08,-2.54775,-0.6424,-11.6092,0.714449,0.127191,0.0943722
1.64854e+09,6.76262e+08,-2.56153,-0.839805,-11.5978,0.711349,0.133355,0.0954005
1.64854e+09,6.78492e+08,-2.81726,-0.386784,-11.6838,0.719832,0.135337,0.0989036
1.64854e+09,6.80302e+08,-2.74921,-0.437798,-11.8159,0.718351,0.135749,0.0958887
1.64854e+09,6.82311e+08,-2.50706,-0.477683,-11.8026,0.719033,0.132043,0.0954917
1.64854e+09,6.84236e+08,-2.85519,-0.451854,-11.5769,0.718623,0.137069,0.094705
1.64854e+09,6.86291e+08,-2.6612,-0.385239,-11.882,0.72386,0.136849,0.0934096
1.64854e+09,6.88233e+08,-2.88729,-0.343441,-11.5521,0.721812,0.14033,0.0997144
1.64854e+09,6.9045e+08,-2.68717,-0.493291,-11.6882,0.722087,0.135694,0.0937647
1.64854e+09,6.92189e+08,-2.4703,-0.536786,-11.6481,0.718526,0.12903,0.100484
1.64854e+09,6.9436e+08,-2.88104,-0.568169,-11.8676,0.721862,0.135061,0.0945561
1.64854e+09,6.96357e+08,-2.73115,-0.717008,-11.5984,0.713597,0.135211,0.0956509
1.64854e+09,6.98213e+08,-2.47173,-0.615043,-11.7628,0.71538,0.128943,0.0911494
1.64854e+09,7.00222e+08,-2.51684,-0.631874,-11.6223,0.714995,0.132226,0.0975631
1.64854e+09,7.02284e+08,-2.56665,-0.597218,-11.7525,0.715556,0.130484,0.0966406
1.64854e+09,7.04238e+08,-2.77332,-0.422746,-11.7211,0.719867,0.134915,0.0990653
1.64854e+09,7.06241e+08,-2.31654,-0.622045,-11.7507,0.716766,0.126388,0.0942484
1.64854e+09,7.08297e+08,-2.6758,-0.627421,-11.8537,0.717703,0.131978,0.0995904
1.64854e+09,7.10208e+08,-2.67637,-0.559206,-11.708,0.717054,0.133362,0.0981176
1.64854e+09,7.12332e+08,-2.57278,-0.618919,-11.7634,0.720784,0.129965,0.0946643
1.64854e+09,7.14288e+08,-2.66091,-0.43302,-11.6185,0.721772,0.133646,0.0951969
1.64854e+09,7.16222e+08,-2.56515,-0.409642,-11.873,0.72253,0.131227,0.0864092
1.64854e+09,7.18378e+08,-2.37135,-0.70112,-11.6729,0.718203,0.128686,0.0945514
1.64854e+09,7.20275e+08,-2.58042,-0.579844,-11.602,0.719282,0.12878,0.0940672
1.64854e+09,7.22244e+08,-2.58603,-0.503429,-11.7163,0.720867,0.131219,0.0994526
1.64854e+09,7.24204e+08,-2.53905,-0.729224,-11.6548,0.714063,0.130527,0.0977379
1.64854e+09,7.26502e+08,-2.62056,-0.409832,-12.0237,0.723327,0.132433,0.0970622
1.64854e+09,7.28286e+08,-2.41927,-0.578092,-11.7679,0.718714,0.128361,0.0909514
1.64854e+09,7.3031e+08,-2.53532,-0.652515,-11.7884,0.719991,0.128772,0.102027
